Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.049695
2, 0, 110, 1.7632, 0.056337
3, 0, 110, 1.34816, 0.062369
4, 0, 110, 1.17823, 0.074101
5, 0, 109, 1.94143, 0.09968
6, 0, 109, 1.5679, 0.113486
7, 0, 109, 1.19436, 0.145407
8, 0, 109, 1.04143, 0.158121
9, 0, 109, 0.888499, 0.191785
10, 0, 108, 1.6517, 0.209609
11, 0, 107, 2.41489, 0.259264
12, 0, 107, 2.04136, 0.264363
13, 0, 107, 1.66783, 0.27849
14, 0, 106, 1.90917, 0.28373
15, 0, 106, 1.70463, 0.28883
16, 0, 106, 1.5517, 0.293819
17, 0, 105, 2.31489, 0.31507
18, 0, 104, 2.0827, 0.32043
19, 0, 103, 3.43086, 0.337833
20, 0, 102, 4.43086, 0.369293
21, 0, 102, 4.01582, 0.387808
22, 0, 102, 3.8459, 0.427724
23, 0, 101, 4.6091, 0.48304
24, 0, 100, 4.3769, 0.508999
25, 0, 99, 5.72506, 0.570677
26, 0, 98, 6.48826, 0.615192
27, 1, 97, 7.48826, 0.680576
28, 2, 97, 7.07322, 0.714711
29, 3, 97, 6.9033, 0.724389
30, 3, 96, 7.66649, 0.729489
31, 3, 96, 7.29296, 0.785115
32, 3, 96, 6.91943, 0.790335
33, 3, 96, 6.76649, 0.802598
34, 3, 96, 6.61356, 0.816264
35, 3, 95, 7.37676, 0.865819
36, 3, 94, 8.13996, 0.873594
37, 4, 93, 9.13996, 0.933217
38, 5, 93, 8.72492, 0.975077
39, 6, 93, 8.55499, 0.980497
40, 6, 92, 9.31819, 0.985216
41, 6, 92, 8.94466, 1.00726
42, 6, 92, 8.57112, 1.05962
43, 6, 92, 8.41819, 1.11232
44, 6, 92, 8.26526, 1.11713
45, 6, 91, 9.02846, 1.16079
46, 6, 90, 9.79165, 1.19522
47, 6, 90, 9.41812, 1.20703
48, 6, 90, 9.04459, 1.21202
49, 6, 90, 8.89165, 1.21655
50, 6, 90, 8.73872, 1.23618
51, 6, 89, 9.50192, 1.28093
52, 6, 89, 9.12838, 1.30379
53, 6, 89, 8.75485, 1.32683
54, 6, 89, 8.60192, 1.36763
55, 6, 89, 8.44899, 1.39988
56, 6, 89, 8.36519, 1.43834
57, 6, 88, 9.12838, 1.45512
58, 6, 88, 8.75485, 1.49325
59, 7, 88, 8.66174, 1.50971
60, 7, 88, 8.17678, 1.52164
61, 7, 87, 9.17678, 1.55016
62, 7, 87, 8.76174, 1.55559
63, 7, 87, 8.59182, 1.57216
64, 7, 86, 9.35501, 1.58148
65, 7, 86, 8.98148, 1.60092
66, 7, 86, 8.60795, 1.61394
67, 7, 85, 8.84929, 1.6571
68, 7, 85, 8.64475, 1.68501
69, 7, 85, 8.49182, 1.71639
70, 7, 84, 9.25501, 1.7216
71, 7, 83, 10.0182, 1.74845
72, 7, 83, 9.64468, 1.75984
73, 7, 83, 9.27114, 1.78788
74, 7, 83, 9.11821, 1.82816
75, 7, 83, 8.96528, 2.10886
76, 7, 83, 8.85478, 2.12822
77, 7, 83, 8.76167, 2.15684
78, 7, 83, 8.66856, 2.17178
79, 7, 83, 8.58476, 2.221
80, 7, 83, 8.50096, 2.23573
81, 7, 82, 9.26416, 2.26157
82, 7, 81, 10.2642, 2.30427
83, 7, 81, 9.84912, 2.33201
84, 7, 81, 9.6792, 2.37423
85, 7, 80, 10.4424, 2.40305
86, 7, 79, 11.2056, 2.45992
87, 7, 79, 10.8321, 2.4805
88, 7, 79, 10.4585, 2.52298
89, 7, 79, 10.3056, 2.54171
90, 7, 79, 10.1527, 2.61403
91, 7, 78, 10.9159, 2.66037
92, 7, 78, 10.5423, 2.71395
93, 7, 78, 10.1688, 2.75063
94, 7, 78, 10.0159, 2.76459
95, 7, 78, 9.86292, 2.81627
96, 8, 78, 9.76981, 2.84504
97, 8, 78, 9.68602, 2.91946
98, 8, 77, 10.686, 2.96544
99, 8, 77, 10.271, 3.05453
100, 8, 77, 10.1011, 3.06003
101, 8, 77, 10.0173, 3.12971
102, 8, 76, 10.7805, 3.15593
103, 8, 75, 11.5436, 3.17167
104, 8, 75, 11.1701, 3.1964
