Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.054264
2, 0, 110, 1.7632, 0.061066
3, 0, 110, 1.34816, 0.078049
4, 0, 110, 1.17823, 0.122193
5, 0, 109, 1.94143, 0.158352
6, 0, 109, 1.5679, 0.189541
7, 0, 109, 1.19436, 0.218997
8, 0, 109, 1.04143, 0.259424
9, 0, 109, 0.888499, 0.287227
10, 0, 108, 1.6517, 0.318847
11, 0, 107, 2.41489, 0.357822
12, 0, 107, 2.04136, 0.384132
13, 0, 107, 1.66783, 0.438415
14, 0, 107, 1.51489, 0.465747
15, 0, 107, 1.36196, 0.492077
16, 0, 106, 1.12977, 0.53015
17, 0, 105, 2.47793, 0.535831
18, 0, 104, 3.24113, 0.568683
19, 0, 103, 4.24113, 0.608359
20, 0, 103, 3.82609, 0.631864
21, 0, 103, 3.65616, 0.667752
22, 0, 102, 3.42397, 0.6927
23, 0, 101, 4.77213, 0.697749
24, 0, 101, 4.3986, 0.717286
25, 0, 101, 3.91363, 0.723017
26, 0, 100, 4.67683, 0.746592
27, 0, 99, 5.44003, 0.751922
28, 0, 99, 5.06649, 0.798872
29, 0, 99, 4.69296, 0.84508
30, 0, 99, 4.54003, 0.858996
31, 0, 99, 4.3871, 0.863996
32, 1, 98, 5.3871, 0.898992
33, 2, 98, 4.97206, 0.927888
34, 3, 98, 4.80213, 0.944229
35, 3, 97, 4.56994, 0.959678
36, 3, 96, 5.9181, 0.964798
37, 3, 95, 6.6813, 0.985387
38, 3, 94, 7.44449, 1.01487
39, 4, 93, 8.44449, 1.07795
40, 5, 93, 8.02946, 1.08829
41, 6, 93, 7.85953, 1.10428
42, 6, 92, 8.62273, 1.13281
43, 6, 92, 8.2492, 1.14473
44, 6, 92, 7.87566, 1.18397
45, 6, 92, 7.72273, 1.21708
46, 6, 91, 7.96407, 1.25393
47, 6, 90, 8.72727, 1.29678
48, 6, 89, 9.49046, 1.31502
49, 6, 88, 10.4905, 1.34786
50, 6, 88, 10.0754, 1.36208
51, 6, 88, 9.9055, 1.40945
52, 6, 87, 10.6687, 1.41488
53, 6, 87, 10.2952, 1.44358
54, 6, 87, 9.92163, 1.48698
55, 6, 87, 9.7687, 1.52121
56, 6, 87, 9.61577, 1.52645
57, 6, 86, 10.379, 1.56908
58, 6, 86, 10.0054, 1.60094
59, 6, 86, 9.6319, 1.60582
60, 6, 86, 9.47896, 1.67097
61, 6, 86, 9.32603, 1.68762
62, 6, 85, 10.0892, 1.72562
63, 6, 84, 11.0892, 1.80834
64, 6, 84, 10.6742, 1.81831
65, 6, 84, 10.5043, 1.87195
66, 6, 83, 11.2675, 1.90318
67, 6, 82, 12.0307, 1.95075
68, 6, 82, 11.6571, 1.98417
69, 6, 82, 11.2836, 2.00623
70, 6, 82, 11.1307, 2.04069
71, 6, 82, 10.9777, 2.05591
72, 6, 81, 11.7409, 2.07065
73, 6, 80, 12.0937, 2.11268
74, 6, 80, 11.6087, 2.16402
75, 6, 80, 11.2352, 2.18648
76, 6, 80, 11.0307, 2.20533
77, 6, 80, 10.8777, 2.24139
78, 7, 80, 10.7846, 2.25999
79, 7, 80, 10.5801, 2.307
80, 7, 79, 11.3433, 2.33125
81, 7, 78, 12.1065, 2.33656
82, 7, 78, 11.7329, 2.36658
83, 7, 78, 11.3594, 2.43496
84, 7, 78, 11.2065, 2.497
85, 7, 78, 11.0535, 2.53936
86, 7, 77, 11.8167, 2.58395
87, 7, 76, 12.1695, 2.61622
88, 7, 76, 11.6845, 2.66447
89, 7, 75, 12.0373, 2.69745
90, 7, 75, 12.3524, 2.7411
91, 7, 75, 11.7743, 2.76689
92, 7, 75, 11.5697, 2.77231
93, 7, 74, 12.3329, 2.81371
94, 7, 73, 12.1007, 2.81867
95, 7, 72, 13.4489, 2.85729
96, 7, 71, 14.2121, 2.90371
97, 7, 70, 14.9753, 2.90881
98, 7, 70, 14.6018, 2.94876
99, 7, 70, 14.2282, 2.9809
