Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 7, 65, 14.5455, 3.03828
114, 7, 65, 14.172, 3.07794
115, 7, 65, 14.0191, 3.11814
116, 7, 65, 13.8661, 3.1514
117, 7, 64, 14.6293, 3.21151
118, 7, 63, 15.3925, 3.26079
119, 7, 62, 16.1557, 3.32005
120, 7, 62, 15.7822, 3.37263
121, 7, 62, 15.4087, 3.39452
122, 7, 62, 15.2557, 3.43704
123, 7, 62, 15.1028, 3.49706
124, 7, 61, 14.8706, 3.52975
125, 7, 60, 16.2188, 3.58355
126, 7, 59, 16.982, 3.62903
127, 7, 58, 17.7452, 3.65789
128, 7, 58, 17.3716, 3.70839
129, 7, 57, 17.7244, 3.74651
130, 7, 57, 17.2394, 3.8355
131, 7, 57, 17.0865, 3.88055
132, 7, 57, 16.882, 3.9185
133, 7, 56, 17.882, 3.95448
134, 7, 56, 17.4669, 3.97874
135, 7, 56, 17.297, 4.02595
136, 7, 55, 17.0648, 4.04629
137, 7, 55, 17.0233, 4.07503
138, 7, 54, 18.728, 4.10827
139, 7, 53, 19.4912, 4.16532
140, 7, 53, 19.1177, 4.24063
141, 7, 53, 18.7441, 4.25242
142, 7, 53, 18.5912, 4.27161
143, 7, 53, 18.4383, 4.28954
144, 7, 52, 19.2015, 4.36564
145, 7, 51, 19.9647, 4.38076
146, 7, 50, 20.7279, 4.41254
147, 7, 50, 20.3543, 4.46713
148, 7, 50, 19.9808, 4.4757
149, 7, 50, 19.8279, 4.48372
150, 7, 49, 20.0692, 4.49892
151, 7, 48, 21.0692, 4.51739
152, 7, 48, 20.6542, 4.52607
153, 7, 48, 20.4842, 4.55263
154, 7, 47, 21.2474, 4.59065
155, 7, 46, 22.2474, 4.66401
156, 7, 46, 21.8324, 4.70426
157, 7, 46, 21.6625, 4.75228
158, 7, 45, 21.4303, 4.77777
159, 7, 44, 22.7784, 4.81546
160, 8, 43, 23.7784, 4.8503
161, 9, 43, 23.3634, 4.86542
162, 10, 43, 23.1935, 4.90894
163, 10, 42, 23.9567, 4.91781
164, 10, 41, 24.9567, 4.99708
165, 10, 41, 24.5416, 5.02154
166, 10, 41, 24.3717, 5.04958
167, 10, 40, 25.3717, 5.0778
168, 10, 40, 24.9567, 5.0919
169, 10, 40, 24.7867, 5.10266
170, 10, 39, 25.5499, 5.13044
171, 10, 39, 25.1764, 5.18683
172, 10, 39, 24.8029, 5.23568
173, 10, 39, 24.6499, 5.24133
174, 10, 38, 24.8913, 5.24735
175, 10, 38, 24.6867, 5.26995
176, 10, 37, 25.4499, 5.29235
177, 10, 36, 26.2131, 5.31809
178, 10, 36, 25.8396, 5.33065
179, 10, 36, 25.4661, 5.37296
180, 10, 36, 25.3131, 5.43887
181, 10, 36, 25.1602, 5.49855
182, 10, 35, 26.1602, 5.50787
183, 10, 35, 25.7452, 5.56159
184, 10, 35, 25.5752, 5.59899
185, 10, 35, 25.3707, 5.65128
186, 10, 34, 26.1339, 5.69303
187, 10, 34, 25.7604, 5.77402
188, 10, 34, 25.3868, 5.80997
189, 10, 34, 25.2339, 5.84232
190, 10, 34, 25.081, 5.8706
191, 10, 34, 24.9972, 5.91374
192, 10, 34, 24.5122, 5.93518
193, 10, 34, 24.1387, 5.96737
194, 10, 34, 23.9341, 5.98083
195, 11, 34, 23.841, 6.02024
196, 11, 34, 23.7572, 6.02588
197, 11, 34, 23.6641, 6.08514
198, 11, 34, 23.571, 6.11038
199, 11, 34, 23.4605, 6.15403
200, 11, 34, 23.3674, 6.19308
201, 11, 34, 22.7893, 6.24994
202, 11, 34, 22.3044, 6.31968
203, 11, 34, 22.2206, 6.40518
204, 11, 34, 22.1101, 6.41082
205, 11, 34, 21.9571, 6.42229
206, 11, 34, 21.864, 6.45928
207, 11, 34, 21.7802, 6.52553
208, 11, 34, 21.6964, 6.58833
209, 11, 34, 21.6126, 6.59736
210, 11, 34, 21.5288, 6.66889
211, 11, 34, 21.445, 6.68994
212, 11, 34, 21.3612, 6.72346
213, 11, 34, 21.2774, 6.7702
214, 11, 34, 21.1936, 6.79424
215, 11, 34, 21.1098, 6.80952
216, 11, 34, 21.026, 6.83035
217, 12, 33, 22.026, 6.84457
218, 13, 33, 21.611, 6.85018
219, 14, 33, 21.4411, 6.92471
220, 15, 33, 21.348, 6.93772
221, 15, 33, 21.2642, 6.94981
222, 15, 33, 21.1804, 6.96995
223, 15, 33, 21.0966, 6.98484
224, 15, 33, 21.0035, 7.02601
225, 15, 33, 20.9104, 7.0446
226, 15, 33, 20.7999, 7.08738
227, 15, 33, 20.7161, 7.1208
228, 15, 32, 21.7161, 7.15012
229, 15, 32, 21.301, 7.17024
230, 15, 32, 21.1311, 7.18002
231, 15, 32, 20.9782, 7.19805
232, 15, 32, 20.8677, 7.2321
233, 15, 32, 20.7839, 7.31152
234, 15, 32, 20.7309, 7.31717
235, 15, 32, 20.6377, 7.32273
236, 15, 32, 20.4848, 7.35411
237, 15, 32, 19.9999, 7.36817
238, 15, 32, 19.9161, 7.40064
239, 15, 32, 19.7115, 7.4453
240, 16, 32, 19.6184, 7.45913
241, 16, 32, 19.4139, 7.49007
242, 16, 32, 19.2093, 7.52449
243, 16, 32, 19.1255, 7.55991
244, 16, 32, 19.0417, 7.60952
245, 16, 32, 18.9579, 7.62953
246, 16, 32, 18.7534, 7.67944
247, 16, 32, 18.6603, 7.69802
248, 16, 32, 18.5672, 7.70874
249, 16, 32, 18.4142, 7.74686
250, 16, 32, 18.3037, 7.77904
251, 16, 32, 18.2199, 7.7849
252, 16, 32, 18.1362, 7.80923
253, 16, 32, 18.0524, 7.8247
254, 16, 32, 17.9419, 7.89443
255, 17, 32, 17.883, 7.97712
256, 17, 32, 17.7992, 7.98284
257, 17, 32, 17.9622, 7.99328
258, 17, 32, 17.8784, 8.02574
259, 17, 32, 17.7273, 8.04303
260, 17, 32, 17.6743, 8.06608
261, 17, 32, 17.6212, 8.10407
262, 18, 32, 17.5624, 8.13354
263, 18, 32, 17.4519, 8.16281
264, 18, 32, 17.393, 8.17367
265, 18, 32, 17.3341, 8.1789
266, 18, 32, 17.2503, 8.20169
267, 18, 32, 17.1973, 8.20694
268, 18, 32, 16.9338, 8.2189
269, 18, 32, 16.7293, 8.2416
270, 18, 32, 16.6704, 8.26339
271, 18, 32, 16.6174, 8.29925
272, 18, 32, 16.5501, 8.3281
273, 18, 32, 16.497, 8.36727
274, 18, 32, 16.4382, 8.37939
275, 18, 32, 16.3852, 8.39587
276, 18, 32, 16.2881, 8.42137
277, 18, 32, 16.1369, 8.46046
278, 18, 32, 16.0264, 8.46614
279, 18, 32, 15.9426, 8.50954
280, 18, 32, 15.7381, 8.56921
281, 18, 32, 15.6276, 8.57526
282, 18, 32, 15.5746, 8.58968
283, 18, 32, 15.5216, 8.59515
284, 18, 32, 15.4686, 8.637
285, 18, 32, 15.4156, 8.67058
286, 18, 32, 15.3626, 8.67616
287, 19, 32, 15.3037, 8.71798
288, 19, 32, 15.2199, 8.7233
289, 19, 32, 15.1669, 8.75165
290, 19, 32, 15.0564, 8.7574
291, 20, 32, 14.9975, 8.77477
292, 20, 32, 14.9137, 8.8419
293, 20, 31, 15.0767, 8.848
294, 20, 31, 15.0178, 8.87873
295, 20, 30, 15.1808, 8.89475
296, 20, 30, 15.1135, 8.95854
297, 20, 30, 15.0605, 8.98901
298, 20, 30, 14.9932, 9.01815
299, 20, 30, 14.9402, 9.04821
300, 20, 30, 14.8872, 9.11503
301, 20, 30, 14.8341, 9.14849
302, 20, 30, 14.7811, 9.20154
303, 21, 30, 14.7405, 9.22644
304, 21, 30, 14.6875, 9.26325
305, 21, 30, 14.8099, 9.29367
306, 21, 30, 14.7425, 9.31337
307, 21, 30, 14.6837, 9.34318
308, 21, 30, 14.6248, 9.36735
309, 21, 30, 14.5718, 9.39975
310, 21, 30, 14.5311, 9.45478
311, 21, 30, 14.487, 9.49796
312, 21, 30, 14.4504, 9.52047
313, 21, 30, 14.4139, 9.57049
314, 21, 30, 14.3773, 9.61068
315, 21, 30, 14.3243, 9.70197
316, 21, 30, 14.4467, 9.77539
317, 21, 30, 14.406, 9.79821
318, 21, 30, 14.3654, 9.83352
319, 21, 30, 14.2683, 9.8611
320, 21, 30, 14.2317, 9.89392
321, 21, 30, 14.1479, 9.92304
322, 21, 30, 13.9434, 9.97284
323, 21, 30, 13.8845, 9.98879
324, 21, 30, 13.8315, 9.99407
325, 21, 30, 13.7642, 10.0473
326, 21, 30, 13.7111, 10.0696
327, 22, 30, 13.6705, 10.1339
328, 22, 30, 13.6175, 10.1543
329, 22, 30, 13.5809, 10.1599
330, 22, 30, 13.5368, 10.1725
331, 22, 30, 13.47, 10.2166
332, 22, 29, 13.6112, 10.2226
333, 22, 29, 13.5746, 10.2282
334, 22, 29, 13.5265, 10.2802
335, 23, 29, 13.4967, 10.3117
336, 23, 29, 13.4602, 10.3731
337, 23, 29, 13.3497, 10.4217
338, 23, 29, 13.2967, 10.4591
339, 23, 29, 13.4191, 10.4907
340, 24, 29, 13.3784, 10.5161
341, 24, 29, 13.3254, 10.5371
342, 24, 28, 13.4741, 10.6067
343, 24, 28, 13.4335, 10.6568
344, 24, 28, 13.3364, 10.6866
345, 24, 27, 13.4994, 10.7119
346, 24, 27, 13.4023, 10.7375
347, 24, 27, 13.3657, 10.7643
348, 24, 27, 13.339, 10.7697
349, 24, 27, 13.3087, 10.836
350, 24, 27, 13.2722, 10.8936
351, 24, 27, 13.2133, 10.8998
352, 24, 27, 13.1544, 10.9326
353, 24, 27, 13.087, 10.9816
354, 24, 27, 13.0197, 10.9941
355, 24, 27, 12.979, 11.0168
356, 24, 27, 12.9384, 11.0469
357, 24, 27, 12.8943, 11.0631
358, 24, 27, 12.8537, 11.0864
359, 24, 26, 12.9949, 11.0919
360, 24, 26, 12.9419, 11.1187
361, 24, 26, 12.8314, 11.148
362, 24, 26, 12.7948, 11.1775
363, 24, 26, 12.768, 11.2071
364, 24, 25, 12.9167, 11.2266
365, 24, 25, 12.8494, 11.2388
366, 24, 25, 12.9718, 11.3255
367, 24, 25, 12.9352, 11.3538
368, 25, 25, 12.9054, 11.387
369, 25, 25, 13.0169, 11.4299
370, 25, 25, 12.9803, 11.4358
371, 25, 25, 12.9135, 11.4418
372, 25, 25, 12.8694, 11.4538
373, 25, 25, 12.8396, 11.4962
374, 25, 25, 12.8099, 11.5099
375, 25, 25, 12.7797, 11.5352
376, 25, 25, 12.7499, 11.5725
377, 25, 24, 12.8986, 11.6008
378, 25, 24, 12.8684, 11.6379
379, 25, 24, 12.8243, 11.6499
380, 26, 24, 12.8016, 11.6829
381, 26, 24, 12.7169, 11.726
382, 26, 24, 12.6901, 11.7779
383, 26, 24, 12.6633, 11.8022
384, 26, 24, 12.5662, 11.8369
385, 26, 24, 12.5221, 11.8694
386, 26, 24, 12.4116, 11.8858
387, 26, 24, 12.3586, 11.9007
388, 26, 24, 12.2997, 11.9254
389, 26, 24, 12.2408, 11.9852
390, 26, 24, 12.1735, 12.0029
391, 26, 24, 12.0224, 12.0087
392, 26, 24, 11.9858, 12.0335
393, 26, 24, 11.9492, 12.0536
394, 27, 24, 11.9086, 12.1131
395, 27, 24, 11.872, 12.1252
396, 27, 24, 11.8313, 12.131
397, 27, 23, 11.98, 12.1816
398, 27, 23, 11.9435, 12.1968
399, 27, 23, 11.8761, 12.2145
400, 27, 23, 11.8355, 12.2585
401, 27, 23, 11.7948, 12.2798
402, 27, 22, 11.9579, 12.2996
403, 27, 22, 11.8911, 12.3134
404, 27, 22, 11.8545, 12.3276
405, 27, 22, 11.8247, 12.3702
406, 27, 22, 11.795, 12.3757
407, 27, 22, 11.7276, 12.4238
408, 27, 22, 11.6836, 12.4387
409, 27, 22, 11.647, 12.4446
410, 27, 22, 11.5796, 12.4737
411, 27, 22, 11.5355, 12.4933
412, 27, 22, 11.4949, 12.5144
413, 27, 22, 11.4543, 12.5414
414, 27, 22, 11.4102, 12.6299
415, 27, 22, 11.3736, 12.6461
416, 27, 22, 11.3295, 12.6597
417, 27, 22, 11.2998, 12.7061
418, 27, 22, 11.273, 12.7393
419, 28, 22, 11.2432, 12.7742
420, 28, 22, 11.2165, 12.8542
421, 28, 22, 11.1862, 12.8995
422, 28, 22, 11.1565, 12.9149
423, 28, 22, 11.1268, 12.9211
424, 28, 22, 11.0965, 12.9626
425, 29, 22, 11.0668, 12.9744
426, 29, 22, 11.0302, 12.9803
427, 29, 22, 11, 12.9861
428, 29, 22, 10.9732, 12.9926
429, 29, 22, 10.9366, 13.0012
430, 30, 22, 10.9139, 13.068
431, 30, 22, 10.8935, 13.0771
432, 30, 22, 10.8667, 13.145
433, 30, 22, 10.8365, 13.191
434, 30, 22, 10.8097, 13.2265
435, 30, 22, 10.7731, 13.2531
436, 30, 22, 10.729, 13.2835
437, 30, 22, 10.6924, 13.313
438, 30, 22, 10.5953, 13.3353
439, 30, 22, 10.5686, 13.3624
440, 30, 22, 10.5245, 13.4064
441, 30, 22, 10.4804, 13.4422
442, 30, 22, 10.5503, 13.4629
443, 31, 22, 10.5276, 13.4788
444, 31, 22, 10.4795, 13.4847
445, 31, 22, 10.4527, 13.4905
446, 31, 21, 10.5904, 13.5086
447, 31, 21, 10.5463, 13.5264
448, 31, 21, 10.4492, 13.579
449, 31, 21, 10.4288, 13.5954
450, 31, 21, 10.3847, 13.6379
451, 31, 21, 10.3174, 13.709
452, 31, 21, 10.2733, 13.7245
453, 31, 21, 10.2465, 13.7609
454, 31, 21, 10.2197, 13.8013
455, 31, 21, 10.19, 13.8432
456, 31, 21, 10.1598, 13.8576
457, 31, 21, 10.133, 13.8811
458, 31, 21, 10.1062, 13.8973
459, 31, 21, 10.0581, 13.9603
460, 31, 21, 10.0099, 14.0019
461, 31, 21, 9.94726, 14.0378
462, 31, 21, 9.88046, 14.0864
463, 31, 21, 9.86001, 14.1192
464, 31, 21, 9.83956, 14.1331
465, 31, 21, 9.81911, 14.1549
466, 31, 21, 9.78889, 14.1817
467, 31, 21, 9.76617, 14.217
468, 31, 21, 9.74345, 14.2492
469, 31, 21, 9.71322, 14.298
470, 31, 21, 9.67734, 14.328
471, 31, 20, 9.81853, 14.3341
472, 31, 20, 9.79808, 14.369
473, 31, 20, 9.7767, 14.3912
474, 31, 20, 9.74647, 14.4062
475, 31, 20, 9.72603, 14.4795
476, 31, 20, 9.70558, 14.4935
477, 31, 20, 9.6842, 14.4995
478, 31, 20, 9.65743, 14.505
479, 31, 20, 9.63698, 14.5192
480, 31, 20, 9.6156, 14.5387
481, 31, 20, 9.68553, 14.5448
482, 31, 20, 9.6694, 14.5743
483, 31, 20, 9.64895, 14.5859
484, 31, 20, 9.6192, 14.6295
485, 31, 20, 9.58897, 14.6444
486, 31, 19, 9.73767, 14.7147
487, 31, 19, 9.70792, 14.7314
488, 31, 19, 9.67818, 14.7523
489, 31, 19, 9.6423, 14.7911
490, 32, 19, 9.61958, 14.8289
491, 32, 19, 9.59281, 14.8519
492, 32, 19, 9.54872, 14.8992
493, 32, 19, 9.52734, 14.9054
494, 32, 19, 9.50057, 14.9116
495, 32, 19, 9.47919, 14.9282
496, 32, 19, 9.46306, 14.9595
497, 32, 18, 9.60425, 14.9657
498, 32, 18, 9.5912, 14.9968
499, 32, 18, 9.57507, 15.0338
500, 33, 18, 9.55715, 15.0494
501, 33, 18, 9.54102, 15.0779
502, 33, 18, 9.52489, 15.1209
503, 33, 18, 9.50351, 15.1645
504, 33, 18, 9.48079, 15.1781
505, 33, 18, 9.45807, 15.2298
506, 33, 18, 9.43067, 15.2526
507, 33, 18, 9.41022, 15.2588
508, 33, 18, 9.37999, 15.2966
509, 33, 18, 9.35727, 15.3384
510, 33, 18, 9.29047, 15.351
511, 33, 18, 9.26024, 15.3571
512, 33, 17, 9.39704, 15.3983
513, 33, 17, 9.37659, 15.412
514, 33, 17, 9.44652, 15.4512
515, 33, 17, 9.42607, 15.473
516, 33, 17, 9.40335, 15.4851
517, 33, 17, 9.38197, 15.5109
518, 33, 17, 9.36153, 15.5338
519, 33, 17, 9.34108, 15.5648
520, 33, 17, 9.3052, 15.5809
521, 33, 17, 9.26932, 15.6134
522, 34, 17, 9.2514, 15.6205
523, 34, 17, 9.20355, 15.6835
524, 34, 17, 9.15947, 15.6998
525, 34, 17, 9.13675, 15.7338
526, 34, 17, 9.11537, 15.7397
527, 34, 17, 9.09265, 15.769
528, 34, 17, 9.06993, 15.8228
529, 34, 17, 9.04855, 15.8417
530, 34, 17, 9.0281, 15.8572
531, 34, 17, 9.01267, 15.8777
532, 34, 17, 8.98245, 15.9148
533, 34, 17, 8.9343, 15.9283
534, 34, 17, 8.91817, 15.9344
535, 34, 17, 8.90739, 15.96
536, 34, 17, 8.89434, 15.9761
537, 34, 17, 8.87891, 16.0332
538, 34, 17, 8.85214, 16.0617
539, 34, 17, 8.83671, 16.0916
540, 34, 17, 8.81879, 16.0974
541, 34, 17, 8.80087, 16.1269
542, 34, 17, 8.77949, 16.1421
543, 34, 17, 8.76157, 16.1485
544, 34, 17, 8.7503, 16.1683
545, 35, 17, 8.73237, 16.1977
546, 35, 17, 8.71193, 16.2432
547, 35, 17, 8.6817, 16.2773
548, 35, 17, 8.65898, 16.3314
549, 35, 17, 8.71098, 16.3561
550, 35, 17, 8.82241, 16.37
551, 35, 17, 8.78653, 16.421
552, 35, 17, 8.76381, 16.4328
553, 35, 17, 8.74109, 16.4666
554, 35, 17, 8.72566, 16.4863
555, 35, 17, 8.70953, 16.5032
556, 35, 17, 8.68816, 16.5615
557, 35, 17, 8.67023, 16.6209
558, 35, 17, 8.64283, 16.6333
559, 35, 17, 8.62491, 16.6393
560, 35, 17, 8.60699, 16.6544
561, 35, 17, 8.59572, 16.6762
562, 35, 17, 8.58267, 16.7195
563, 35, 17, 8.67617, 16.747
564, 35, 17, 8.64595, 16.7608
565, 36, 17, 8.63145, 16.7814
566, 36, 17, 8.611, 16.808
567, 36, 17, 8.56285, 16.8306
568, 36, 17, 8.54742, 16.8366
569, 36, 17, 8.53199, 16.8489
570, 36, 17, 8.51586, 16.8546
571, 37, 17, 8.49794, 16.8771
572, 37, 17, 8.48181, 16.8876
573, 37, 17, 8.46568, 16.9603
574, 37, 17, 8.4443, 16.9966
575, 37, 17, 8.42638, 17.0068
576, 37, 17, 8.40846, 17.0124
577, 37, 17, 8.46046, 17.0403
578, 37, 17, 8.43306, 17.0527
579, 37, 17, 8.41514, 17.0977
580, 37, 17, 8.48217, 17.1216
581, 37, 17, 8.46674, 17.1745
582, 37, 17, 8.44536, 17.1854
583, 37, 17, 8.42924, 17.2121
584, 37, 17, 8.38109, 17.2336
585, 37, 17, 8.35086, 17.2514
586, 37, 17, 8.33473, 17.257
587, 37, 17, 8.3186, 17.2827
588, 37, 17, 8.3041, 17.3234
589, 37, 17, 8.2896, 17.3619
590, 37, 17, 8.26827, 17.3681
591, 37, 17, 8.25377, 17.4145
592, 37, 17, 8.2425, 17.4601
593, 37, 17, 8.22945, 17.4766
594, 37, 17, 8.29649, 17.5089
595, 38, 17, 8.28199, 17.5508
596, 38, 17, 8.26656, 17.5675
597, 38, 17, 8.23068, 17.6202
598, 38, 17, 8.19323, 17.6573
599, 38, 17, 8.1771, 17.6651
600, 38, 17, 8.13964, 17.7048
601, 39, 17, 8.12514, 17.7122
602, 39, 17, 8.08926, 17.7435
603, 39, 17, 8.07134, 17.793
604, 39, 17, 8.05342, 17.8194
605, 39, 17, 8.03799, 17.8618
606, 39, 17, 8.02007, 17.8876
607, 39, 17, 8.05757, 17.9029
608, 39, 17, 8.04144, 17.9283
609, 39, 17, 8.02839, 17.9539
610, 39, 16, 8.1659, 17.9669
611, 39, 16, 8.14452, 17.983
612, 39, 16, 8.11429, 17.9892
613, 39, 16, 8.09291, 18.0439
614, 39, 16, 8.07748, 18.082
615, 39, 16, 8.06671, 18.1171
616, 39, 16, 8.05843, 18.1233
617, 39, 16, 8.04538, 18.1292
618, 39, 16, 8.02995, 18.147
619, 39, 16, 7.94523, 18.1868
620, 39, 16, 7.93618, 18.221
621, 39, 16, 7.92075, 18.2333
622, 39, 16, 7.9077, 18.2631
623, 39, 16, 7.87024, 18.2883
624, 39, 16, 7.83437, 18.316
625, 39, 16, 7.81894, 18.3718
626, 39, 16, 7.80767, 18.4122
627, 39, 16, 7.79639, 18.425
628, 40, 16, 7.7819, 18.4321
629, 40, 16, 7.77062, 18.4481
630, 40, 16, 7.75612, 18.4778
631, 40, 16, 7.72872, 18.4957
632, 40, 16, 7.70734, 18.5107
633, 40, 16, 7.67994, 18.536
634, 40, 16, 7.66544, 18.5697
635, 40, 16, 7.65094, 18.5886
636, 40, 16, 7.63967, 18.5984
637, 40, 16, 7.62662, 18.6257
638, 40, 16, 7.61049, 18.6547
639, 40, 16, 7.58917, 18.6853
640, 40, 16, 7.57839, 18.714
641, 40, 16, 7.56934, 18.7445
642, 40, 16, 7.55807, 18.784
643, 40, 16, 7.54357, 18.8091
644, 40, 16, 7.52907, 18.8284
645, 40, 16, 7.51364, 18.8611
646, 40, 16, 7.49914, 18.8689
647, 40, 16, 7.46327, 18.8955
648, 40, 16, 7.45499, 18.9187
649, 41, 16, 7.44302, 19.0068
650, 41, 15, 7.58052, 19.0242
651, 41, 15, 7.57225, 19.0305
652, 41, 15, 7.60975, 19.0458
653, 41, 15, 7.59897, 19.0823
654, 42, 15, 7.58892, 19.0979
655, 42, 14, 7.7307, 19.1275
656, 42, 14, 7.72464, 19.1373
657, 42, 14, 7.78162, 19.1961
658, 42, 14, 7.76965, 19.2422
659, 42, 14, 7.74225, 19.2792
660, 42, 14, 7.72087, 19.2894
661, 42, 14, 7.69954, 19.3185
662, 42, 14, 7.68877, 19.338
663, 43, 14, 7.67679, 19.3457
664, 43, 14, 7.66374, 19.3569
665, 43, 14, 7.63386, 19.3631
666, 43, 14, 7.60397, 19.3864
667, 43, 14, 7.57657, 19.4277
668, 43, 14, 7.56579, 19.4335
669, 43, 14, 7.55274, 19.4578
670, 43, 14, 7.53824, 19.4734
671, 43, 14, 7.51692, 19.5165
672, 43, 14, 7.50242, 19.5909
673, 43, 14, 7.48792, 19.6573
674, 43, 14, 7.47964, 19.6845
675, 43, 14, 7.46887, 19.697
676, 43, 14, 7.4944, 19.7107
677, 43, 14, 7.43175, 19.7537
678, 43, 14, 7.4187, 19.8113
679, 44, 14, 7.40673, 19.8649
680, 44, 14, 7.37684, 19.8816
681, 44, 14, 7.36379, 19.9015
682, 44, 14, 7.34241, 19.9219
683, 44, 14, 7.32628, 19.98
684, 44, 14, 7.32022, 19.9921
685, 45, 14, 7.30825, 19.9996
686, 45, 13, 7.44753, 20.0097
687, 45, 12, 7.58931, 20.0237
688, 46, 12, 7.57925, 20.0498
689, 46, 12, 7.56621, 20.0724
690, 46, 12, 7.55793, 20.0951
691, 46, 12, 7.54596, 20.1014
692, 46, 12, 7.53398, 20.1261
693, 46, 12, 7.52271, 20.1324
694, 46, 12, 7.51074, 20.1383
695, 46, 12, 7.50635, 20.1666
696, 46, 12, 7.49807, 20.1805
