Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
280, 19, 36, 14.8753, 8.21
281, 19, 36, 14.8223, 8.23429
282, 19, 36, 14.7693, 8.27254
283, 19, 36, 14.7104, 8.28262
284, 19, 36, 14.6574, 8.28766
285, 19, 36, 14.6044, 8.29307
286, 20, 36, 14.5638, 8.34046
287, 20, 36, 14.4533, 8.34858
288, 20, 36, 14.3695, 8.35722
289, 20, 36, 14.3021, 8.36261
290, 20, 36, 14.2491, 8.37266
291, 20, 36, 14.1386, 8.41194
292, 21, 36, 14.0797, 8.43473
293, 21, 35, 14.2695, 8.47239
294, 22, 35, 14.2288, 8.48933
295, 22, 35, 14.1923, 8.55017
296, 22, 35, 14.1334, 8.56142
297, 22, 35, 14.0745, 8.57754
298, 22, 35, 14.0379, 8.58873
299, 22, 35, 13.979, 8.62583
300, 22, 34, 14.142, 8.64646
301, 22, 34, 14.0752, 8.65217
302, 22, 34, 14.0386, 8.67568
303, 22, 34, 13.9797, 8.68114
304, 22, 34, 13.9209, 8.71744
305, 22, 34, 13.8843, 8.74699
306, 22, 34, 13.8477, 8.76339
307, 22, 34, 13.8111, 8.81149
308, 22, 34, 13.7581, 8.83058
309, 22, 34, 13.7051, 8.84181
310, 22, 34, 13.612, 8.8649
311, 22, 34, 13.5282, 8.89935
312, 22, 34, 13.4752, 8.94222
313, 22, 34, 13.4222, 8.94781
314, 23, 34, 13.3816, 9.03529
315, 23, 34, 13.3286, 9.04076
316, 23, 34, 13.292, 9.09385
317, 23, 34, 13.2513, 9.12004
318, 23, 34, 13.2107, 9.13989
319, 23, 34, 13.1839, 9.18949
320, 23, 34, 13.1433, 9.23944
321, 23, 34, 13.0759, 9.25198
322, 23, 34, 13.0318, 9.28638
323, 23, 34, 12.973, 9.29219
324, 23, 34, 12.9141, 9.29757
325, 23, 34, 12.8775, 9.31895
326, 23, 34, 12.8245, 9.33548
327, 23, 34, 12.7715, 9.34101
328, 23, 34, 12.7185, 9.3968
329, 23, 34, 12.6655, 9.4248
330, 23, 34, 12.5143, 9.44184
331, 23, 34, 12.4777, 9.47293
332, 23, 34, 12.4247, 9.51764
333, 23, 34, 12.3277, 9.56528
334, 23, 34, 12.287, 9.58217
335, 23, 34, 12.234, 9.5945
336, 23, 34, 12.1899, 9.64354
337, 23, 34, 12.0794, 9.70898
338, 23, 34, 12.0264, 9.71445
339, 23, 34, 12.1488, 9.79088
340, 23, 33, 12.3118, 9.83055
341, 23, 33, 12.2851, 9.88975
342, 23, 33, 12.2177, 9.90139
343, 23, 33, 12.1206, 9.92731
344, 23, 33, 12.0676, 9.93253
345, 23, 33, 12.0146, 9.95868
346, 23, 33, 11.978, 9.96452
347, 23, 33, 11.9415, 9.97002
348, 23, 33, 11.8826, 10.0309
349, 23, 33, 11.846, 10.0465
350, 23, 33, 11.7787, 10.0788
351, 23, 33, 11.7257, 10.0924
352, 23, 33, 11.6726, 10.1163
353, 23, 33, 11.6053, 10.147
354, 23, 33, 11.5464, 10.18
355, 23, 33, 11.4875, 10.198
356, 23, 33, 11.4509, 10.2182
357, 24, 33, 11.4103, 10.2519
358, 24, 33, 11.343, 10.2771
359, 24, 33, 11.3064, 10.2959
360, 24, 33, 11.2623, 10.3207
361, 24, 33, 11.2216, 10.3454
362, 24, 33, 11.181, 10.377
363, 24, 33, 11.1542, 10.4117
364, 24, 33, 11.1275, 10.4172
365, 24, 33, 11.1007, 10.4433
366, 24, 33, 11.06, 10.4788
367, 24, 33, 11.0333, 10.5025
368, 24, 33, 11.1259, 10.5249
369, 24, 33, 11.0962, 10.5581
370, 24, 33, 11.0664, 10.6182
371, 24, 33, 11.046, 10.6594
372, 25, 33, 11.0162, 10.6748
373, 25, 33, 10.9721, 10.695
374, 25, 33, 10.9315, 10.755
375, 25, 33, 10.8949, 10.7955
376, 25, 33, 10.8419, 10.836
377, 25, 33, 10.7889, 10.8962
378, 25, 33, 10.7216, 10.9182
379, 25, 33, 10.6542, 10.9995
380, 25, 33, 10.6136, 11.0731
381, 25, 33, 10.5729, 11.0991
382, 25, 33, 10.5462, 11.1254
383, 25, 33, 10.5096, 11.1575
384, 25, 33, 10.3585, 11.1712
385, 25, 33, 10.3219, 11.192
386, 25, 33, 10.2951, 11.2342
387, 25, 33, 10.2585, 11.2591
388, 25, 33, 10.2283, 11.2736
389, 25, 33, 10.2122, 11.2889
390, 25, 33, 10.1917, 11.3045
391, 25, 33, 10.1551, 11.3465
392, 25, 33, 10.1186, 11.3573
393, 25, 33, 10.0918, 11.3929
394, 25, 33, 10.0552, 11.4187
395, 25, 33, 10.025, 11.4245
396, 25, 33, 9.98434, 11.463
397, 25, 33, 9.9437, 11.4779
398, 25, 33, 9.91693, 11.5016
399, 25, 32, 10.0656, 11.5148
400, 25, 31, 10.2068, 11.5207
401, 25, 31, 10.1771, 11.5264
402, 25, 31, 10.1503, 11.5448
403, 25, 31, 10.1201, 11.5689
404, 25, 31, 10.2127, 11.5754
405, 25, 31, 10.1825, 11.5941
406, 25, 31, 10.1459, 11.6337
407, 25, 31, 10.1093, 11.6677
408, 25, 31, 10.0826, 11.6768
409, 25, 31, 10.046, 11.735
410, 25, 31, 10.0157, 11.7494
411, 25, 31, 9.94894, 11.7681
412, 25, 31, 9.91236, 11.7916
413, 26, 31, 9.88262, 11.8395
414, 26, 30, 10.0203, 11.8455
415, 26, 30, 9.95301, 11.9054
416, 26, 30, 9.8862, 11.9301
417, 26, 30, 9.97971, 11.9617
418, 26, 29, 10.1209, 11.9738
419, 26, 29, 10.0911, 11.9854
420, 26, 29, 10.0471, 12.0131
421, 26, 29, 10.0173, 12.0285
422, 26, 29, 9.98757, 12.0343
423, 26, 29, 10.0802, 12.0604
424, 26, 28, 10.2179, 12.0779
425, 26, 28, 10.1952, 12.1047
426, 26, 28, 10.1725, 12.1408
427, 26, 28, 10.1057, 12.1582
428, 26, 28, 10.0575, 12.1881
429, 26, 28, 10.021, 12.2266
430, 26, 28, 9.9942, 12.2591
431, 26, 27, 10.1429, 12.3186
432, 26, 27, 10.1161, 12.3596
433, 26, 27, 10.0795, 12.3706
434, 26, 26, 10.2282, 12.4214
435, 26, 26, 10.2015, 12.4405
436, 26, 26, 10.1649, 12.4553
437, 27, 26, 10.1351, 12.4888
438, 27, 26, 10.0911, 12.5261
439, 27, 26, 10.0643, 12.5319
440, 27, 26, 10.0202, 12.5636
441, 27, 26, 9.95755, 12.6019
442, 27, 26, 9.9371, 12.6319
443, 27, 26, 9.90735, 12.6641
444, 27, 26, 9.8776, 12.67
445, 27, 26, 9.85716, 12.6957
446, 27, 26, 9.81307, 12.7553
447, 28, 26, 9.78332, 12.7994
448, 28, 26, 9.91747, 12.8257
449, 28, 26, 9.88089, 12.8463
450, 28, 26, 9.85412, 12.9107
451, 28, 25, 9.99531, 12.9166
452, 28, 24, 10.1321, 12.9481
453, 28, 24, 10.1094, 12.9631
454, 28, 24, 10.0867, 13.0166
455, 28, 24, 10.0564, 13.0324
456, 29, 24, 10.0337, 13.0546
457, 29, 24, 10.0035, 13.0857
458, 29, 23, 10.1447, 13.1222
459, 29, 23, 10.1242, 13.1366
460, 29, 22, 10.2654, 13.1478
461, 29, 22, 10.245, 13.1708
462, 29, 22, 10.2245, 13.2094
463, 29, 22, 10.1948, 13.2302
464, 29, 22, 10.168, 13.2549
465, 30, 22, 10.1453, 13.3133
466, 30, 22, 10.1239, 13.3407
467, 30, 22, 10.0758, 13.3712
468, 30, 22, 10.0399, 13.3931
469, 30, 22, 10.0194, 13.4147
470, 30, 22, 9.95263, 13.4433
471, 30, 22, 9.92586, 13.5608
472, 30, 22, 9.89908, 13.5883
473, 30, 22, 9.87231, 13.6388
474, 30, 22, 9.84554, 13.6745
475, 30, 22, 9.74845, 13.689
476, 30, 21, 9.88618, 13.7166
477, 30, 21, 9.85941, 13.7713
478, 30, 21, 9.84328, 13.7903
479, 30, 20, 9.98008, 13.8127
480, 30, 20, 9.95963, 13.8372
481, 30, 20, 9.93825, 13.8667
482, 30, 20, 9.89417, 13.8874
483, 30, 20, 9.84602, 14.01
484, 30, 20, 9.81579, 14.0259
485, 30, 20, 9.79534, 14.1032
486, 30, 20, 9.77489, 14.1121
487, 30, 20, 9.75876, 14.1885
488, 30, 20, 9.73739, 14.2363
489, 30, 20, 9.71601, 14.2529
490, 30, 20, 9.69556, 14.2764
491, 30, 20, 9.62876, 14.2921
492, 30, 20, 9.61263, 14.3112
493, 30, 20, 9.57675, 14.3609
494, 30, 20, 9.54652, 14.401
495, 30, 20, 9.52514, 14.4342
496, 30, 20, 9.50242, 14.4453
497, 30, 20, 9.45457, 14.4694
498, 31, 20, 9.43665, 14.5328
499, 31, 20, 9.40642, 14.584
500, 31, 20, 9.3885, 14.5998
501, 31, 20, 9.36712, 14.6387
502, 31, 20, 9.3517, 14.6446
503, 32, 20, 9.33377, 14.6671
504, 32, 20, 9.30637, 14.6949
505, 32, 20, 9.28365, 14.7232
506, 32, 19, 9.42138, 14.7474
507, 32, 19, 9.40094, 14.7943
508, 32, 19, 9.37071, 14.8463
509, 32, 19, 9.34331, 14.8871
510, 32, 19, 9.32193, 14.9399
511, 32, 19, 9.40094, 14.9732
512, 32, 19, 9.38301, 14.9821
513, 32, 19, 9.36509, 15.054
514, 32, 19, 9.34966, 15.0632
515, 32, 19, 9.31221, 15.0937
516, 32, 19, 9.29678, 15.1118
517, 32, 19, 9.28065, 15.1598
518, 32, 19, 9.23656, 15.1945
519, 32, 19, 9.21519, 15.2301
520, 32, 19, 9.19474, 15.2515
521, 32, 19, 9.26466, 15.2655
522, 32, 19, 9.25161, 15.2828
523, 32, 18, 9.38842, 15.3031
524, 32, 18, 9.35819, 15.3369
525, 32, 18, 9.33681, 15.391
526, 32, 18, 9.30023, 15.419
527, 32, 18, 9.18042, 15.461
528, 32, 18, 9.15904, 15.4785
529, 33, 18, 9.13632, 15.5133
530, 33, 18, 9.10955, 15.5438
531, 33, 18, 9.0798, 15.5652
532, 33, 18, 9.05936, 15.6065
533, 33, 18, 9.04323, 15.6407
534, 33, 18, 9.03195, 15.7008
535, 33, 18, 9.02118, 15.7068
536, 33, 18, 9.05868, 15.7608
537, 33, 18, 9.02845, 15.7769
538, 33, 18, 9.00573, 15.8185
539, 33, 18, 8.98529, 15.8582
540, 34, 18, 8.96257, 15.8714
541, 35, 18, 8.94464, 15.8954
542, 35, 18, 8.92327, 15.9241
543, 35, 18, 8.90055, 15.9555
544, 35, 18, 8.87783, 15.9824
545, 35, 17, 9.01533, 16.0099
546, 35, 17, 8.96718, 16.0801
547, 35, 17, 8.95105, 16.1036
548, 35, 17, 8.93313, 16.1447
549, 35, 17, 8.91521, 16.1939
550, 35, 17, 8.94074, 16.2294
551, 35, 17, 8.90486, 16.2447
552, 35, 17, 8.88694, 16.2835
553, 35, 17, 8.86556, 16.3934
554, 35, 17, 8.84511, 16.4256
555, 35, 17, 8.82374, 16.4909
556, 35, 17, 8.80761, 16.5083
557, 35, 17, 8.79456, 16.546
558, 35, 17, 8.77318, 16.6116
559, 35, 17, 8.75775, 16.6453
560, 35, 17, 8.74232, 16.6638
561, 35, 17, 8.72689, 16.6923
562, 35, 17, 8.71076, 16.7421
563, 35, 17, 8.69533, 16.7487
564, 35, 17, 8.68083, 16.7617
565, 35, 17, 8.66633, 16.7953
566, 35, 17, 8.64501, 16.8414
567, 36, 17, 8.63051, 16.8836
568, 36, 17, 8.61508, 16.9348
569, 36, 17, 8.59965, 16.9587
570, 36, 17, 8.57827, 16.965
571, 36, 17, 8.51147, 16.9836
572, 36, 17, 8.48172, 16.9895
573, 36, 17, 8.45197, 16.9953
574, 36, 17, 8.43152, 17.0201
575, 36, 17, 8.38337, 17.0961
576, 36, 17, 8.36065, 17.1254
577, 36, 17, 8.33793, 17.1421
578, 36, 17, 8.31116, 17.1576
579, 36, 17, 8.29573, 17.1965
580, 36, 17, 8.27781, 17.2167
581, 36, 17, 8.25989, 17.2473
582, 36, 17, 8.23944, 17.2536
583, 36, 17, 8.21899, 17.2745
584, 36, 17, 8.18876, 17.2807
585, 37, 17, 8.17084, 17.3235
586, 37, 17, 8.15471, 17.3695
587, 37, 17, 8.13199, 17.3972
588, 37, 17, 8.11155, 17.4244
589, 37, 17, 8.09612, 17.4396
590, 37, 17, 8.07819, 17.467
591, 37, 17, 8.05682, 17.4731
592, 37, 17, 7.97209, 17.489
593, 37, 17, 7.95596, 17.4953
594, 37, 17, 7.90781, 17.5093
595, 37, 17, 7.89168, 17.5291
596, 37, 17, 7.88263, 17.555
597, 37, 17, 7.85523, 17.5857
598, 37, 17, 7.84218, 17.6251
599, 37, 17, 7.82605, 17.654
600, 37, 17, 7.80813, 17.687
601, 37, 17, 7.79021, 17.7372
602, 37, 17, 7.77478, 17.7584
603, 38, 17, 7.76028, 17.7744
604, 38, 17, 7.74723, 17.834
605, 38, 17, 7.73596, 17.8731
606, 38, 17, 7.72146, 17.9126
607, 38, 17, 7.70603, 17.9531
608, 39, 17, 7.69153, 17.9753
609, 39, 17, 7.68026, 17.9985
610, 39, 17, 7.66413, 18.0208
611, 39, 17, 7.6462, 18.0519
612, 39, 17, 7.61033, 18.0646
613, 39, 17, 7.5942, 18.1088
614, 39, 17, 7.53155, 18.1469
615, 39, 17, 7.51612, 18.1771
616, 39, 17, 7.50307, 18.2
617, 39, 17, 7.49229, 18.2331
618, 39, 17, 7.47924, 18.2626
619, 39, 17, 7.46311, 18.3024
620, 39, 17, 7.44699, 18.3438
621, 39, 17, 7.39883, 18.3751
622, 39, 17, 7.38341, 18.4212
623, 39, 17, 7.37213, 18.4394
624, 39, 16, 7.50964, 18.4749
625, 39, 15, 7.64892, 18.4982
626, 39, 15, 7.63765, 18.5502
627, 39, 15, 7.62152, 18.5752
628, 39, 15, 7.60019, 18.5813
629, 39, 15, 7.58714, 18.5982
630, 39, 15, 7.65418, 18.6307
631, 39, 15, 7.63734, 18.6543
632, 39, 15, 7.62607, 18.6734
633, 39, 15, 7.61157, 18.6941
634, 39, 15, 7.6003, 18.705
635, 39, 15, 7.57897, 18.7192
636, 39, 15, 7.57069, 18.7358
637, 39, 15, 7.55619, 18.7686
638, 39, 15, 7.54169, 18.7743
639, 39, 15, 7.52865, 18.7908
640, 39, 15, 7.50124, 18.8207
641, 39, 15, 7.48927, 18.8269
642, 39, 15, 7.4773, 18.8509
643, 39, 15, 7.46425, 18.8666
644, 40, 15, 7.45228, 18.912
645, 40, 15, 7.4415, 18.9517
646, 40, 15, 7.42845, 18.9912
647, 40, 15, 7.41395, 19.0196
648, 40, 15, 7.39945, 19.0407
649, 40, 15, 7.38818, 19.0732
650, 40, 15, 7.3668, 19.1041
651, 40, 15, 7.35137, 19.1227
652, 40, 15, 7.30352, 19.1476
653, 40, 15, 7.28809, 19.164
654, 40, 15, 7.2736, 19.2486
655, 40, 15, 7.2591, 19.2572
656, 40, 15, 7.22164, 19.2935
657, 41, 15, 7.20714, 19.3096
658, 41, 15, 7.18576, 19.3214
659, 41, 15, 7.17449, 19.365
660, 42, 15, 7.16252, 19.4154
661, 42, 15, 7.14709, 19.4335
662, 42, 15, 7.12576, 19.4606
663, 42, 15, 7.11034, 19.4937
664, 42, 15, 7.09729, 19.5311
665, 42, 15, 7.08424, 19.5976
666, 42, 15, 7.07596, 19.6067
667, 42, 15, 7.06291, 19.6606
668, 42, 15, 7.02703, 19.6812
669, 42, 15, 7.01876, 19.7204
670, 42, 15, 7.00426, 19.7453
671, 42, 15, 6.99121, 19.7608
672, 42, 15, 6.97437, 19.8083
673, 42, 15, 6.9631, 19.8402
674, 42, 15, 6.95183, 19.8462
675, 42, 15, 6.93878, 19.8845
676, 42, 15, 6.93107, 19.8996
677, 42, 15, 6.9198, 19.9151
678, 42, 14, 7.05908, 19.943
679, 42, 14, 7.04711, 19.978
680, 42, 14, 7.03883, 20.0517
681, 42, 14, 7.03056, 20.0783
682, 42, 14, 7.05609, 20.1092
683, 42, 14, 7.05002, 20.1309
684, 42, 14, 7.03805, 20.1422
685, 42, 14, 7.02728, 20.1725
686, 42, 14, 7.01383, 20.2331
687, 43, 14, 7.00186, 20.2407
688, 43, 14, 6.99281, 20.275
689, 43, 14, 6.98454, 20.2809
690, 43, 14, 6.9677, 20.3015
691, 43, 14, 6.9532, 20.3072
692, 43, 14, 6.92331, 20.3533
693, 44, 14, 6.91134, 20.3785
694, 44, 14, 6.89591, 20.4121
695, 44, 14, 6.88464, 20.4182
