Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.021591
2, 0, 110, 1.7632, 0.039556
3, 0, 110, 1.34816, 0.097406
4, 0, 110, 1.17823, 0.151168
5, 0, 109, 1.94143, 0.163341
6, 0, 109, 1.5679, 0.198328
7, 0, 109, 1.19436, 0.217975
8, 0, 108, 1.43571, 0.247001
9, 0, 108, 1.23117, 0.252611
10, 0, 108, 1.07823, 0.281817
11, 0, 107, 1.84143, 0.294231
12, 0, 106, 2.60463, 0.325129
13, 0, 106, 2.2311, 0.33065
14, 0, 106, 1.85756, 0.34089
15, 0, 106, 1.70463, 0.364965
16, 0, 106, 1.5517, 0.389863
17, 0, 105, 2.31489, 0.418628
18, 0, 104, 3.07809, 0.46194
19, 0, 103, 4.07809, 0.467431
20, 0, 103, 3.66305, 0.490695
21, 0, 103, 3.49313, 0.500544
22, 0, 102, 4.25633, 0.505253
23, 0, 102, 3.88279, 0.547403
24, 0, 101, 4.23556, 0.587008
25, 0, 101, 3.7506, 0.622105
26, 0, 101, 3.59767, 0.639208
27, 0, 101, 3.39313, 0.664165
28, 0, 100, 4.15633, 0.678202
29, 0, 99, 4.91952, 0.778002
30, 0, 98, 5.27229, 0.799032
31, 0, 98, 4.78733, 0.835151
32, 0, 98, 4.4138, 0.83993
33, 0, 98, 4.20926, 0.863204
34, 0, 98, 4.05633, 0.875588
35, 1, 97, 5.05633, 0.910875
36, 2, 97, 4.64129, 0.923489
37, 3, 97, 4.47136, 1.01426
38, 3, 96, 5.23456, 1.0673
39, 3, 95, 5.58733, 1.09127
40, 3, 95, 5.10237, 1.12437
41, 3, 95, 4.72883, 1.14558
42, 3, 95, 4.5243, 1.19811
43, 3, 95, 4.37136, 1.2288
44, 3, 94, 4.13917, 1.24181
45, 3, 93, 5.48733, 1.29947
46, 3, 92, 6.25053, 1.32753
47, 4, 91, 7.25053, 1.416
48, 5, 91, 6.83549, 1.44178
49, 6, 91, 6.66556, 1.47357
50, 6, 90, 6.43337, 1.47833
51, 6, 89, 7.78153, 1.51985
52, 6, 89, 7.408, 1.54549
53, 6, 89, 6.92304, 1.57648
54, 6, 88, 7.68623, 1.60926
55, 6, 87, 8.44943, 1.6445
56, 6, 87, 8.0759, 1.66342
57, 6, 87, 7.70236, 1.69885
58, 6, 87, 7.54943, 1.71537
59, 6, 87, 7.3965, 1.74713
60, 6, 86, 7.1643, 1.76535
61, 6, 85, 8.51246, 1.79371
62, 6, 85, 8.0275, 1.85217
63, 6, 84, 8.7907, 1.90335
64, 6, 83, 9.5539, 1.93685
65, 6, 82, 10.5539, 1.97913
66, 6, 82, 10.1389, 2.00852
67, 6, 82, 9.96893, 2.07641
68, 6, 81, 10.7321, 2.10504
69, 6, 81, 10.3586, 2.1268
70, 6, 80, 10.7114, 2.1573
71, 6, 80, 11.0264, 2.16237
72, 6, 80, 10.4483, 2.16741
73, 6, 80, 10.2954, 2.24874
74, 6, 80, 10.4999, 2.29844
75, 6, 79, 11.2631, 2.3281
76, 6, 78, 12.0263, 2.35534
77, 6, 77, 12.7895, 2.3811
78, 6, 76, 13.7895, 2.39368
79, 6, 76, 13.3745, 2.43027
80, 6, 76, 13.2046, 2.48902
81, 6, 75, 12.9724, 2.53534
82, 6, 75, 12.9309, 2.56881
83, 6, 74, 14.6356, 2.57483
84, 6, 74, 14.262, 2.61252
85, 6, 74, 14.5255, 2.64818
86, 6, 74, 14.4324, 2.65905
87, 6, 74, 14.3393, 2.68878
88, 6, 74, 13.7023, 2.72756
89, 6, 73, 14.4655, 2.76482
90, 6, 72, 14.8183, 2.81434
91, 6, 72, 14.3333, 2.84933
92, 6, 72, 13.9598, 2.86886
93, 6, 72, 13.7552, 2.93373
94, 6, 72, 13.6023, 2.9564
95, 6, 71, 14.3655, 3.00846
96, 6, 71, 13.9919, 3.07343
97, 6, 71, 13.6184, 3.10993
98, 6, 71, 13.4655, 3.13158
99, 6, 71, 13.3126, 3.13689
100, 6, 70, 14.3126, 3.15229
101, 6, 70, 13.8975, 3.2111
102, 6, 70, 13.7276, 3.23565
