Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 6, 83, 9.82619, 1.97741
69, 6, 82, 10.5894, 1.99997
70, 6, 81, 11.3526, 2.04098
71, 6, 81, 10.9791, 2.07867
72, 6, 81, 10.6055, 2.10692
73, 6, 81, 10.4526, 2.11182
74, 6, 81, 10.2997, 2.11671
75, 6, 80, 11.0629, 2.13126
76, 6, 80, 10.6893, 2.14781
77, 6, 80, 10.3158, 2.20492
78, 6, 79, 10.5571, 2.22488
79, 6, 79, 10.3526, 2.25212
80, 6, 79, 10.1997, 2.29019
81, 6, 79, 9.99512, 2.32501
82, 6, 79, 9.84219, 2.36343
83, 6, 78, 10.6054, 2.43181
84, 6, 77, 11.6054, 2.47637
85, 6, 77, 11.1903, 2.48163
86, 6, 77, 11.0204, 2.48631
87, 6, 76, 11.7836, 2.51348
88, 6, 76, 11.4101, 2.5402
89, 6, 76, 11.0365, 2.59914
90, 6, 76, 10.8836, 2.66939
91, 6, 76, 10.7307, 2.73297
92, 6, 75, 11.4939, 2.77442
93, 6, 74, 12.2571, 2.80582
94, 6, 74, 11.8835, 2.83408
95, 6, 74, 11.51, 2.86323
96, 6, 74, 11.3571, 2.8999
97, 6, 74, 11.2041, 2.92457
98, 6, 74, 11.1203, 2.95208
99, 6, 74, 11.0272, 2.98323
100, 6, 74, 10.9341, 3.00588
101, 6, 74, 10.8503, 3.02972
102, 7, 74, 10.7572, 3.0527
103, 7, 74, 10.2723, 3.06882
104, 7, 74, 9.89873, 3.07421
105, 7, 74, 9.69419, 3.153
106, 7, 73, 9.46199, 3.18256
107, 7, 72, 10.8102, 3.20394
108, 7, 71, 11.5734, 3.2455
109, 7, 70, 12.5734, 3.26427
110, 7, 70, 12.1583, 3.31244
111, 7, 70, 11.9884, 3.33851
112, 7, 69, 12.7516, 3.35249
113, 7, 68, 13.5148, 3.37769
114, 7, 67, 14.278, 3.41843
115, 7, 67, 13.9044, 3.43662
116, 7, 67, 13.5309, 3.4571
117, 7, 67, 13.378, 3.50007
118, 7, 67, 13.225, 3.54202
119, 7, 66, 13.9882, 3.55849
120, 7, 66, 13.6147, 3.60493
121, 7, 66, 13.2412, 3.62753
122, 7, 65, 13.4825, 3.66331
123, 7, 65, 13.278, 3.71096
124, 7, 65, 13.125, 3.73344
125, 7, 65, 12.6401, 3.75344
126, 7, 65, 12.2666, 3.76599
127, 7, 65, 12.062, 3.81921
128, 7, 64, 13.062, 3.86899
129, 7, 64, 12.647, 3.89463
130, 7, 64, 12.4771, 3.9047
131, 7, 63, 13.4771, 3.93659
132, 7, 63, 13.062, 3.95176
133, 7, 63, 12.8921, 3.96745
134, 7, 62, 13.6553, 3.99278
135, 8, 61, 14.6553, 4.03091
136, 9, 61, 14.2402, 4.06176
137, 10, 61, 14.0703, 4.07438
138, 10, 60, 14.8335, 4.09563
139, 10, 60, 14.46, 4.16981
140, 10, 60, 14.0865, 4.20902
141, 10, 60, 13.9335, 4.24091
142, 10, 60, 13.7806, 4.28155
143, 10, 60, 13.6968, 4.32125
144, 10, 59, 14.46, 4.36834
145, 10, 58, 15.2232, 4.40098
146, 10, 57, 15.9864, 4.42497
147, 10, 57, 15.6128, 4.44101
148, 10, 57, 15.2393, 4.4962
149, 10, 57, 15.0864, 4.51265
150, 10, 57, 14.9334, 4.54948
151, 10, 56, 15.9334, 4.56078
152, 10, 56, 15.5184, 4.56634
153, 10, 56, 15.3485, 4.58195
154, 10, 55, 16.1117, 4.62147
155, 10, 55, 15.7381, 4.65758
156, 10, 55, 15.3646, 4.69088
157, 10, 55, 15.2117, 4.71541
158, 10, 55, 15.0588, 4.74613
159, 11, 55, 14.9656, 4.75602
160, 11, 55, 14.8818, 4.80406
161, 11, 54, 15.645, 4.82473
162, 11, 53, 16.4082, 4.85057
163, 11, 52, 17.1714, 4.88551
164, 11, 52, 16.7979, 4.91933
165, 11, 52, 16.4244, 4.93967
166, 11, 52, 16.2714, 4.99294
167, 11, 52, 16.1185, 5.02945
168, 11, 51, 17.1185, 5.05574
169, 11, 51, 16.7035, 5.10612
170, 11, 51, 16.5335, 5.13593
171, 11, 50, 16.3013, 5.18738
172, 11, 49, 17.6495, 5.21534
173, 11, 49, 17.276, 5.23038
174, 11, 49, 16.791, 5.30023
175, 11, 49, 16.6381, 5.34314
176, 11, 48, 17.6381, 5.37018
177, 11, 48, 17.223, 5.39168
178, 11, 48, 17.0531, 5.43907
179, 11, 48, 16.9693, 5.47216
180, 11, 47, 16.7371, 5.48803
181, 11, 46, 18.0853, 5.54071
182, 11, 45, 18.8485, 5.56952
183, 11, 44, 19.6117, 5.60759
184, 11, 44, 19.2381, 5.65126
185, 11, 44, 18.8646, 5.67061
186, 11, 44, 18.7117, 5.68384
187, 11, 44, 18.5587, 5.71759
188, 11, 43, 19.3219, 5.76034
189, 12, 42, 20.3219, 5.78707
190, 13, 42, 19.9069, 5.82031
191, 14, 42, 19.737, 5.82602
192, 15, 42, 19.6439, 5.86965
193, 15, 42, 19.1589, 5.8896
194, 15, 42, 18.7854, 5.92415
195, 15, 42, 18.5808, 5.96218
196, 15, 42, 18.497, 5.999
197, 15, 42, 18.4132, 6.06361
198, 15, 42, 18.3294, 6.09642
199, 15, 42, 18.2456, 6.11069
200, 15, 42, 18.1618, 6.1543
201, 15, 42, 18.078, 6.18615
202, 15, 42, 17.9942, 6.26879
203, 15, 42, 17.9104, 6.29637
204, 15, 41, 18.6736, 6.3449
205, 15, 40, 18.4415, 6.38888
206, 15, 39, 19.7896, 6.42007
207, 15, 39, 19.4161, 6.45489
208, 15, 39, 18.9311, 6.46082
209, 15, 39, 18.7782, 6.46617
210, 15, 38, 19.7782, 6.49379
211, 15, 38, 19.3631, 6.52955
212, 15, 38, 19.1932, 6.549
213, 15, 38, 19.1001, 6.58531
214, 15, 38, 19.007, 6.65234
215, 15, 38, 18.9232, 6.67942
216, 15, 37, 19.9232, 6.6937
217, 15, 37, 19.5082, 6.70848
218, 15, 37, 19.3382, 6.71977
219, 15, 37, 19.2544, 6.72511
220, 15, 37, 19.0499, 6.75224
221, 16, 37, 18.9568, 6.77493
222, 16, 37, 18.873, 6.82514
223, 16, 37, 18.7892, 6.86029
224, 16, 37, 18.7054, 6.86584
225, 16, 36, 18.8684, 6.89184
226, 16, 36, 18.7579, 6.9158
227, 17, 36, 18.699, 6.98043
228, 17, 36, 18.6152, 6.9859
229, 17, 36, 18.5221, 7.00274
230, 17, 36, 18.7441, 7.03643
231, 17, 36, 18.6911, 7.1022
232, 17, 36, 18.6381, 7.1379
233, 17, 35, 18.8278, 7.14386
234, 17, 35, 18.7173, 7.21893
235, 17, 35, 18.6335, 7.2558
236, 17, 35, 18.5497, 7.27048
237, 17, 35, 18.4566, 7.27583
238, 17, 35, 18.3728, 7.28122
239, 17, 35, 18.2623, 7.29877
240, 17, 35, 18.1518, 7.36612
241, 17, 35, 18.068, 7.39939
242, 17, 35, 17.9151, 7.44299
243, 17, 35, 17.8313, 7.4486
244, 17, 35, 17.7381, 7.46954
245, 17, 35, 17.645, 7.49555
246, 17, 35, 17.4405, 7.53466
247, 17, 35, 17.3567, 7.57038
248, 17, 35, 17.2729, 7.57593
249, 17, 35, 17.1624, 7.59185
250, 17, 35, 17.0786, 7.61917
251, 17, 35, 16.9855, 7.62472
252, 17, 35, 16.9017, 7.65352
253, 17, 35, 16.8487, 7.69312
254, 18, 35, 16.7898, 7.72093
255, 18, 35, 16.6793, 7.74364
256, 18, 35, 16.6263, 7.79385
257, 18, 35, 16.5425, 7.82392
258, 18, 34, 16.7838, 7.84556
259, 18, 34, 16.6733, 7.86225
260, 18, 34, 16.6203, 7.86773
261, 18, 34, 16.5098, 7.89586
262, 18, 34, 16.4425, 7.9527
263, 18, 34, 16.3836, 7.97429
264, 18, 34, 16.3306, 8.01117
265, 18, 34, 16.2776, 8.05463
266, 18, 34, 16.2246, 8.07671
267, 18, 34, 16.1657, 8.09245
268, 18, 34, 16.1068, 8.11316
269, 18, 34, 16.2292, 8.12737
270, 18, 34, 16.1618, 8.14156
271, 18, 34, 16.1253, 8.14685
272, 18, 34, 16.0579, 8.15233
273, 18, 34, 15.9741, 8.21183
274, 18, 34, 15.9211, 8.24424
275, 18, 34, 15.8681, 8.26863
276, 18, 34, 15.7843, 8.27408
277, 18, 34, 15.7313, 8.3333
278, 18, 34, 15.6208, 8.35009
279, 18, 34, 15.5277, 8.38579
280, 18, 34, 15.4172, 8.39659
281, 18, 34, 15.2643, 8.41726
282, 18, 34, 15.0597, 8.42297
283, 19, 34, 15.0008, 8.43923
284, 19, 34, 14.9335, 8.46697
285, 19, 34, 14.8662, 8.49531
286, 19, 34, 14.773, 8.51108
287, 19, 34, 14.6799, 8.56559
288, 19, 34, 14.6269, 8.58566
289, 19, 34, 14.5739, 8.59525
290, 19, 34, 14.4901, 8.63832
291, 20, 34, 14.4312, 8.65763
292, 20, 34, 14.3474, 8.67168
293, 20, 34, 14.2885, 8.68109
294, 20, 34, 14.2297, 8.72634
295, 20, 34, 14.1931, 8.74229
296, 20, 34, 14.1401, 8.74772
297, 20, 34, 14.0871, 8.78565
298, 20, 34, 14.0341, 8.80438
299, 20, 34, 13.9752, 8.81006
300, 20, 34, 13.9222, 8.83438
301, 20, 34, 13.8384, 8.83979
302, 20, 34, 13.7854, 8.8622
303, 20, 34, 13.6749, 8.87901
304, 20, 34, 13.6219, 8.88644
305, 20, 34, 13.563, 8.89194
306, 20, 34, 13.5041, 8.90596
307, 20, 34, 13.4675, 8.92466
308, 21, 34, 13.4269, 8.93093
309, 21, 34, 13.3595, 8.94586
310, 21, 34, 13.3229, 8.98823
311, 21, 34, 13.2699, 8.9939
312, 21, 34, 13.211, 9.01029
313, 21, 34, 13.1669, 9.02922
314, 21, 34, 13.0831, 9.0577
315, 21, 34, 12.9726, 9.08132
316, 21, 34, 12.9196, 9.09536
317, 21, 34, 12.8666, 9.13223
318, 21, 34, 12.8077, 9.14538
319, 21, 34, 12.5443, 9.17648
320, 21, 34, 12.477, 9.19677
321, 21, 34, 12.4404, 9.21449
322, 21, 34, 12.4038, 9.21983
323, 22, 34, 12.3632, 9.24433
324, 22, 34, 12.3102, 9.24986
325, 22, 34, 12.4326, 9.27113
326, 22, 34, 12.3796, 9.3023
327, 22, 34, 12.343, 9.30786
328, 22, 34, 12.2841, 9.32626
329, 22, 34, 12.2252, 9.34414
330, 22, 34, 12.1886, 9.35591
331, 22, 34, 12.152, 9.39232
332, 22, 34, 12.1155, 9.39817
333, 22, 34, 12.0789, 9.4036
334, 22, 34, 12.0259, 9.41613
335, 22, 34, 11.9852, 9.43594
336, 22, 34, 11.9585, 9.44156
337, 22, 34, 11.9178, 9.45758
338, 22, 34, 11.8772, 9.4918
339, 22, 33, 12.0184, 9.51488
340, 22, 33, 11.9916, 9.53685
341, 22, 33, 11.9475, 9.54459
342, 22, 33, 12.0699, 9.55967
343, 22, 33, 12.0293, 9.56867
344, 22, 33, 11.9619, 9.57983
345, 23, 33, 11.9322, 9.59485
346, 23, 33, 11.8956, 9.61871
347, 23, 33, 11.9882, 9.67252
348, 23, 33, 11.9615, 9.70228
349, 23, 33, 11.9312, 9.75369
350, 23, 33, 11.901, 9.81151
351, 23, 33, 11.8604, 9.81707
352, 23, 33, 11.8197, 9.85438
353, 23, 33, 11.7929, 9.8601
354, 23, 33, 11.7564, 9.86559
355, 23, 32, 11.9194, 9.87636
356, 23, 32, 11.8788, 9.90698
357, 23, 32, 11.8422, 9.93585
358, 23, 32, 11.8015, 9.95851
359, 23, 32, 11.7609, 9.98706
360, 23, 32, 11.6936, 10.0074
361, 23, 32, 11.657, 10.0453
362, 23, 32, 11.604, 10.1037
363, 23, 32, 11.551, 10.112
364, 23, 31, 11.714, 10.1314
365, 24, 31, 11.6734, 10.4218
366, 24, 31, 11.6466, 10.4445
367, 24, 31, 11.5793, 10.4774
368, 24, 31, 11.5427, 10.5179
369, 24, 31, 11.4753, 10.5282
370, 25, 31, 11.4347, 10.5622
371, 25, 31, 11.3817, 10.5682
372, 25, 30, 11.5447, 10.5838
373, 25, 29, 11.6825, 10.5978
374, 25, 29, 11.6527, 10.6262
375, 25, 29, 11.623, 10.6316
376, 25, 29, 11.5556, 10.671
377, 25, 29, 11.4585, 10.6904
378, 25, 29, 11.4055, 10.7556
379, 25, 29, 11.3689, 10.8083
380, 25, 29, 11.3324, 10.8379
381, 25, 29, 11.2656, 10.8552
382, 25, 29, 11.229, 10.942
383, 25, 29, 11.176, 10.9517
384, 25, 29, 11.1394, 10.9757
385, 25, 28, 11.2806, 10.9984
386, 25, 28, 11.2508, 11.0507
387, 25, 28, 11.2211, 11.0774
388, 25, 28, 11.177, 11.127
389, 25, 28, 11.1329, 11.1327
390, 26, 28, 11.1032, 11.1497
391, 26, 28, 11.0764, 11.1715
392, 26, 28, 11.0496, 11.1984
393, 26, 28, 11.0229, 11.2406
394, 26, 28, 10.9961, 11.3144
395, 26, 28, 10.9595, 11.3376
396, 26, 28, 10.9327, 11.3436
397, 26, 28, 10.8654, 11.3758
398, 26, 28, 10.8247, 11.3926
399, 26, 28, 10.7841, 11.3985
400, 26, 28, 10.74, 11.4702
401, 26, 28, 10.7196, 11.4845
402, 26, 28, 10.6755, 11.4902
403, 26, 28, 10.5784, 11.5035
404, 26, 28, 10.5343, 11.5194
405, 26, 28, 10.4813, 11.5762
406, 26, 28, 10.4447, 11.582
407, 27, 28, 10.415, 11.5948
408, 27, 28, 10.3988, 11.6325
409, 27, 28, 10.3686, 11.6507
410, 27, 28, 10.328, 11.6939
411, 27, 28, 10.2914, 11.7035
412, 27, 28, 10.1943, 11.7234
413, 27, 28, 10.1577, 11.7415
414, 27, 27, 10.3064, 11.7817
415, 28, 27, 10.2767, 11.8259
416, 28, 27, 10.3693, 11.8727
417, 28, 27, 10.3252, 11.8879
418, 28, 27, 10.2955, 11.9196
419, 28, 27, 10.2687, 11.9463
420, 28, 27, 10.2419, 11.9518
421, 28, 27, 10.2117, 11.9957
422, 29, 27, 10.189, 12.0025
423, 29, 27, 10.1222, 12.0286
424, 29, 27, 10.0856, 12.0689
425, 29, 27, 10.0415, 12.1061
426, 29, 27, 10.005, 12.1458
427, 29, 27, 10.0985, 12.1761
428, 29, 27, 10.0682, 12.1943
429, 29, 27, 10.0415, 12.2001
430, 29, 27, 10.0117, 12.2055
431, 29, 27, 9.98196, 12.2425
432, 29, 27, 9.91516, 12.2585
433, 29, 27, 9.87858, 12.2852
434, 29, 27, 9.8572, 12.3206
435, 29, 27, 9.83448, 12.3549
436, 29, 27, 9.81403, 12.3918
437, 29, 27, 9.78381, 12.4298
438, 29, 27, 9.74723, 12.4417
439, 29, 27, 9.59609, 12.4866
440, 29, 27, 9.52928, 12.5267
441, 29, 27, 9.50251, 12.561
442, 29, 27, 9.59515, 12.6107
443, 29, 27, 9.56838, 12.6197
444, 29, 27, 9.53863, 12.6742
445, 29, 27, 9.51818, 12.6828
446, 29, 27, 9.48844, 12.6906
447, 29, 27, 9.45869, 12.7736
448, 29, 26, 9.59642, 12.8269
449, 29, 26, 9.56619, 12.8828
450, 29, 26, 9.54575, 12.9161
451, 30, 26, 9.52303, 12.9262
452, 30, 26, 9.50998, 12.9566
453, 30, 26, 9.47975, 12.9854
454, 30, 26, 9.41294, 13.0104
455, 30, 26, 9.37636, 13.0885
456, 30, 26, 9.34959, 13.157
457, 30, 26, 9.32282, 13.1943
458, 30, 26, 9.30237, 13.2353
459, 30, 26, 9.2756, 13.2515
460, 30, 26, 9.24585, 13.2663
461, 30, 26, 9.22447, 13.2748
462, 30, 26, 9.2031, 13.3469
463, 30, 26, 9.16652, 13.3733
464, 30, 26, 9.12243, 13.3972
465, 30, 26, 9.07428, 13.4156
466, 30, 26, 9.05383, 13.4311
467, 30, 26, 9.02706, 13.5003
468, 30, 26, 8.92997, 13.5309
469, 30, 26, 8.90952, 13.5882
470, 30, 26, 8.88275, 13.6161
471, 30, 26, 8.86003, 13.7251
472, 30, 26, 8.83731, 13.7406
473, 30, 26, 8.81593, 13.7622
474, 30, 26, 8.78916, 13.7834
475, 30, 26, 8.74101, 13.8049
476, 30, 26, 8.71424, 13.8546
477, 31, 26, 8.69152, 13.8819
478, 31, 26, 8.67107, 13.9
479, 31, 26, 8.64132, 13.9267
480, 31, 26, 8.61455, 13.9417
481, 31, 26, 8.58432, 13.9531
482, 31, 26, 8.56387, 13.9827
483, 31, 26, 8.5371, 13.9913
484, 31, 26, 8.50687, 13.9971
485, 31, 26, 8.48642, 14.0078
486, 31, 26, 8.46598, 14.014
487, 31, 26, 8.42189, 14.06
488, 32, 26, 8.39917, 14.1123
489, 32, 26, 8.37779, 14.1302
490, 32, 26, 8.35507, 14.1662
491, 32, 26, 8.33964, 14.1988
492, 32, 26, 8.31692, 14.2278
493, 32, 26, 8.2942, 14.2833
494, 32, 26, 8.26398, 14.3033
495, 32, 26, 8.3339, 14.3327
496, 32, 26, 8.29802, 14.3475
497, 32, 26, 8.28189, 14.374
498, 32, 26, 8.26576, 14.3846
499, 33, 26, 8.24784, 14.4102
500, 33, 26, 8.22739, 14.4279
501, 33, 26, 8.17924, 14.4607
502, 33, 26, 8.14902, 14.4795
503, 33, 26, 8.12224, 14.5006
504, 33, 26, 8.1018, 14.5585
505, 33, 26, 8.03499, 14.5772
506, 33, 26, 8.08699, 14.5837
507, 33, 26, 8.06427, 14.6022
508, 33, 26, 8.04155, 14.6571
509, 33, 26, 7.9934, 14.6699
510, 33, 25, 8.13459, 14.6924
511, 33, 25, 8.11414, 14.7238
512, 33, 25, 8.09276, 14.7553
513, 33, 25, 8.07663, 14.8064
514, 33, 25, 8.04076, 14.8224
515, 33, 25, 8.02031, 14.8379
516, 33, 25, 7.99759, 14.8606
517, 33, 25, 7.98146, 14.9391
518, 33, 25, 7.96603, 14.9651
519, 33, 25, 7.94558, 14.9952
520, 33, 25, 7.92421, 15.0415
521, 33, 25, 7.90808, 15.0703
522, 34, 25, 7.89015, 15.0966
523, 34, 25, 7.87938, 15.1282
524, 34, 25, 7.858, 15.1606
525, 34, 25, 7.83755, 15.1844
526, 34, 25, 7.94898, 15.2259
527, 34, 25, 7.93106, 15.2395
528, 34, 25, 7.91801, 15.2454
529, 34, 25, 7.90009, 15.2958
530, 34, 25, 7.88217, 15.3341
531, 34, 25, 7.86674, 15.3603
532, 34, 25, 7.85369, 15.3934
533, 34, 25, 7.80554, 15.4246
534, 34, 25, 7.78762, 15.4449
535, 34, 25, 7.76969, 15.4509
536, 34, 25, 7.73382, 15.4809
537, 34, 25, 7.71589, 15.4869
538, 34, 25, 7.78582, 15.4928
539, 34, 24, 7.92262, 15.5284
540, 34, 24, 7.90957, 15.5343
541, 34, 24, 7.88217, 15.5449
542, 34, 24, 7.86604, 15.5678
543, 34, 24, 7.78131, 15.5813
544, 34, 24, 7.74544, 15.6063
545, 34, 24, 7.72499, 15.6236
546, 34, 24, 7.70886, 15.6492
547, 34, 23, 7.84566, 15.6643
548, 34, 23, 7.82521, 15.6814
549, 34, 22, 7.96202, 15.7241
550, 35, 22, 7.94409, 15.7902
551, 35, 22, 7.91732, 15.8146
552, 35, 22, 7.90189, 15.8371
553, 35, 22, 7.88646, 15.8635
554, 35, 22, 7.86374, 15.9061
555, 35, 22, 7.84761, 15.9353
556, 35, 22, 7.82084, 15.9763
557, 35, 22, 7.75819, 16.0093
558, 35, 22, 7.73774, 16.0522
559, 35, 22, 7.7173, 16.0598
560, 35, 22, 7.69458, 16.0657
561, 35, 22, 7.67186, 16.0831
562, 35, 22, 7.65048, 16.0932
563, 35, 22, 7.6291, 16.1079
564, 35, 22, 7.61297, 16.1206
565, 35, 22, 7.59992, 16.1852
566, 35, 22, 7.56404, 16.2009
567, 35, 22, 7.54267, 16.2367
568, 35, 22, 7.52222, 16.2484
569, 35, 22, 7.50679, 16.274
570, 35, 22, 7.45864, 16.2899
571, 35, 22, 7.44251, 16.3132
572, 35, 22, 7.43346, 16.3287
573, 35, 22, 7.41803, 16.3775
574, 35, 22, 7.48507, 16.4216
575, 35, 22, 7.47202, 16.4274
576, 35, 22, 7.45659, 16.4335
577, 35, 22, 7.43867, 16.4718
578, 35, 22, 7.42739, 16.4972
579, 35, 22, 7.40947, 16.5195
580, 35, 22, 7.39155, 16.5372
581, 35, 22, 7.37017, 16.5886
582, 35, 22, 7.34277, 16.6469
583, 35, 22, 7.32664, 16.6873
584, 35, 22, 7.31537, 16.7346
585, 35, 22, 7.29745, 16.7481
586, 35, 22, 7.28132, 16.8163
587, 35, 22, 7.25994, 16.8359
588, 35, 22, 7.23949, 16.8495
589, 35, 22, 7.22157, 16.8949
590, 35, 22, 7.20365, 16.9006
591, 35, 22, 7.18822, 16.9498
592, 36, 22, 7.1703, 16.9842
593, 36, 22, 7.15487, 17.0166
594, 36, 22, 7.14037, 17.0225
595, 36, 22, 7.10449, 17.0344
596, 36, 22, 7.08906, 17.0632
597, 36, 22, 7.06862, 17.0687
598, 37, 22, 7.05412, 17.1014
599, 37, 22, 7.00627, 17.1681
600, 37, 22, 6.99322, 17.1739
601, 37, 22, 6.97709, 17.1796
602, 37, 22, 6.96096, 17.229
603, 37, 22, 6.94791, 17.2504
604, 37, 22, 6.93178, 17.2562
605, 37, 22, 6.91873, 17.28
606, 38, 22, 6.90423, 17.3063
607, 38, 22, 6.86835, 17.3314
608, 38, 22, 6.85385, 17.3518
609, 38, 22, 6.83935, 17.4381
610, 38, 22, 6.81195, 17.4644
611, 38, 22, 6.80118, 17.5311
612, 38, 22, 6.77985, 17.557
613, 39, 22, 6.76788, 17.6024
614, 39, 22, 6.75483, 17.6278
615, 39, 21, 6.89411, 17.663
616, 39, 21, 6.87961, 17.6892
617, 39, 20, 7.01889, 17.6954
618, 39, 20, 6.95624, 17.7183
619, 39, 20, 6.94011, 17.7579
620, 39, 20, 7.02414, 17.8306
621, 39, 20, 7.01586, 17.8676
622, 39, 20, 7.00816, 17.9016
623, 39, 20, 6.99688, 17.928
624, 39, 20, 7.06392, 17.9634
625, 39, 20, 7.05314, 17.9983
626, 39, 20, 7.03701, 18.0116
627, 39, 20, 7.02574, 18.0725
628, 40, 20, 7.01124, 18.1005
629, 40, 20, 6.99511, 18.1266
630, 40, 20, 6.95766, 18.1655
631, 40, 20, 6.99516, 18.2603
632, 40, 20, 6.98439, 18.3038
633, 40, 20, 6.97534, 18.3335
634, 40, 20, 6.96407, 18.3846
635, 40, 20, 6.91592, 18.4082
636, 41, 20, 6.90394, 18.4232
637, 41, 20, 6.89567, 18.4409
638, 41, 20, 6.88117, 18.4584
639, 41, 20, 6.87289, 18.4896
640, 41, 20, 6.86162, 18.523
641, 42, 20, 6.84712, 18.5534
642, 42, 20, 6.82667, 18.5645
643, 42, 20, 6.81217, 18.5951
644, 42, 20, 6.79767, 18.6382
645, 42, 20, 6.83518, 18.6821
646, 42, 20, 6.8269, 18.7039
647, 42, 20, 6.84238, 18.7157
648, 42, 20, 6.82933, 18.7217
649, 42, 20, 6.81628, 18.7421
650, 43, 20, 6.80431, 18.8044
651, 43, 20, 6.78818, 18.8129
652, 43, 20, 6.7762, 18.8314
653, 43, 20, 6.76423, 18.8372
654, 43, 20, 6.77115, 18.883
655, 43, 20, 6.74374, 18.8889
656, 43, 20, 6.72242, 18.8946
657, 43, 20, 6.69502, 18.9269
658, 43, 20, 6.68895, 18.9981
659, 43, 20, 6.74594, 19.013
660, 43, 20, 6.73588, 19.0509
661, 43, 20, 6.72583, 19.0973
662, 43, 20, 6.71239, 19.1498
663, 43, 20, 6.76081, 19.1745
664, 43, 20, 6.75003, 19.202
665, 43, 20, 6.73698, 19.2295
666, 43, 20, 6.7262, 19.2476
667, 43, 20, 6.71543, 19.2805
668, 43, 20, 6.70238, 19.3136
669, 43, 20, 6.68933, 19.3515
670, 43, 20, 6.67806, 19.3721
671, 43, 20, 6.66193, 19.4144
672, 43, 20, 6.6465, 19.435
673, 43, 20, 6.632, 19.5
674, 43, 20, 6.61657, 19.5239
675, 44, 20, 6.60652, 19.5538
676, 44, 20, 6.59747, 19.5678
677, 44, 20, 6.58842, 19.5741
678, 44, 20, 6.55853, 19.5798
679, 44, 19, 6.69781, 19.5856
680, 44, 19, 6.68877, 19.6192
681, 44, 19, 6.67264, 19.6743
682, 45, 19, 6.66066, 19.7246
683, 45, 19, 6.62321, 19.7791
684, 45, 19, 6.61243, 19.7858
685, 45, 19, 6.60166, 19.826
686, 45, 19, 6.58716, 19.9012
687, 45, 19, 6.57266, 19.9939
688, 45, 19, 6.56438, 20.038
689, 45, 19, 6.55133, 20.068
690, 45, 19, 6.54006, 20.1015
691, 45, 19, 6.52929, 20.1368
692, 45, 19, 6.51624, 20.1713
693, 45, 19, 6.50496, 20.2068
694, 45, 19, 6.49191, 20.2124
695, 45, 19, 6.48064, 20.2421
