Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 6, 90, 9.09619, 1.43507
49, 6, 89, 9.85939, 1.52802
50, 6, 89, 9.48585, 1.53376
51, 6, 88, 9.83862, 1.55576
52, 6, 88, 9.35366, 1.59575
53, 6, 88, 9.20073, 1.69956
54, 6, 88, 8.99619, 1.7267
55, 6, 88, 9.31123, 1.74175
56, 6, 88, 9.22743, 1.78178
57, 6, 87, 9.99063, 1.80991
58, 6, 86, 10.9906, 1.82021
59, 6, 86, 10.5756, 1.85843
60, 6, 86, 10.4057, 1.87513
61, 6, 85, 11.1689, 1.90198
62, 6, 85, 10.7953, 1.91068
63, 6, 85, 10.4218, 1.92327
64, 6, 85, 10.2689, 1.93875
65, 6, 85, 10.1159, 1.9612
66, 6, 84, 10.8791, 1.97703
67, 6, 83, 11.6423, 2.02934
68, 6, 83, 11.2688, 2.03898
69, 6, 83, 10.8953, 2.04404
70, 6, 82, 11.1366, 2.11764
71, 6, 82, 10.9321, 2.1424
72, 6, 82, 10.7791, 2.15868
73, 6, 82, 10.6953, 2.16367
74, 6, 82, 10.6022, 2.16836
75, 6, 82, 10.5091, 2.17299
76, 6, 82, 10.3046, 2.20051
77, 6, 82, 9.93104, 2.2531
78, 6, 82, 9.84724, 2.27475
79, 6, 81, 10.6104, 2.30784
80, 6, 80, 11.3736, 2.3256
81, 6, 80, 11.0001, 2.36659
82, 6, 80, 10.6266, 2.38387
83, 6, 80, 10.4736, 2.40937
84, 6, 80, 10.3207, 2.456
85, 6, 79, 11.0839, 2.52833
86, 6, 78, 11.8471, 2.56337
87, 6, 77, 12.6103, 2.57582
88, 6, 77, 12.2368, 2.6042
89, 6, 77, 11.8632, 2.60925
90, 6, 77, 11.7103, 2.65995
91, 6, 77, 11.5574, 2.66528
92, 6, 76, 12.5574, 2.67035
93, 6, 76, 12.1423, 2.68825
94, 6, 76, 11.9724, 2.77527
95, 6, 75, 12.7356, 2.78043
96, 6, 75, 12.3621, 2.80349
97, 6, 75, 11.9885, 2.84251
98, 6, 75, 11.8356, 2.85793
99, 6, 75, 11.6827, 2.91851
100, 6, 74, 11.4505, 2.95817
101, 6, 73, 12.7986, 2.9638
102, 6, 73, 12.4251, 3.0207
103, 6, 72, 13.1883, 3.02551
104, 6, 71, 13.9515, 3.05026
105, 6, 70, 14.9515, 3.10582
106, 6, 70, 14.5365, 3.1269
107, 6, 70, 14.3665, 3.17509
108, 6, 69, 15.1297, 3.20401
109, 6, 69, 14.7562, 3.2478
110, 6, 69, 14.3827, 3.27105
111, 6, 69, 14.2297, 3.30404
112, 6, 69, 14.0768, 3.33531
113, 6, 68, 14.84, 3.34051
114, 6, 67, 15.6032, 3.39068
115, 6, 67, 15.2297, 3.39598
116, 6, 67, 14.8561, 3.40064
117, 6, 67, 14.7032, 3.44575
118, 6, 67, 14.5503, 3.46963
119, 6, 66, 15.3135, 3.50174
120, 6, 66, 14.9399, 3.51132
121, 6, 66, 14.5664, 3.54965
122, 6, 66, 14.4135, 3.56663
123, 6, 66, 14.2605, 3.60679
124, 6, 66, 13.7756, 3.62554
125, 6, 65, 14.5388, 3.64241
126, 6, 64, 15.302, 3.66942
127, 6, 64, 14.9284, 3.71173
128, 6, 64, 14.5549, 3.75311
129, 6, 64, 14.402, 3.75887
130, 6, 64, 14.249, 3.7866
131, 6, 63, 14.0168, 3.82912
132, 6, 62, 15.365, 3.86863
133, 6, 62, 14.88, 3.8904
134, 6, 62, 14.3951, 3.97304
135, 6, 62, 14.3113, 4.01879
136, 7, 61, 15.3113, 4.10915
137, 8, 61, 14.8962, 4.13246
138, 9, 61, 14.7263, 4.19054
139, 9, 60, 15.4895, 4.25134
140, 9, 59, 16.4895, 4.29395
141, 9, 59, 16.0745, 4.35745
142, 9, 59, 15.9045, 4.38247
143, 9, 58, 16.9045, 4.44189
144, 9, 58, 16.4895, 4.47064
145, 9, 58, 16.3196, 4.47605
146, 9, 57, 17.0828, 4.50392
147, 9, 57, 16.7092, 4.51654
148, 9, 56, 17.062, 4.56355
149, 9, 56, 16.577, 4.58523
150, 9, 56, 16.4241, 4.6027
151, 9, 56, 16.2196, 4.66162
152, 9, 55, 16.9828, 4.712
153, 9, 54, 17.9828, 4.75496
154, 9, 54, 17.5677, 4.80815
155, 9, 54, 17.3978, 4.832
156, 9, 53, 18.161, 4.85421
157, 9, 53, 17.7875, 4.86739
158, 9, 53, 17.4139, 4.90826
159, 9, 53, 17.261, 4.94883
160, 9, 53, 17.1081, 4.95416
161, 10, 53, 17.015, 4.99021
162, 10, 53, 16.9312, 5.01727
163, 10, 52, 17.6944, 5.04786
164, 10, 51, 18.4576, 5.0882
165, 10, 50, 19.2208, 5.16553
166, 10, 50, 18.8472, 5.23471
167, 10, 50, 18.4737, 5.26853
168, 10, 50, 18.3208, 5.29812
169, 10, 50, 18.1678, 5.35623
170, 10, 49, 19.1678, 5.43213
171, 10, 49, 18.7528, 5.48991
172, 10, 49, 18.5829, 5.51924
173, 10, 48, 19.3461, 5.55009
174, 10, 48, 18.9725, 5.5726
175, 10, 48, 18.599, 5.58346
176, 10, 48, 18.4461, 5.60018
177, 10, 48, 18.2931, 5.60555
178, 10, 48, 18.2093, 5.63167
179, 10, 47, 19.2093, 5.65558
180, 10, 47, 18.7943, 5.68107
181, 10, 47, 18.6244, 5.70289
182, 10, 47, 18.5406, 5.72406
183, 10, 46, 19.3038, 5.75807
184, 10, 45, 20.067, 5.78574
185, 10, 45, 19.6934, 5.85291
186, 10, 45, 19.3199, 5.89528
187, 10, 45, 19.167, 5.90046
188, 10, 44, 19.4083, 5.98177
189, 10, 44, 19.2038, 5.98706
190, 11, 43, 20.2038, 6.02215
191, 12, 43, 19.7887, 6.042
192, 13, 43, 19.6188, 6.06744
193, 14, 43, 19.5257, 6.10658
194, 14, 43, 19.4419, 6.13818
195, 14, 43, 19.3581, 6.17563
196, 14, 43, 19.265, 6.19822
197, 14, 43, 19.1812, 6.24079
198, 14, 43, 19.0283, 6.27099
199, 14, 43, 18.9445, 6.29927
200, 14, 42, 19.7077, 6.32842
201, 14, 41, 20.4708, 6.35994
202, 14, 41, 20.0973, 6.38015
203, 14, 41, 19.7238, 6.39563
204, 14, 41, 19.5708, 6.41743
205, 14, 41, 19.4179, 6.42994
206, 15, 41, 19.3248, 6.45676
207, 15, 41, 19.241, 6.46222
208, 15, 40, 20.241, 6.49696
209, 15, 40, 19.826, 6.51215
210, 15, 40, 19.656, 6.52789
211, 15, 40, 19.5629, 6.58228
212, 15, 40, 19.4698, 6.61498
213, 15, 40, 19.386, 6.65128
214, 15, 39, 20.386, 6.65635
215, 15, 39, 19.971, 6.69398
216, 15, 39, 19.8011, 6.69896
217, 15, 39, 19.7173, 6.72566
218, 15, 39, 19.6643, 6.75491
219, 15, 39, 19.5805, 6.78684
220, 15, 39, 19.4967, 6.87505
221, 15, 39, 19.4036, 6.89872
222, 15, 39, 19.3198, 6.90998
223, 15, 38, 19.5095, 6.93697
224, 15, 38, 19.305, 6.96455
225, 15, 38, 19.468, 6.98261
226, 15, 38, 19.2635, 7.02384
227, 15, 38, 19.1797, 7.04586
228, 15, 38, 19.0959, 7.09724
229, 15, 38, 19.0027, 7.13025
230, 15, 38, 18.9096, 7.15586
231, 15, 38, 18.8258, 7.16121
232, 15, 38, 18.7327, 7.17531
233, 15, 38, 18.6489, 7.21564
234, 15, 37, 18.8903, 7.22105
235, 16, 37, 18.7972, 7.22683
236, 16, 37, 18.7134, 7.26991
237, 16, 37, 18.6296, 7.28042
238, 16, 37, 18.425, 7.30733
239, 16, 37, 18.3412, 7.33628
240, 16, 37, 18.2882, 7.37887
241, 16, 37, 18.2044, 7.42289
242, 16, 37, 18.0939, 7.43606
243, 16, 36, 18.2837, 7.45226
244, 16, 36, 18.2307, 7.50415
245, 16, 36, 18.1202, 7.55983
246, 16, 36, 18.0672, 7.60427
247, 16, 36, 17.9834, 7.62516
248, 17, 36, 17.9245, 7.63139
249, 17, 36, 17.8407, 7.64162
250, 17, 36, 17.7476, 7.68489
251, 17, 36, 17.6638, 7.6997
252, 17, 36, 17.6108, 7.73385
253, 17, 36, 17.527, 7.76355
254, 17, 36, 16.9489, 7.80438
255, 17, 36, 16.7443, 7.80991
256, 17, 36, 16.6338, 7.81516
257, 17, 36, 16.7969, 7.83701
258, 17, 36, 16.6439, 7.87115
259, 17, 36, 16.5334, 7.88803
260, 17, 36, 16.4229, 7.9298
261, 17, 36, 16.3699, 7.93517
262, 17, 36, 16.3026, 7.98402
263, 17, 36, 16.266, 8.02262
264, 17, 36, 16.213, 8.05584
265, 17, 36, 16.1292, 8.06907
266, 17, 36, 16.0703, 8.08791
267, 17, 36, 16.003, 8.14953
268, 17, 36, 15.95, 8.15485
269, 17, 36, 15.9134, 8.1618
270, 17, 36, 15.8545, 8.18807
271, 17, 36, 15.7956, 8.22941
272, 17, 36, 15.7283, 8.25541
273, 18, 36, 15.6694, 8.26477
274, 18, 36, 15.6164, 8.29674
275, 18, 36, 15.5634, 8.30563
276, 18, 36, 15.4122, 8.31248
277, 18, 36, 15.3681, 8.35171
278, 19, 36, 15.3275, 8.38757
279, 19, 36, 15.2909, 8.41675
280, 19, 35, 15.454, 8.44247
281, 19, 35, 15.3951, 8.44815
282, 19, 35, 15.3421, 8.4799
283, 19, 35, 15.2891, 8.50723
284, 19, 35, 15.2053, 8.52306
285, 19, 35, 15.0948, 8.55437
286, 19, 35, 15.011, 8.57377
287, 19, 34, 15.174, 8.62561
288, 19, 34, 15.1374, 8.65832
289, 19, 34, 15.0844, 8.68291
290, 19, 34, 15.0314, 8.70779
291, 19, 34, 14.9383, 8.73572
292, 19, 34, 14.8452, 8.77027
293, 19, 34, 14.7922, 8.77617
294, 19, 34, 14.7084, 8.78131
295, 19, 33, 14.8981, 8.8131
296, 19, 33, 14.8392, 8.82679
297, 19, 33, 14.7803, 8.84077
298, 19, 32, 14.929, 8.86413
299, 19, 32, 14.8185, 8.88573
300, 19, 32, 14.7347, 8.95153
301, 20, 32, 14.6758, 9.01635
302, 20, 32, 14.6228, 9.05053
303, 20, 32, 14.5639, 9.08744
304, 20, 32, 14.505, 9.11669
305, 20, 32, 14.452, 9.17264
306, 20, 32, 14.4155, 9.20538
307, 20, 32, 14.3887, 9.22362
308, 20, 32, 14.3521, 9.2306
309, 20, 32, 14.2932, 9.23614
310, 20, 32, 14.2402, 9.27904
311, 20, 32, 14.1297, 9.29726
312, 20, 32, 14.0767, 9.35083
313, 20, 32, 13.8133, 9.38744
314, 20, 32, 13.7295, 9.43272
315, 20, 32, 13.6929, 9.45395
316, 20, 32, 13.5824, 9.48307
317, 20, 31, 13.7454, 9.48861
318, 20, 31, 13.5943, 9.49412
319, 21, 31, 13.5354, 9.53219
320, 21, 31, 13.4824, 9.53826
321, 21, 31, 13.4294, 9.57926
322, 21, 31, 13.3928, 9.61065
323, 21, 31, 13.3562, 9.65903
324, 21, 31, 13.3197, 9.72807
325, 21, 31, 13.2608, 9.75145
326, 21, 31, 13.2078, 9.80702
327, 21, 31, 13.1548, 9.85108
328, 21, 31, 13.1018, 9.90611
329, 21, 31, 13.0429, 9.95073
330, 21, 31, 12.984, 9.98229
331, 21, 31, 12.931, 10.0036
332, 22, 31, 12.8903, 10.021
333, 22, 31, 12.8373, 10.0404
334, 22, 31, 12.7268, 10.0616
335, 22, 31, 12.861, 10.0788
336, 22, 31, 12.7936, 10.1159
337, 22, 31, 12.757, 10.1545
338, 22, 31, 12.6897, 10.164
339, 22, 31, 12.6367, 10.1934
340, 23, 31, 12.5961, 10.1996
341, 23, 31, 12.543, 10.2288
342, 23, 31, 12.4757, 10.2399
343, 23, 31, 12.4084, 10.2456
344, 23, 31, 12.341, 10.277
345, 23, 31, 12.3044, 10.3314
346, 23, 31, 12.2638, 10.361
347, 23, 31, 12.2232, 10.3715
348, 23, 31, 12.1866, 10.4029
349, 23, 31, 12.1459, 10.4489
350, 23, 31, 12.1094, 10.5056
351, 23, 31, 12.0826, 10.5114
352, 23, 31, 12.0385, 10.5416
353, 23, 31, 11.9944, 10.573
354, 23, 31, 11.9676, 10.5838
355, 23, 31, 11.9311, 10.5897
356, 23, 31, 11.887, 10.6375
357, 23, 31, 11.8463, 10.6435
358, 23, 31, 11.8098, 10.6541
359, 24, 31, 11.78, 10.7282
360, 24, 31, 11.7434, 10.7644
361, 24, 31, 11.6761, 10.811
362, 24, 31, 11.6395, 10.8236
363, 24, 31, 11.5722, 10.8529
364, 24, 31, 11.5315, 10.8654
365, 24, 31, 11.495, 10.8983
366, 24, 31, 11.4543, 10.9712
367, 24, 31, 11.4137, 11.0199
368, 24, 31, 11.3869, 11.1246
369, 24, 31, 11.3503, 11.1759
370, 25, 31, 11.3097, 11.1918
371, 25, 31, 11.2567, 11.2132
372, 25, 31, 11.216, 11.239
373, 25, 31, 11.1754, 11.2446
374, 25, 31, 11.1313, 11.2691
375, 25, 31, 11.0947, 11.3038
376, 25, 31, 11.0581, 11.3153
377, 25, 31, 11.0141, 11.3524
378, 25, 31, 10.9467, 11.3582
379, 25, 31, 10.9199, 11.4024
380, 25, 31, 10.8932, 11.4604
381, 25, 31, 10.8566, 11.4783
382, 25, 30, 11.0053, 11.536
383, 25, 30, 10.9687, 11.5752
384, 25, 30, 10.9014, 11.595
385, 25, 30, 10.834, 11.6011
386, 25, 29, 10.9827, 11.6461
387, 25, 29, 10.9623, 11.675
388, 25, 29, 10.9418, 11.7229
389, 25, 29, 10.9151, 11.7481
390, 25, 29, 10.871, 11.7994
391, 25, 29, 10.8412, 11.8253
392, 25, 29, 10.8144, 11.8535
393, 25, 29, 10.6946, 11.8719
394, 25, 29, 10.6581, 11.894
395, 25, 29, 10.6313, 11.9066
396, 25, 29, 10.6011, 11.9284
397, 25, 29, 10.5743, 11.9341
398, 25, 29, 10.5213, 11.9631
399, 25, 29, 10.5008, 12.0119
400, 25, 29, 10.4602, 12.0181
401, 25, 29, 10.4334, 12.0523
402, 25, 28, 10.5965, 12.0644
403, 25, 28, 10.5558, 12.1015
404, 25, 28, 10.5152, 12.1159
405, 25, 28, 10.4849, 12.1545
406, 25, 28, 10.4319, 12.172
407, 25, 28, 10.2808, 12.2092
408, 26, 28, 10.251, 12.2295
409, 26, 28, 10.154, 12.2436
410, 26, 28, 10.0866, 12.2839
411, 26, 28, 10.0425, 12.3192
412, 27, 28, 10.0128, 12.3292
413, 27, 28, 9.9687, 12.3886
414, 27, 28, 9.94825, 12.4337
415, 27, 28, 9.9185, 12.4668
416, 27, 28, 9.88875, 12.4843
417, 27, 28, 9.84467, 12.5301
418, 27, 28, 9.81492, 12.6289
419, 27, 28, 9.77834, 12.6618
420, 27, 28, 9.75157, 12.6676
421, 27, 28, 9.70748, 12.6734
422, 27, 28, 9.68071, 12.7209
423, 27, 28, 9.63663, 12.7391
424, 27, 28, 9.6205, 12.7509
425, 27, 28, 9.69042, 12.7634
426, 27, 28, 9.66365, 12.8071
427, 27, 28, 9.61956, 12.8287
428, 27, 28, 9.71221, 12.8419
429, 27, 28, 9.69176, 12.8476
430, 27, 28, 9.67131, 12.8533
431, 27, 28, 9.64156, 12.8588
432, 27, 28, 9.61182, 12.9051
433, 27, 28, 9.59137, 12.9529
434, 27, 28, 9.5646, 12.97
435, 28, 28, 9.53485, 12.9761
436, 28, 28, 9.49827, 13.0093
437, 28, 28, 9.46852, 13.0207
438, 28, 28, 9.43878, 13.0375
439, 28, 28, 9.40855, 13.0584
440, 28, 28, 9.38178, 13.1094
441, 28, 28, 9.35203, 13.1151
442, 28, 28, 9.32526, 13.1206
443, 28, 28, 9.29848, 13.1382
444, 29, 28, 9.27576, 13.1552
445, 29, 28, 9.24899, 13.1656
446, 29, 28, 9.22761, 13.1758
447, 29, 28, 9.13052, 13.1816
448, 29, 28, 9.11007, 13.2411
449, 29, 28, 9.08033, 13.276
450, 29, 28, 9.05355, 13.2979
451, 30, 28, 9.03083, 13.313
452, 30, 28, 8.99426, 13.3303
453, 30, 28, 8.97381, 13.3611
454, 30, 28, 8.92972, 13.3671
455, 30, 28, 8.89949, 13.3782
456, 30, 28, 8.87272, 13.4015
457, 30, 28, 8.84595, 13.4418
458, 30, 28, 8.8162, 13.4672
459, 30, 28, 8.78645, 13.4902
460, 30, 28, 8.75968, 13.5107
461, 30, 28, 8.72945, 13.5264
462, 30, 28, 8.69923, 13.5323
463, 30, 28, 8.67245, 13.5471
464, 30, 28, 8.74238, 13.5731
465, 30, 28, 8.72625, 13.5992
466, 31, 28, 8.70353, 13.6063
467, 31, 28, 8.6874, 13.6527
468, 31, 28, 8.66695, 13.6952
469, 31, 28, 8.63672, 13.7215
470, 31, 28, 8.61627, 13.7448
471, 31, 28, 8.57219, 13.7607
472, 31, 28, 8.54196, 13.8065
473, 31, 28, 8.65246, 13.8361
474, 31, 27, 8.79019, 13.8502
475, 31, 27, 8.69096, 13.8678
476, 32, 27, 8.66824, 13.8852
477, 32, 27, 8.64147, 13.8987
478, 32, 27, 8.62009, 13.9044
479, 32, 27, 8.59737, 13.9619
480, 32, 26, 8.73511, 13.9774
481, 32, 26, 8.71898, 14.0183
482, 32, 26, 8.64435, 14.0248
483, 32, 26, 8.61758, 14.0446
484, 32, 26, 8.59486, 14.0503
485, 32, 26, 8.57214, 14.0741
486, 32, 26, 8.55076, 14.0899
487, 32, 26, 8.53032, 14.1211
488, 32, 26, 8.50354, 14.1708
489, 32, 26, 8.59619, 14.1895
490, 32, 26, 8.52938, 14.2294
491, 32, 26, 8.50893, 14.2467
492, 32, 26, 8.4928, 14.2527
493, 32, 26, 8.47008, 14.2911
494, 32, 26, 8.44964, 14.3041
495, 32, 26, 8.43351, 14.3296
496, 32, 26, 8.41306, 14.3413
497, 32, 26, 8.34625, 14.3565
498, 32, 26, 8.32488, 14.4004
499, 32, 26, 8.30875, 14.4148
500, 32, 26, 8.27852, 14.4705
501, 32, 26, 8.26239, 14.5154
502, 32, 26, 8.24101, 14.5607
503, 32, 26, 8.1742, 14.6345
504, 32, 26, 8.15148, 14.6637
505, 32, 26, 8.12876, 14.6698
506, 32, 26, 8.09854, 14.7035
507, 32, 26, 8.07582, 14.7291
508, 32, 26, 8.02767, 14.7346
509, 32, 26, 8.01154, 14.749
510, 32, 26, 7.98882, 14.7609
511, 32, 26, 7.9661, 14.7666
512, 32, 25, 8.10383, 14.7722
513, 32, 25, 8.08591, 14.811
514, 32, 25, 8.06798, 14.8209
515, 32, 24, 8.20549, 14.8402
516, 32, 24, 8.18411, 14.8631
517, 32, 24, 8.16366, 14.8863
518, 32, 24, 8.14823, 14.8971
519, 32, 24, 8.11801, 14.9204
520, 32, 24, 8.06986, 14.9788
521, 32, 24, 8.05373, 14.9988
522, 32, 24, 8.0383, 15.0123
523, 33, 24, 8.02037, 15.0687
524, 33, 24, 8.07238, 15.0819
525, 33, 24, 8.05933, 15.0934
526, 33, 24, 8.04806, 15.1548
527, 33, 24, 8.03193, 15.1709
528, 33, 23, 8.16943, 15.1929
529, 33, 23, 8.15816, 15.2138
530, 33, 23, 8.09135, 15.2275
531, 33, 23, 8.07522, 15.255
532, 33, 23, 8.0525, 15.2683
533, 33, 23, 8.03205, 15.2933
534, 33, 23, 8.00183, 15.3045
535, 33, 23, 7.9857, 15.3108
536, 33, 23, 7.96432, 15.3162
537, 33, 23, 7.93409, 15.3628
538, 33, 23, 7.88594, 15.3824
539, 33, 23, 7.86456, 15.3912
540, 33, 23, 7.84184, 15.4061
541, 33, 23, 7.81912, 15.4294
542, 33, 23, 7.79775, 15.4349
543, 33, 23, 7.7773, 15.5066
544, 33, 23, 7.75685, 15.5336
545, 33, 23, 7.7364, 15.5395
546, 34, 23, 7.71848, 15.5544
547, 34, 23, 7.69171, 15.6028
548, 34, 23, 7.67866, 15.629
549, 34, 23, 7.66561, 15.6505
550, 34, 23, 7.65018, 15.6884
551, 34, 23, 7.60203, 15.7176
552, 34, 23, 7.58411, 15.7236
553, 34, 23, 7.56618, 15.7293
554, 34, 23, 7.54481, 15.7536
555, 34, 23, 7.52436, 15.798
556, 34, 23, 7.47621, 15.8273
557, 34, 23, 7.46316, 15.8739
558, 34, 23, 7.44524, 15.8855
559, 34, 23, 7.42981, 15.8978
560, 34, 23, 7.41189, 15.9192
561, 34, 23, 7.39396, 15.9647
562, 34, 23, 7.37854, 15.9814
563, 35, 23, 7.36061, 16.015
564, 35, 23, 7.34017, 16.0533
565, 35, 23, 7.32712, 16.0594
566, 35, 23, 7.31407, 16.0834
567, 35, 23, 7.29794, 16.1072
568, 35, 23, 7.27656, 16.1414
569, 35, 23, 7.25518, 16.1684
570, 36, 23, 7.24068, 16.2026
571, 36, 23, 7.22455, 16.2211
572, 36, 23, 7.18868, 16.227
573, 36, 23, 7.17255, 16.2445
574, 36, 23, 7.15117, 16.3185
575, 36, 23, 7.14039, 16.3558
576, 36, 23, 7.12247, 16.3805
577, 36, 23, 7.20148, 16.4187
578, 36, 23, 7.1907, 16.4698
579, 36, 23, 7.17527, 16.5226
580, 36, 23, 7.15914, 16.5623
581, 36, 23, 7.14609, 16.6246
582, 36, 22, 7.28538, 16.6425
583, 36, 22, 7.26995, 16.6612
584, 36, 22, 7.25452, 16.6845
585, 36, 22, 7.2366, 16.7298
586, 36, 22, 7.22355, 16.7631
587, 36, 22, 7.16564, 16.7859
588, 37, 22, 7.14772, 16.7988
589, 37, 22, 7.12727, 16.8649
590, 37, 22, 7.10935, 16.8892
591, 37, 22, 7.09143, 16.8953
592, 37, 22, 7.076, 16.9218
593, 37, 22, 7.06295, 16.9676
594, 37, 22, 7.04503, 16.9736
595, 37, 22, 7.0289, 17.0241
596, 37, 22, 7.00845, 17.0299
597, 37, 22, 6.99302, 17.0554
598, 37, 22, 6.98475, 17.0771
599, 37, 22, 6.96337, 17.0949
600, 37, 22, 6.92749, 17.1042
601, 37, 22, 6.91136, 17.1158
602, 37, 22, 6.86321, 17.1286
603, 37, 22, 6.91521, 17.1675
604, 37, 22, 6.8692, 17.1931
605, 38, 22, 6.8547, 17.2518
606, 38, 21, 6.9915, 17.258
607, 38, 21, 6.98073, 17.3147
608, 38, 21, 6.96623, 17.321
609, 38, 21, 6.95318, 17.34
610, 38, 21, 6.93868, 17.3717
611, 38, 21, 6.92418, 17.3775
612, 38, 21, 6.9129, 17.398
613, 38, 21, 6.89986, 17.4038
614, 38, 21, 6.88373, 17.4676
615, 38, 21, 6.90926, 17.4806
616, 38, 21, 6.93479, 17.4867
617, 38, 21, 6.89752, 17.5106
618, 39, 21, 6.88555, 17.5178
619, 39, 21, 6.87012, 17.5425
620, 39, 21, 6.85469, 17.5819
621, 39, 21, 6.84164, 17.5879
622, 39, 21, 6.82714, 17.6095
623, 39, 21, 6.81264, 17.6252
624, 39, 21, 6.80137, 17.6405
625, 39, 21, 6.79232, 17.6463
626, 39, 20, 6.92982, 17.6748
627, 39, 20, 6.91785, 17.6805
628, 39, 20, 6.90708, 17.6861
629, 39, 20, 6.8988, 17.749
630, 40, 20, 6.8843, 17.7833
631, 40, 20, 6.84842, 17.7986
632, 40, 20, 6.83392, 17.8373
633, 40, 20, 6.78607, 17.8434
634, 40, 20, 6.77302, 17.8494
635, 40, 20, 6.76175, 17.855
636, 41, 20, 6.74978, 17.8705
637, 41, 20, 6.739, 17.887
638, 41, 20, 6.73294, 17.9458
639, 41, 20, 6.72217, 17.9517
640, 41, 20, 6.69477, 17.986
641, 41, 20, 6.68399, 18.053
642, 41, 20, 6.67094, 18.0819
643, 41, 20, 6.63506, 18.1091
644, 41, 20, 6.60766, 18.1799
645, 41, 20, 6.59153, 18.2249
646, 41, 20, 6.57108, 18.2379
647, 41, 20, 6.53521, 18.2786
648, 42, 20, 6.52071, 18.3413
649, 42, 20, 6.48483, 18.3876
650, 42, 20, 6.47356, 18.4278
651, 42, 20, 6.46278, 18.4541
652, 42, 20, 6.44828, 18.4806
653, 42, 20, 6.43701, 18.5161
654, 42, 20, 6.42088, 18.5398
655, 42, 19, 6.55839, 18.5801
656, 42, 19, 6.54534, 18.5974
657, 43, 19, 6.53336, 18.6321
658, 43, 19, 6.6004, 18.6946
659, 43, 19, 6.58427, 18.7163
660, 43, 19, 6.57522, 18.7631
661, 43, 19, 6.56617, 18.7868
662, 43, 19, 6.55167, 18.8216
663, 43, 19, 6.53717, 18.8421
664, 43, 19, 6.5259, 18.8855
665, 43, 19, 6.51285, 18.9117
666, 43, 19, 6.48545, 18.9394
667, 43, 19, 6.4764, 18.9498
668, 43, 19, 6.46812, 18.9873
669, 43, 19, 6.45685, 19.0145
670, 43, 19, 6.44072, 19.0539
671, 43, 19, 6.42622, 19.0698
672, 43, 19, 6.41172, 19.0754
673, 43, 19, 6.40345, 19.0909
674, 43, 19, 6.39267, 19.1254
675, 43, 19, 6.37817, 19.155
676, 43, 19, 6.3674, 19.1782
677, 43, 19, 6.34607, 19.196
678, 43, 19, 6.33064, 19.2463
679, 43, 19, 6.31759, 19.2726
680, 43, 19, 6.30632, 19.3371
681, 43, 19, 6.27892, 19.3512
682, 43, 19, 6.26349, 19.3814
683, 43, 19, 6.25272, 19.3989
684, 43, 19, 6.24444, 19.4706
685, 44, 19, 6.23247, 19.5255
686, 44, 19, 6.21942, 19.5559
687, 44, 19, 6.21335, 19.5795
688, 44, 18, 6.35514, 19.6129
689, 44, 18, 6.34436, 19.648
690, 44, 18, 6.32303, 19.6986
691, 44, 18, 6.32995, 19.7499
692, 44, 18, 6.31798, 19.769
693, 44, 18, 6.30671, 19.8264
694, 44, 18, 6.30064, 19.8829
695, 45, 18, 6.29059, 19.912
696, 45, 18, 6.28154, 19.9377
