Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.037531
2, 0, 110, 1.7632, 0.057109
3, 0, 110, 1.34816, 0.071656
4, 0, 110, 1.17823, 0.103818
5, 0, 109, 1.94143, 0.135037
6, 0, 109, 1.5679, 0.140016
7, 0, 109, 1.19436, 0.154434
8, 0, 109, 1.04143, 0.204619
9, 0, 109, 0.888499, 0.225389
10, 0, 108, 1.6517, 0.258903
11, 0, 107, 1.4195, 0.264103
12, 0, 107, 1.378, 0.2729
13, 0, 106, 3.0827, 0.302065
14, 0, 106, 2.70917, 0.319699
15, 0, 106, 2.1311, 0.335218
16, 0, 105, 2.89429, 0.349325
17, 0, 104, 3.65749, 0.354685
18, 0, 103, 4.65749, 0.359785
19, 0, 103, 4.24245, 0.374012
20, 0, 103, 4.07253, 0.400372
21, 0, 102, 3.84033, 0.411463
22, 0, 101, 5.18849, 0.448614
23, 0, 101, 4.81496, 0.504441
24, 0, 101, 4.33, 0.529398
25, 0, 100, 5.0932, 0.54117
26, 0, 99, 4.861, 0.566118
27, 0, 98, 6.20916, 0.601475
28, 0, 98, 5.83563, 0.627685
29, 0, 98, 5.35067, 0.683051
30, 1, 97, 6.35067, 0.688261
31, 2, 97, 5.93563, 0.714471
32, 3, 97, 5.7657, 0.763173
33, 3, 96, 6.5289, 0.792148
34, 3, 96, 6.15537, 0.807217
35, 3, 96, 5.78183, 0.822426
36, 3, 96, 5.6289, 0.832205
37, 3, 95, 5.87024, 0.837054
38, 3, 95, 5.71731, 0.871339
39, 3, 94, 6.71731, 0.883583
40, 3, 94, 6.30227, 0.925112
41, 3, 94, 6.13235, 0.938076
42, 3, 93, 6.89554, 0.98725
43, 3, 92, 7.65874, 1.00281
44, 3, 92, 7.28521, 1.01652
45, 3, 92, 6.91167, 1.03182
46, 3, 92, 6.75874, 1.05896
47, 3, 92, 6.60581, 1.0843
48, 3, 92, 6.52201, 1.09352
49, 3, 91, 7.28521, 1.09852
50, 4, 90, 8.28521, 1.12047
51, 5, 90, 7.87017, 1.1263
52, 6, 90, 7.70024, 1.13176
53, 6, 89, 8.46344, 1.13678
54, 6, 88, 9.22664, 1.17219
55, 6, 88, 8.85311, 1.19996
56, 6, 88, 8.47957, 1.21682
57, 6, 88, 8.32664, 1.22573
58, 6, 88, 8.17371, 1.26134
59, 6, 87, 7.94151, 1.29292
60, 6, 86, 9.28967, 1.30424
61, 6, 86, 8.91614, 1.32703
62, 6, 86, 8.43118, 1.36367
63, 6, 86, 8.27824, 1.4049
64, 6, 85, 9.04144, 1.43693
65, 6, 84, 10.0414, 1.49114
66, 6, 84, 9.6264, 1.52074
67, 6, 84, 9.45648, 1.5552
68, 6, 83, 9.22429, 1.56071
69, 6, 82, 10.5724, 1.58671
70, 6, 81, 11.3356, 1.61481
71, 6, 80, 12.0988, 1.64806
72, 6, 80, 11.7253, 1.67501
73, 6, 80, 11.3518, 1.69263
74, 6, 79, 11.5931, 1.69782
75, 6, 79, 11.3886, 1.73896
76, 6, 79, 11.2356, 1.81293
77, 7, 79, 11.1425, 1.81811
78, 7, 79, 11.0587, 1.8552
79, 7, 78, 11.8219, 1.85994
80, 7, 77, 12.5851, 1.89183
81, 7, 77, 12.2116, 1.94143
82, 7, 77, 11.8381, 1.9519
83, 7, 77, 11.6851, 1.97786
84, 7, 76, 11.9265, 1.98307
85, 7, 75, 12.6897, 2.03451
86, 7, 74, 13.4529, 2.04769
87, 7, 74, 13.0793, 2.07902
88, 7, 74, 12.7058, 2.08928
89, 7, 74, 12.5529, 2.10168
90, 7, 74, 12.3999, 2.11682
91, 7, 73, 13.1631, 2.16139
92, 7, 72, 12.9309, 2.19358
93, 7, 71, 14.2791, 2.19918
94, 7, 70, 15.0423, 2.25456
95, 7, 69, 15.8055, 2.28347
96, 7, 68, 16.5687, 2.33285
97, 7, 67, 17.3319, 2.37913
98, 7, 67, 16.9584, 2.44006
99, 7, 66, 17.3111, 2.48826
100, 7, 66, 16.8262, 2.5012
101, 7, 66, 16.6732, 2.51276
102, 7, 66, 16.4687, 2.54664
103, 7, 65, 17.4687, 2.59075
104, 7, 65, 17.0537, 2.60326
105, 7, 65, 16.8837, 2.6751
106, 7, 64, 17.6469, 2.68045
107, 7, 64, 17.2734, 2.7156
108, 7, 64, 16.8999, 2.72507
109, 7, 64, 16.7469, 2.73806
110, 7, 64, 16.594, 2.74329
111, 7, 63, 16.3618, 2.7718
112, 7, 62, 17.71, 2.77725
113, 7, 62, 17.3364, 2.84337
114, 7, 62, 16.8515, 2.87656
115, 7, 61, 17.6147, 2.91213
116, 7, 60, 18.3779, 2.92768
117, 7, 60, 18.0043, 2.94328
118, 7, 59, 19.0043, 2.98297
119, 7, 59, 18.5893, 3.00811
120, 7, 59, 18.4194, 3.02657
121, 7, 59, 17.9344, 3.05813
122, 7, 58, 18.6976, 3.06682
123, 7, 58, 18.3241, 3.10407
124, 7, 58, 17.9505, 3.12779
125, 7, 58, 17.7976, 3.15102
126, 7, 58, 17.6447, 3.19962
127, 7, 58, 17.5609, 3.21274
