Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.031951
2, 0, 110, 1.7632, 0.043834
3, 0, 110, 1.34816, 0.050106
4, 0, 110, 1.17823, 0.081405
5, 0, 109, 1.94143, 0.098909
6, 0, 109, 1.5679, 0.123435
7, 0, 109, 1.19436, 0.128866
8, 0, 109, 1.04143, 0.160466
9, 0, 109, 0.888499, 0.172719
10, 0, 108, 1.6517, 0.200733
11, 0, 107, 2.41489, 0.221452
12, 0, 106, 2.76766, 0.249075
13, 0, 106, 2.2827, 0.284322
14, 0, 105, 2.63547, 0.310111
15, 0, 105, 2.95051, 0.320741
16, 0, 105, 2.37244, 0.588681
17, 0, 105, 2.59436, 0.594322
18, 0, 104, 3.35756, 0.615222
19, 0, 103, 4.12076, 0.620141
20, 0, 102, 5.12076, 0.655459
21, 0, 102, 4.70572, 0.660588
22, 0, 102, 4.5358, 0.665478
23, 0, 101, 5.29899, 0.698992
24, 0, 101, 4.92546, 0.773874
25, 0, 101, 4.55193, 0.802729
26, 0, 101, 4.39899, 0.807759
27, 0, 101, 4.24606, 0.823238
28, 0, 100, 5.00926, 0.863705
29, 0, 99, 5.77246, 0.896377
30, 0, 99, 5.39892, 0.947244
31, 0, 99, 5.02539, 0.952625
32, 0, 99, 4.87246, 0.985157
33, 0, 99, 4.71952, 1.01274
34, 1, 98, 5.71952, 1.0175
35, 2, 98, 5.30449, 1.04596
36, 3, 98, 5.13456, 1.08939
37, 3, 97, 5.89776, 1.09407
38, 3, 97, 5.52422, 1.09885
39, 3, 97, 5.15069, 1.10812
40, 3, 97, 4.99776, 1.12614
41, 3, 97, 4.84483, 1.16823
42, 3, 96, 5.60802, 1.21361
43, 3, 95, 6.37122, 1.24996
44, 4, 94, 7.37122, 1.27776
45, 5, 94, 6.95618, 1.29758
46, 6, 94, 6.78626, 1.32453
47, 6, 93, 7.54945, 1.32953
48, 6, 93, 7.17592, 1.41023
49, 6, 93, 6.80239, 1.42141
50, 6, 93, 6.64945, 1.43598
51, 6, 92, 6.8908, 1.45835
52, 6, 91, 7.65399, 1.46988
53, 6, 90, 8.41719, 1.48674
54, 6, 89, 9.41719, 1.52592
55, 6, 89, 9.00215, 1.55362
56, 6, 89, 8.83223, 1.6127
57, 6, 88, 9.59542, 1.64351
58, 6, 88, 9.22189, 1.65584
59, 6, 88, 8.84836, 1.67361
60, 6, 88, 8.69542, 1.70954
61, 6, 88, 8.54249, 1.71457
62, 6, 87, 9.30569, 1.77319
63, 6, 86, 9.65846, 1.7785
64, 6, 86, 9.9735, 1.78398
65, 6, 85, 10.7367, 1.80428
66, 6, 84, 11.7367, 1.82877
67, 6, 84, 11.3217, 1.83938
68, 6, 84, 11.1517, 1.85346
69, 6, 83, 11.9149, 1.86905
70, 6, 82, 11.6827, 1.89411
71, 6, 81, 13.0309, 1.92168
72, 6, 81, 12.6574, 1.99476
73, 6, 81, 12.1724, 2.01566
74, 6, 80, 12.9356, 2.03283
75, 6, 80, 12.5621, 2.06213
76, 6, 80, 12.1885, 2.09752
77, 6, 80, 12.0356, 2.11245
78, 6, 80, 11.8827, 2.14085
79, 7, 80, 11.7896, 2.14665
80, 7, 80, 11.2115, 2.16882
81, 7, 80, 10.8379, 2.18424
82, 7, 80, 10.5745, 2.22007
83, 7, 80, 10.4216, 2.27852
84, 7, 80, 10.217, 2.32681
85, 7, 79, 10.9802, 2.34383
86, 7, 78, 11.7434, 2.34907
87, 7, 78, 11.3699, 2.36551
88, 7, 77, 11.7227, 2.38426
89, 7, 77, 11.2377, 2.40788
90, 7, 77, 11.0848, 2.44029
91, 7, 77, 11.3067, 2.46141
92, 7, 76, 12.0699, 2.46657
93, 7, 75, 12.8331, 2.50761
94, 7, 75, 12.4596, 2.52528
95, 7, 75, 12.086, 2.53036
96, 7, 75, 11.9331, 2.57142
97, 7, 75, 11.7802, 2.66907
98, 7, 74, 12.5434, 2.68754
99, 7, 73, 13.3066, 2.71286
100, 7, 72, 14.0698, 2.74774
101, 7, 72, 13.6962, 2.76813
102, 7, 72, 13.3227, 2.7888
103, 7, 72, 13.1698, 2.81636
104, 7, 72, 13.0168, 2.82169
105, 7, 71, 13.78, 2.83414
106, 7, 70, 14.5432, 2.8457
107, 7, 69, 15.3064, 2.90076
108, 7, 69, 14.9329, 2.93321
109, 7, 69, 14.5594, 2.96672
110, 7, 69, 14.4064, 3.00654
111, 7, 68, 14.6478, 3.03445
112, 7, 67, 15.6478, 3.07582
113, 7, 67, 15.2327, 3.09718
114, 7, 67, 15.0628, 3.10238
115, 7, 66, 16.0628, 3.15066
116, 7, 66, 15.6478, 3.16957
117, 7, 66, 15.4778, 3.21769
118, 7, 65, 15.2456, 3.24396
119, 7, 64, 16.5938, 3.27364
120, 8, 63, 17.5938, 3.29534
121, 9, 63, 17.1788, 3.30737
122, 10, 63, 17.0088, 3.34227
123, 10, 62, 17.772, 3.35736
124, 10, 62, 17.2871, 3.42653
125, 10, 62, 16.9135, 3.46126
126, 10, 62, 16.709, 3.47688
127, 10, 61, 17.4722, 3.48485
128, 10, 60, 18.4722, 3.51675
129, 10, 60, 18.0572, 3.55763
130, 10, 60, 17.8872, 3.59168
131, 10, 59, 18.6504, 3.64621
132, 10, 59, 18.2769, 3.68569
133, 10, 59, 17.9034, 3.74524
134, 10, 59, 17.7504, 3.77658
135, 10, 59, 17.5975, 3.79808
136, 11, 59, 17.5044, 3.83118
137, 11, 59, 17.4206, 3.90845
138, 11, 58, 18.1838, 3.93257
139, 11, 57, 18.947, 3.97298
140, 11, 56, 19.7102, 4.00262
141, 11, 55, 20.4734, 4.0207
142, 11, 55, 20.0999, 4.10089
143, 11, 55, 19.7263, 4.10678
144, 11, 55, 19.5734, 4.12882
145, 11, 55, 19.4205, 4.2353
146, 11, 54, 20.1837, 4.27689
147, 11, 54, 19.8101, 4.29211
148, 11, 54, 19.4366, 4.29751
149, 11, 54, 19.2837, 4.31637
150, 11, 54, 19.1307, 4.32928
151, 11, 53, 20.1307, 4.37032
152, 11, 53, 19.7157, 4.43412
153, 11, 53, 19.5458, 4.4457
154, 11, 52, 20.309, 4.47763
155, 11, 52, 19.9354, 4.51095
156, 11, 52, 19.5619, 4.56261
157, 11, 52, 19.409, 4.57287
158, 11, 52, 19.256, 4.57801
159, 11, 52, 19.1722, 4.61948
160, 11, 51, 20.1722, 4.67891
161, 11, 51, 19.7572, 4.69745
162, 11, 51, 19.5873, 4.7087
163, 11, 51, 19.5035, 4.7139
164, 11, 50, 20.2667, 4.71955
165, 11, 50, 19.8931, 4.72486
166, 11, 50, 19.5196, 4.75691
167, 11, 49, 20.5196, 4.76985
168, 11, 49, 20.1046, 4.80712
169, 11, 49, 19.9346, 4.85158
170, 11, 48, 20.6978, 4.8884
171, 11, 47, 20.4656, 4.89414
172, 11, 46, 21.8138, 4.93987
173, 11, 46, 21.6609, 4.95583
174, 11, 46, 21.3974, 4.97241
175, 11, 46, 21.0239, 4.99047
176, 11, 45, 21.7871, 5.05692
177, 11, 45, 21.5237, 5.09779
178, 11, 45, 21.3725, 5.12133
179, 11, 45, 21.2887, 5.15427
180, 11, 45, 21.2049, 5.18934
181, 11, 45, 21.1118, 5.21667
182, 11, 45, 21.0187, 5.2687
183, 11, 45, 20.9349, 5.30448
184, 12, 45, 20.8418, 5.31717
185, 12, 45, 20.758, 5.33519
186, 12, 45, 20.6742, 5.36437
187, 12, 45, 20.5811, 5.37633
188, 12, 44, 20.7708, 5.39332
189, 12, 44, 20.687, 5.43878
190, 12, 44, 20.6032, 5.45309
191, 12, 43, 21.6032, 5.47762
192, 12, 43, 21.1882, 5.53031
193, 12, 43, 21.0183, 5.5361
194, 12, 43, 20.8653, 5.5443
195, 12, 42, 21.6285, 5.57322
196, 12, 42, 21.255, 5.5843
197, 12, 42, 21.1712, 5.60017
198, 12, 42, 21.0874, 5.62625
199, 12, 42, 20.7139, 5.71526
200, 12, 42, 20.2289, 5.74574
201, 12, 41, 20.9921, 5.7862
202, 12, 41, 20.6186, 5.82354
203, 12, 41, 20.245, 5.89257
204, 12, 41, 20.0921, 5.90584
205, 12, 40, 20.3334, 5.94888
206, 12, 40, 20.1289, 5.99322
207, 12, 40, 20.0451, 6.05859
208, 12, 40, 19.9613, 6.06413
209, 12, 40, 19.8682, 6.07607
210, 12, 40, 19.7844, 6.11002
211, 12, 40, 19.521, 6.12986
212, 12, 39, 20.2842, 6.15983
213, 12, 39, 19.9106, 6.18778
214, 12, 38, 20.2634, 6.24199
215, 12, 38, 19.7784, 6.26285
216, 12, 37, 20.0198, 6.3158
217, 12, 37, 19.8152, 6.3308
218, 12, 37, 20.0372, 6.33621
219, 12, 37, 19.7737, 6.37609
220, 12, 36, 20.7737, 6.39315
221, 12, 36, 20.3587, 6.4179
222, 12, 36, 20.1888, 6.46792
223, 12, 36, 20.0783, 6.49619
224, 12, 36, 19.9945, 6.52822
225, 12, 36, 19.8433, 6.54265
226, 12, 35, 20.0064, 6.55372
227, 12, 34, 20.1694, 6.56576
228, 12, 34, 20.1105, 6.6171
229, 12, 34, 20, 6.66535
230, 12, 34, 19.8471, 6.68884
231, 12, 34, 19.7633, 6.69952
232, 12, 34, 19.6528, 6.73438
233, 13, 33, 20.6528, 6.7401
234, 14, 33, 20.2377, 6.77433
235, 15, 33, 20.0678, 6.79434
236, 16, 33, 19.9747, 6.81066
237, 16, 33, 19.8909, 6.84396
238, 16, 33, 19.7978, 6.874
239, 16, 33, 19.5933, 6.91608
240, 16, 33, 19.5002, 6.96932
241, 16, 33, 19.407, 6.98096
242, 16, 33, 19.3232, 7.03591
243, 16, 33, 19.2394, 7.0452
244, 16, 33, 19.1556, 7.05114
