Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 6, 89, 8.17922, 1.74513
58, 6, 89, 7.80569, 1.7563
59, 6, 89, 7.65276, 1.76128
60, 6, 89, 7.49982, 1.82615
61, 6, 88, 8.26302, 1.83124
62, 6, 88, 7.88949, 1.83599
63, 6, 88, 7.51595, 1.86596
64, 6, 88, 7.36302, 1.89566
65, 6, 88, 7.21009, 1.93808
66, 6, 87, 7.97329, 1.99073
67, 6, 86, 8.97329, 2.04755
68, 6, 86, 8.55825, 2.08078
69, 6, 86, 8.38832, 2.13851
70, 6, 85, 9.15152, 2.20302
71, 6, 84, 9.91472, 2.21206
72, 6, 84, 9.54118, 2.23805
73, 6, 84, 9.16765, 2.29113
74, 6, 84, 9.01472, 2.32724
75, 6, 84, 8.86179, 2.33231
76, 6, 83, 9.62498, 2.34833
77, 6, 83, 9.25145, 2.36728
78, 6, 83, 8.87792, 2.40219
79, 6, 83, 8.72498, 2.40709
80, 6, 83, 8.57205, 2.45189
81, 7, 83, 8.47894, 2.49394
82, 7, 83, 8.2744, 2.52079
83, 7, 82, 9.0376, 2.53135
84, 7, 81, 9.8008, 2.5598
85, 7, 81, 9.42726, 2.56493
86, 7, 81, 9.05373, 2.60095
87, 7, 81, 8.9008, 2.66688
88, 7, 81, 8.74786, 2.69434
89, 7, 80, 8.51567, 2.74041
90, 7, 79, 9.86383, 2.75096
91, 7, 79, 9.4903, 2.77773
92, 7, 79, 9.00534, 2.78337
93, 7, 79, 8.8524, 2.81825
94, 7, 78, 9.6156, 2.82326
95, 7, 77, 10.3788, 2.87022
96, 7, 76, 11.142, 2.91572
97, 7, 76, 10.7685, 2.95385
98, 7, 76, 10.3949, 3.00737
99, 7, 75, 10.6363, 3.03731
100, 7, 75, 10.4317, 3.07775
101, 7, 74, 10.6731, 3.09963
102, 7, 73, 11.4363, 3.14595
103, 7, 72, 12.1995, 3.17728
104, 7, 72, 11.8259, 3.19338
105, 7, 72, 11.4524, 3.22521
106, 7, 72, 11.2995, 3.24303
107, 7, 72, 11.1465, 3.32782
108, 7, 71, 11.9097, 3.35144
109, 7, 70, 12.6729, 3.3573
110, 7, 69, 13.4361, 3.36218
111, 7, 69, 13.0626, 3.392
112, 7, 69, 12.6891, 3.39724
113, 7, 69, 12.5361, 3.41672
114, 7, 69, 12.3832, 3.44346
115, 7, 68, 13.1464, 3.455
116, 7, 67, 13.9096, 3.47105
117, 7, 66, 14.6728, 3.52711
118, 7, 66, 14.2992, 3.56672
119, 7, 66, 13.9257, 3.59972
120, 7, 66, 13.7728, 3.63756
121, 7, 66, 13.6199, 3.64718
122, 7, 65, 14.383, 3.67152
123, 7, 64, 15.1462, 3.69277
124, 7, 63, 15.9094, 3.71363
125, 7, 63, 15.5359, 3.74438
126, 7, 63, 15.1624, 3.74983
127, 7, 63, 15.0094, 3.80603
128, 7, 63, 14.8565, 3.82205
129, 7, 62, 15.8565, 3.82809
130, 7, 62, 15.4415, 3.865
131, 7, 62, 15.2715, 3.87034
132, 7, 61, 16.0347, 3.87551
133, 7, 61, 15.6612, 3.88063
134, 7, 61, 15.2877, 3.93059
135, 7, 60, 15.529, 3.97304
136, 7, 60, 15.3245, 3.99403
137, 7, 60, 15.1715, 4.02822
138, 7, 59, 15.9347, 4.045
139, 7, 58, 16.2875, 4.06066
140, 7, 58, 15.8026, 4.08981
141, 7, 58, 15.429, 4.12139
142, 7, 58, 15.2245, 4.16639
143, 7, 58, 15.0715, 4.18012
144, 7, 57, 15.8347, 4.19661
145, 7, 57, 15.4612, 4.20172
146, 7, 57, 15.0877, 4.21929
147, 7, 57, 14.9347, 4.22414
148, 7, 57, 14.7818, 4.2562
149, 8, 56, 15.7818, 4.29167
150, 9, 56, 15.3668, 4.31902
151, 10, 56, 15.1968, 4.35628
152, 11, 56, 15.1037, 4.36195
153, 11, 56, 14.8992, 4.36752
154, 11, 55, 15.6624, 4.39473
155, 11, 55, 15.2889, 4.40493
156, 11, 54, 15.6416, 4.41074
157, 11, 54, 15.1567, 4.43892
158, 11, 54, 15.0037, 4.4529
159, 11, 54, 14.7992, 4.45812
160, 11, 54, 14.7154, 4.47386
161, 11, 53, 14.9051, 4.50352
162, 11, 53, 14.8213, 4.50859
163, 11, 52, 15.8213, 4.52201
164, 11, 52, 15.4063, 4.5619
165, 11, 52, 15.2364, 4.56692
166, 11, 52, 15.1526, 4.63217
167, 11, 51, 16.1526, 4.68036
168, 11, 51, 15.7375, 4.70136
169, 11, 51, 15.5676, 4.72448
170, 11, 51, 15.4571, 4.78199
171, 11, 51, 15.3733, 4.79983
172, 11, 50, 16.3733, 4.81561
173, 11, 50, 15.9583, 4.84076
174, 11, 50, 15.7884, 4.84669
175, 11, 49, 16.5516, 4.86071
176, 11, 48, 17.5516, 4.91103
177, 11, 48, 17.1365, 4.94414
178, 11, 48, 16.9666, 4.97721
179, 11, 47, 17.7298, 5.01729
180, 12, 46, 18.7298, 5.06768
181, 13, 46, 18.3148, 5.0964
182, 14, 46, 18.1448, 5.11288
183, 14, 45, 18.908, 5.14346
184, 14, 44, 19.908, 5.1489
185, 14, 44, 19.493, 5.1691
186, 14, 44, 19.3231, 5.18274
187, 14, 43, 20.3231, 5.18785
188, 14, 43, 19.908, 5.19338
189, 14, 43, 19.7381, 5.2077
190, 14, 42, 20.5013, 5.22148
191, 14, 42, 20.1278, 5.24978
192, 14, 42, 19.7542, 5.25905
193, 14, 42, 19.6013, 5.27153
194, 14, 42, 19.4484, 5.30268
195, 14, 41, 20.2116, 5.31169
196, 14, 40, 20.5643, 5.32479
197, 14, 40, 20.0794, 5.33339
198, 14, 40, 19.7058, 5.35013
199, 14, 40, 19.5013, 5.37804
200, 14, 40, 19.3484, 5.39385
201, 14, 39, 20.1116, 5.41122
202, 14, 39, 19.738, 5.41669
203, 14, 39, 19.3645, 5.43678
204, 14, 39, 19.2116, 5.49548
205, 14, 39, 19.0586, 5.51169
206, 14, 38, 20.0586, 5.53906
207, 14, 38, 19.6436, 5.59357
208, 14, 38, 19.4737, 5.61737
209, 14, 38, 19.3899, 5.6372
210, 14, 38, 19.2968, 5.67127
211, 14, 38, 19.1863, 5.68696
212, 15, 38, 19.0931, 5.70146
213, 15, 38, 19.0094, 5.73732
214, 15, 38, 18.9162, 5.74271
215, 15, 38, 18.8231, 5.77249
216, 15, 38, 18.7393, 5.82852
217, 15, 38, 18.6555, 5.9381
218, 15, 38, 18.5717, 5.97657
219, 15, 38, 18.4879, 5.9893
220, 15, 38, 18.4041, 6.0255
221, 15, 38, 18.3203, 6.03071
222, 15, 38, 18.2365, 6.06434
223, 15, 38, 18.1527, 6.12778
224, 15, 38, 18.0689, 6.14719
225, 15, 38, 17.9758, 6.16971
226, 15, 38, 17.8827, 6.18768
227, 15, 38, 17.7989, 6.2085
228, 15, 38, 17.7151, 6.25841
229, 15, 38, 17.6046, 6.27626
230, 15, 38, 17.4941, 6.30044
231, 15, 38, 17.401, 6.33371
232, 15, 38, 17.3172, 6.35875
233, 15, 38, 17.2334, 6.37143
234, 15, 38, 17.1496, 6.38501
235, 15, 37, 17.3394, 6.39916
236, 15, 37, 17.2463, 6.45976
237, 15, 37, 17.1625, 6.48724
238, 15, 37, 17.0787, 6.50207
239, 15, 37, 16.9949, 6.5387
240, 15, 37, 16.9111, 6.55534
241, 15, 37, 16.8273, 6.56074
242, 15, 37, 16.7435, 6.57653
243, 15, 37, 16.9065, 6.59213
244, 15, 37, 16.8535, 6.60417
245, 15, 37, 16.8005, 6.64733
246, 16, 37, 16.7416, 6.67086
247, 16, 37, 16.6886, 6.68617
248, 16, 37, 16.6356, 6.6912
249, 16, 37, 16.5518, 6.71128
250, 16, 37, 16.4587, 6.71646
251, 16, 37, 16.3749, 6.74304
252, 16, 37, 16.2818, 6.74824
253, 16, 37, 16.1887, 6.75355
254, 16, 37, 16.1357, 6.7647
255, 16, 37, 16.0252, 6.79745
256, 16, 37, 15.8206, 6.8099
257, 16, 37, 15.7368, 6.8417
258, 17, 37, 15.6437, 6.8783
259, 17, 37, 15.5599, 6.88809
260, 17, 37, 15.4668, 6.91213
261, 17, 37, 15.3737, 6.94521
262, 17, 37, 15.2899, 7.01062
263, 17, 37, 15.1794, 7.03495
264, 17, 37, 15.0956, 7.04024
265, 17, 37, 15.0118, 7.05529
266, 17, 37, 14.928, 7.0738
267, 17, 37, 14.875, 7.10217
268, 17, 37, 15.038, 7.10757
269, 17, 36, 15.2011, 7.11277
270, 18, 36, 15.1422, 7.16976
271, 18, 36, 15.0317, 7.18069
272, 18, 36, 14.9479, 7.2065
273, 18, 36, 14.8805, 7.23524
274, 18, 36, 14.7967, 7.24982
275, 18, 36, 14.6456, 7.30172
276, 18, 36, 14.5351, 7.31957
277, 18, 35, 14.6981, 7.32485
278, 18, 35, 14.6451, 7.34888
279, 18, 35, 14.5346, 7.40309
280, 18, 35, 14.4508, 7.47335
281, 18, 35, 14.3978, 7.47853
282, 18, 35, 14.3448, 7.48732
283, 18, 35, 14.2918, 7.51136
284, 18, 35, 14.4142, 7.54704
285, 18, 35, 14.3776, 7.5604
286, 18, 35, 14.3187, 7.56622
287, 18, 35, 14.2514, 7.58358
288, 18, 35, 14.1925, 7.60508
289, 18, 35, 14.1336, 7.63085
290, 18, 35, 14.0806, 7.67317
291, 19, 35, 14.0217, 7.69123
292, 19, 35, 13.9687, 7.70265
293, 19, 35, 13.9321, 7.70796
294, 19, 35, 13.8648, 7.75097
295, 19, 35, 13.8059, 7.76326
296, 19, 35, 13.7529, 7.79084
297, 19, 35, 13.6999, 7.82878
298, 19, 35, 13.6469, 7.83899
299, 19, 35, 13.7693, 7.89234
300, 19, 35, 13.7163, 7.94807
301, 20, 35, 13.6574, 7.98863
302, 20, 35, 13.6044, 8.03338
303, 20, 35, 13.5514, 8.07571
304, 20, 35, 13.484, 8.09027
305, 20, 35, 13.4474, 8.10749
306, 20, 35, 13.3944, 8.13641
307, 20, 35, 13.3355, 8.15174
308, 20, 35, 13.2766, 8.19217
309, 20, 34, 13.4397, 8.2812
310, 20, 34, 13.399, 8.28669
311, 20, 34, 13.3584, 8.29292
312, 20, 34, 13.2911, 8.35532
313, 20, 34, 13.238, 8.38412
314, 20, 34, 13.1707, 8.40456
315, 21, 34, 13.1301, 8.44535
316, 21, 34, 13.0935, 8.4511
317, 21, 34, 13.0405, 8.45658
318, 21, 34, 13.0039, 8.46206
319, 21, 34, 12.9509, 8.48206
320, 21, 34, 12.8836, 8.51997
321, 21, 34, 12.7324, 8.55567
322, 21, 34, 12.6735, 8.59666
323, 21, 34, 12.6205, 8.62582
324, 21, 34, 12.5616, 8.67415
325, 21, 34, 12.5027, 8.69453
326, 21, 34, 12.4662, 8.73342
327, 21, 34, 12.3988, 8.76613
328, 21, 34, 12.3458, 8.80526
329, 21, 34, 12.2928, 8.82398
330, 21, 34, 12.2339, 8.86679
331, 21, 34, 12.1809, 8.90894
332, 21, 34, 12.1279, 8.96259
333, 21, 34, 12.0913, 8.99185
334, 21, 34, 12.0324, 9.01326
335, 21, 34, 11.9735, 9.0622
336, 21, 34, 11.937, 9.13817
337, 22, 34, 11.8963, 9.17883
338, 22, 34, 11.8597, 9.19066
339, 22, 34, 11.8191, 9.20382
340, 22, 34, 11.7785, 9.21389
341, 22, 34, 11.7517, 9.25318
342, 22, 34, 11.7151, 9.27604
343, 22, 34, 11.6621, 9.33603
344, 22, 34, 11.565, 9.36861
345, 22, 34, 11.5244, 9.40434
346, 22, 34, 11.4878, 9.44322
347, 22, 34, 11.4471, 9.52168
348, 22, 34, 11.4065, 9.53906
349, 22, 34, 11.3535, 9.55501
350, 22, 34, 11.2862, 9.59929
351, 22, 34, 11.2455, 9.61908
352, 22, 34, 11.2014, 9.62502
353, 22, 34, 11.1484, 9.63059
354, 22, 34, 11.0954, 9.6725
355, 23, 34, 11.0548, 9.71496
356, 23, 34, 11.0107, 9.72823
357, 23, 34, 10.9839, 9.77714
358, 23, 34, 10.9398, 9.80796
359, 23, 34, 10.9033, 9.81921
360, 23, 34, 10.8062, 9.82509
361, 23, 34, 10.7388, 9.8634
362, 23, 34, 10.6858, 9.89332
363, 23, 34, 10.6492, 9.94991
364, 23, 34, 10.6052, 9.97778
365, 23, 33, 10.7463, 9.98972
366, 24, 33, 10.7166, 10.0225
367, 24, 33, 10.6898, 10.04
368, 24, 33, 10.6532, 10.0652
369, 24, 33, 10.6126, 10.0945
370, 24, 33, 10.5858, 10.1327
371, 24, 33, 10.5561, 10.1824
372, 24, 33, 10.5263, 10.1966
373, 24, 33, 10.5059, 10.239
374, 24, 33, 10.4391, 10.2767
375, 24, 33, 10.4089, 10.3212
376, 24, 33, 10.3723, 10.3377
377, 24, 33, 10.3455, 10.3877
378, 24, 33, 10.3014, 10.4222
379, 24, 33, 10.2648, 10.4278
380, 24, 33, 10.1677, 10.442
381, 24, 33, 10.1147, 10.4787
382, 24, 33, 10.0617, 10.4951
383, 24, 33, 10.035, 10.5511
384, 24, 33, 9.99839, 10.5569
385, 24, 33, 10.1325, 10.5838
386, 24, 33, 10.096, 10.6272
387, 24, 33, 10.0692, 10.6486
388, 25, 33, 10.0394, 10.6927
389, 25, 33, 9.97263, 10.7494
390, 25, 33, 9.94586, 10.7783
391, 25, 33, 9.90928, 10.7976
392, 25, 33, 9.8727, 10.8135
393, 25, 33, 9.82862, 10.8663
394, 25, 32, 9.97731, 10.8719
395, 25, 31, 10.1185, 10.9009
396, 25, 31, 10.0517, 10.9266
397, 25, 31, 10.0151, 10.938
398, 25, 31, 9.97854, 10.9661
399, 25, 31, 9.9379, 10.9715
400, 25, 31, 9.90132, 11.0046
401, 25, 31, 9.86474, 11.0494
402, 25, 30, 10.0059, 11.0771
403, 25, 30, 9.98548, 11.1247
404, 25, 30, 9.94891, 11.1302
405, 25, 30, 10.0416, 11.151
406, 25, 30, 10.0113, 11.182
407, 25, 30, 9.97474, 11.2109
408, 26, 30, 9.95202, 11.2568
409, 26, 30, 9.93065, 11.2848
410, 26, 30, 9.9009, 11.3113
411, 26, 30, 9.87115, 11.3527
412, 26, 30, 9.8507, 11.3716
413, 26, 30, 9.82096, 11.3829
414, 26, 30, 9.79418, 11.3885
415, 26, 30, 9.77146, 11.4289
416, 26, 30, 9.74874, 11.5134
417, 26, 30, 9.73261, 11.5187
418, 26, 30, 9.78462, 11.546
419, 26, 30, 9.75439, 11.5623
420, 26, 30, 9.72416, 11.5744
421, 26, 30, 9.68758, 11.5936
422, 27, 30, 9.66486, 11.6385
423, 27, 30, 9.61671, 11.7064
424, 27, 30, 9.59399, 11.7414
425, 27, 30, 9.55812, 11.7778
426, 27, 30, 9.52789, 11.8121
427, 27, 30, 9.65631, 11.8303
428, 27, 30, 9.64018, 11.8356
429, 27, 30, 9.60995, 11.8854
430, 27, 30, 9.56931, 11.8974
431, 27, 30, 9.52867, 11.944
432, 27, 30, 9.50189, 11.9498
433, 28, 30, 9.46125, 11.9753
434, 28, 30, 9.41717, 11.9811
435, 28, 30, 9.38059, 12.0459
436, 29, 30, 9.35084, 12.0683
437, 29, 30, 9.31426, 12.1059
438, 29, 30, 9.29382, 12.1353
439, 29, 30, 9.25724, 12.1798
440, 29, 30, 9.22701, 12.1857
441, 29, 30, 9.18292, 12.2398
442, 29, 30, 9.1527, 12.3141
443, 29, 30, 9.12247, 12.3358
444, 29, 30, 9.08589, 12.3587
445, 29, 30, 9.0418, 12.3713
446, 29, 30, 9.01503, 12.3959
447, 29, 30, 8.97095, 12.4017
448, 29, 30, 8.93437, 12.4155
449, 29, 30, 8.88622, 12.4443
450, 29, 30, 8.85647, 12.4498
451, 29, 30, 8.8297, 12.4801
452, 29, 30, 8.79995, 12.5103
453, 29, 30, 8.7702, 12.5161
454, 29, 30, 8.74343, 12.5548
455, 29, 30, 8.71666, 12.5806
456, 29, 30, 8.69528, 12.5906
457, 30, 30, 8.66553, 12.6351
458, 30, 30, 8.63876, 12.6495
459, 30, 30, 8.60853, 12.6796
460, 30, 30, 8.58808, 12.714
461, 30, 30, 8.55834, 12.7201
462, 30, 30, 8.52811, 12.7309
463, 31, 30, 8.50539, 12.7418
464, 31, 30, 8.47862, 12.788
465, 31, 30, 8.46319, 12.7993
466, 31, 30, 8.44706, 12.8599
467, 31, 30, 8.42028, 12.8805
468, 31, 29, 8.56147, 12.9087
469, 31, 29, 8.54102, 12.9646
470, 31, 29, 8.52058, 13.0187
471, 31, 29, 8.4992, 13.0626
472, 31, 29, 8.47243, 13.0874
473, 31, 29, 8.44565, 13.1072
474, 31, 29, 8.41888, 13.1304
475, 31, 29, 8.39148, 13.1774
476, 31, 28, 8.52921, 13.2436
477, 31, 28, 8.50783, 13.2541
478, 31, 27, 8.64534, 13.297
479, 31, 27, 8.62396, 13.3249
480, 31, 27, 8.58808, 13.3366
481, 31, 27, 8.56131, 13.3422
482, 31, 27, 8.53108, 13.3845
483, 31, 27, 8.50836, 13.4493
484, 31, 27, 8.48791, 13.5117
485, 31, 27, 8.46519, 13.5391
486, 31, 27, 8.44247, 13.545
487, 31, 27, 8.4211, 13.5875
488, 31, 27, 8.40065, 13.6175
489, 31, 27, 8.3802, 13.6665
490, 31, 27, 8.35975, 13.7098
491, 31, 27, 8.32952, 13.7473
492, 31, 27, 8.2993, 13.7885
493, 31, 27, 8.27885, 13.8542
494, 31, 27, 8.25208, 13.86
495, 31, 27, 8.22936, 13.8657
496, 31, 27, 8.20891, 13.942
497, 31, 27, 8.19278, 13.9684
498, 31, 27, 8.1714, 14.0175
499, 31, 27, 8.10459, 14.0361
500, 31, 27, 8.07485, 14.0709
501, 31, 27, 8.05347, 14.0967
502, 31, 27, 8.02372, 14.1138
503, 31, 27, 7.99397, 14.1946
504, 31, 27, 7.9574, 14.279
505, 31, 27, 7.93062, 14.2848
506, 31, 27, 7.91018, 14.303
507, 31, 27, 7.89405, 14.3424
508, 31, 27, 7.86727, 14.3616
509, 31, 27, 7.84683, 14.424
510, 31, 27, 7.8307, 14.4375
511, 31, 27, 7.80932, 14.4601
512, 31, 27, 7.79389, 14.4947
513, 31, 27, 7.76649, 14.5221
514, 31, 27, 7.74604, 14.555
515, 32, 27, 7.72332, 14.5836
516, 32, 27, 7.69655, 14.6732
517, 32, 27, 7.68042, 14.7214
518, 33, 27, 7.6625, 14.7717
519, 33, 27, 7.63572, 14.7841
520, 33, 27, 7.75553, 14.833
521, 33, 27, 7.74426, 14.9043
522, 33, 27, 7.71749, 14.9158
523, 33, 27, 7.66934, 14.9567
524, 33, 27, 7.65391, 14.9631
525, 33, 27, 7.63848, 14.9789
526, 33, 27, 7.62543, 14.9934
527, 33, 27, 7.60405, 15.0391
528, 34, 27, 7.58613, 15.077
529, 34, 27, 7.55025, 15.115
530, 34, 27, 7.52893, 15.1462
531, 34, 27, 7.5135, 15.1883
532, 34, 27, 7.50522, 15.218
533, 34, 27, 7.4825, 15.2404
534, 34, 27, 7.46707, 15.2642
535, 34, 27, 7.44435, 15.2925
536, 34, 27, 7.42163, 15.3037
537, 34, 27, 7.39486, 15.3095
538, 34, 27, 7.37441, 15.3151
539, 34, 27, 7.32626, 15.3946
540, 34, 27, 7.30834, 15.4648
541, 34, 27, 7.29707, 15.484
542, 34, 27, 7.27915, 15.5408
543, 34, 27, 7.26123, 15.5842
544, 34, 27, 7.24818, 15.613
545, 34, 26, 7.38591, 15.6613
546, 34, 26, 7.36453, 15.676
547, 34, 26, 7.3484, 15.6816
548, 34, 26, 7.32795, 15.7401
549, 34, 26, 7.31252, 15.7458
550, 34, 26, 7.29208, 15.7786
551, 34, 26, 7.28601, 15.8217
552, 34, 26, 7.26988, 15.8493
553, 35, 26, 7.25196, 15.8559
554, 35, 26, 7.24069, 15.8616
555, 35, 26, 7.21392, 15.908
556, 35, 26, 7.2294, 15.9428
557, 36, 26, 7.2149, 16.0057
558, 36, 26, 7.17902, 16.022
559, 36, 26, 7.15857, 16.0369
560, 36, 26, 7.13812, 16.0533
561, 36, 26, 7.1202, 16.1201
562, 36, 26, 7.10228, 16.1481
563, 36, 26, 7.0915, 16.171
564, 36, 26, 7.07358, 16.1905
565, 36, 26, 7.05815, 16.2332
566, 36, 25, 7.19496, 16.2609
567, 37, 25, 7.18046, 16.3198
568, 37, 25, 7.24749, 16.3693
569, 37, 25, 7.23206, 16.4083
570, 37, 25, 7.21068, 16.4313
571, 37, 25, 7.19455, 16.4549
572, 37, 25, 7.17183, 16.4745
573, 37, 25, 7.14911, 16.4804
574, 37, 25, 7.12867, 16.514
575, 37, 25, 7.10729, 16.5197
576, 38, 25, 7.08937, 16.5457
577, 38, 25, 7.07632, 16.5982
578, 38, 25, 7.05839, 16.6157
579, 38, 25, 7.04535, 16.6334
580, 38, 25, 7.0323, 16.6391
581, 38, 25, 7.01687, 16.6485
582, 38, 25, 6.99894, 16.6798
583, 38, 25, 6.98102, 16.7038
584, 38, 25, 6.96489, 16.7281
585, 38, 25, 6.94876, 16.734
586, 38, 25, 6.92832, 16.7398
587, 38, 25, 6.91704, 16.7453
588, 38, 25, 6.90161, 16.7509
589, 38, 25, 6.88619, 16.7564
590, 38, 25, 6.86574, 16.7621
591, 38, 25, 6.85447, 16.7675
592, 38, 25, 6.83834, 16.7728
593, 38, 25, 6.82041, 16.7782
594, 38, 25, 6.80249, 16.7834
595, 38, 25, 6.78706, 16.7888
596, 39, 25, 6.77256, 16.795
597, 39, 24, 6.90937, 16.8005
598, 39, 24, 6.89859, 16.8061
599, 39, 24, 6.92412, 16.8118
600, 39, 24, 6.91107, 16.8172
601, 39, 24, 6.89802, 16.8225
602, 39, 24, 6.88675, 16.8281
603, 39, 24, 6.85087, 16.8336
604, 39, 24, 6.83043, 16.839
605, 39, 24, 6.67819, 16.8444
606, 40, 24, 6.66369, 16.8507
607, 40, 24, 6.7012, 16.8562
608, 40, 24, 6.67982, 16.8616
609, 40, 24, 6.65937, 16.8671
610, 40, 24, 6.64632, 16.8724
611, 40, 24, 6.71336, 16.8779
612, 40, 24, 6.68596, 16.8833
613, 40, 24, 6.67146, 16.8885
614, 40, 24, 6.66318, 16.8939
615, 40, 23, 6.80246, 16.8993
616, 40, 23, 6.78796, 16.9046
617, 40, 23, 6.77346, 16.9099
618, 40, 23, 6.75733, 16.9153
619, 40, 23, 6.7412, 16.9207
620, 40, 23, 6.72507, 16.9262
621, 40, 23, 6.71202, 16.9317
622, 40, 23, 6.73755, 16.9374
623, 40, 23, 6.72678, 16.9429
624, 40, 23, 6.71065, 16.9484
625, 40, 23, 6.69381, 16.9541
626, 40, 23, 6.68254, 16.9598
627, 40, 23, 6.67127, 16.9654
628, 40, 23, 6.64989, 16.9709
629, 40, 23, 6.63862, 16.9765
630, 40, 23, 6.62784, 16.9821
631, 40, 23, 6.61334, 17.0301
632, 40, 23, 6.59884, 17.0671
633, 40, 23, 6.58579, 17.1005
634, 40, 23, 6.57129, 17.1144
635, 40, 23, 6.56052, 17.1278
636, 40, 23, 6.53919, 17.1763
637, 40, 23, 6.51787, 17.1863
638, 40, 23, 6.49995, 17.2024
639, 40, 23, 6.48382, 17.2277
640, 40, 23, 6.46769, 17.2336
641, 40, 23, 6.45156, 17.2934
642, 40, 23, 6.43472, 17.3517
643, 40, 23, 6.42022, 17.3917
644, 40, 23, 6.40717, 17.4203
645, 40, 23, 6.39267, 17.4386
646, 40, 23, 6.37817, 17.4832
647, 40, 23, 6.36512, 17.4983
648, 40, 23, 6.35207, 17.5333
649, 40, 23, 6.33594, 17.5391
650, 40, 23, 6.32767, 17.593
651, 40, 23, 6.31154, 17.6125
652, 40, 23, 6.30714, 17.6216
653, 40, 23, 6.29409, 17.6517
654, 40, 23, 6.18289, 17.7731
655, 41, 23, 6.17092, 17.8243
656, 41, 23, 6.14352, 17.8875
657, 41, 23, 6.13047, 17.9248
658, 41, 23, 6.12219, 18.0019
659, 41, 23, 6.10914, 18.0557
660, 41, 23, 6.09787, 18.0857
661, 42, 23, 6.0859, 18.1225
662, 42, 23, 6.07685, 18.1309
663, 42, 23, 6.05552, 18.1395
664, 42, 23, 6.0401, 18.1476
665, 42, 23, 6.02665, 18.1784
666, 42, 23, 6.01468, 18.2105
667, 42, 23, 6.00391, 18.2585
668, 42, 23, 5.99193, 18.2889
669, 42, 23, 5.97996, 18.2987
670, 42, 23, 5.96918, 18.3507
671, 42, 23, 5.95841, 18.3669
672, 42, 23, 5.94298, 18.3947
673, 42, 23, 5.9347, 18.404
674, 42, 23, 5.92165, 18.4217
675, 42, 23, 5.90861, 18.4373
676, 42, 23, 5.89783, 18.4544
677, 42, 23, 5.88099, 18.4697
678, 42, 23, 5.87493, 18.5031
679, 42, 23, 5.86415, 18.5294
680, 42, 23, 5.85588, 18.5725
681, 43, 23, 5.84582, 18.6014
682, 43, 23, 5.83812, 18.6283
683, 43, 23, 5.82907, 18.6534
684, 43, 23, 5.81829, 18.6703
685, 43, 23, 5.80702, 18.684
686, 43, 23, 5.79505, 18.7201
687, 43, 23, 5.78308, 18.7465
688, 43, 23, 5.7723, 18.7606
689, 43, 23, 5.76033, 18.7663
690, 43, 23, 5.75128, 18.7912
691, 43, 23, 5.73515, 18.8363
692, 43, 23, 5.72688, 18.8513
693, 43, 23, 5.71783, 18.8868
694, 43, 23, 5.70955, 18.9038
