Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, 0.763197, 0.037482
2, 0, 110, 1.7632, 0.075414
3, 0, 110, 1.34816, 0.097727
4, 0, 110, 1.17823, 0.114949
5, 0, 109, 1.94143, 0.15707
6, 0, 109, 1.5679, 0.162159
7, 0, 109, 1.19436, 0.210692
8, 0, 109, 1.04143, 0.216232
9, 0, 109, 0.888499, 0.246069
10, 0, 108, 1.6517, 0.262631
11, 0, 107, 2.41489, 0.271287
12, 0, 107, 2.04136, 0.290283
13, 0, 107, 1.66783, 0.305422
14, 0, 107, 1.51489, 0.359736
15, 0, 107, 1.36196, 0.39367
16, 0, 106, 2.12516, 0.402367
17, 0, 105, 2.88836, 0.463924
18, 0, 104, 3.88836, 0.495815
19, 0, 104, 3.47332, 0.550439
20, 0, 104, 3.30339, 0.605985
21, 0, 103, 4.06659, 0.652463
22, 0, 103, 3.69306, 0.699292
23, 0, 103, 3.31952, 0.711506
24, 0, 103, 3.16659, 0.716335
25, 0, 103, 3.01366, 0.739128
26, 0, 102, 3.77686, 0.774285
27, 0, 101, 4.54005, 0.793562
28, 0, 101, 4.16652, 0.824391
29, 0, 101, 3.79298, 0.841333
30, 0, 101, 3.64005, 0.850019
31, 0, 101, 3.48712, 0.878774
32, 1, 100, 4.48712, 0.907679
33, 2, 100, 4.07208, 0.931895
34, 3, 100, 3.90216, 0.943698
35, 3, 99, 4.66535, 0.960961
36, 3, 99, 4.29182, 0.968134
37, 3, 99, 3.91829, 0.975508
38, 3, 99, 3.76535, 0.994204
39, 3, 99, 3.61242, 1.03928
40, 3, 98, 4.37562, 1.06835
41, 3, 97, 5.13882, 1.11501
42, 4, 96, 6.13882, 1.13518
43, 5, 96, 5.72378, 1.20101
44, 6, 96, 5.55385, 1.24193
45, 6, 95, 6.31705, 1.27157
46, 6, 95, 5.94352, 1.29831
47, 6, 95, 5.56998, 1.35767
48, 6, 95, 5.41705, 1.40826
49, 6, 95, 5.26412, 1.41626
50, 6, 94, 6.02732, 1.45434
51, 6, 93, 6.79051, 1.49615
52, 6, 92, 7.14328, 1.50321
53, 6, 92, 6.65832, 1.54102
54, 6, 92, 6.28479, 1.55013
55, 6, 92, 6.08025, 1.58093
56, 6, 92, 5.92732, 1.60946
57, 6, 91, 6.69051, 1.63828
58, 6, 91, 6.31698, 1.70628
59, 6, 91, 5.94345, 1.75799
60, 6, 91, 5.79051, 1.79282
61, 6, 91, 5.63758, 1.83879
62, 6, 91, 5.55378, 1.85302
63, 6, 90, 5.32159, 1.90132
64, 6, 89, 6.66975, 1.90695
65, 6, 88, 7.66975, 1.91788
66, 6, 88, 7.25471, 1.94115
67, 6, 88, 7.08479, 1.96789
68, 6, 87, 7.84798, 1.99557
69, 6, 86, 8.61118, 2.02688
70, 6, 85, 9.37438, 2.03214
71, 6, 85, 9.00084, 2.05228
72, 6, 85, 8.62731, 2.07655
73, 6, 84, 8.86865, 2.12186
74, 6, 84, 8.66411, 2.1272
75, 6, 84, 8.51118, 2.13237
76, 6, 84, 8.02622, 2.13706
77, 6, 84, 7.65268, 2.14995
78, 6, 84, 7.44815, 2.1549
79, 6, 84, 7.29521, 2.16704
80, 6, 84, 7.18471, 2.17196
81, 6, 83, 7.94791, 2.19318
82, 6, 82, 8.94791, 2.21865
83, 6, 82, 8.53287, 2.26698
84, 6, 82, 8.36295, 2.27219
85, 6, 81, 9.12615, 2.2849
86, 6, 80, 9.88934, 2.30385
87, 6, 80, 9.51581, 2.30909
88, 6, 80, 9.14228, 2.34745
89, 6, 80, 8.98934, 2.38516
90, 6, 80, 8.83641, 2.38979
91, 6, 79, 9.59961, 2.42633
92, 6, 79, 9.22607, 2.45279
93, 6, 79, 8.85254, 2.45754
94, 6, 78, 9.09388, 2.49237
95, 6, 78, 8.88934, 2.50978
96, 6, 78, 8.73641, 2.51462
97, 7, 78, 8.6433, 2.54852
98, 7, 78, 8.5328, 2.55357
99, 7, 77, 9.5328, 2.57844
100, 7, 77, 9.11777, 2.59248
101, 7, 77, 8.94784, 2.5977
102, 7, 77, 8.86404, 2.61647
103, 7, 76, 9.62724, 2.65283
104, 7, 75, 10.3904, 2.67753
105, 7, 74, 10.7432, 2.69979
