Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
625, 41, 15, 7.48105, 17.9398
626, 41, 15, 7.46655, 17.9454
627, 41, 15, 7.45528, 17.9514
628, 41, 15, 7.44223, 17.968
629, 41, 15, 7.42773, 17.978
630, 41, 15, 7.41696, 18.0323
631, 41, 15, 7.44249, 18.089
632, 41, 15, 7.42944, 18.1097
633, 41, 15, 7.41331, 18.154
634, 41, 15, 7.40253, 18.1605
635, 41, 15, 7.41801, 18.174
636, 41, 15, 7.40117, 18.2061
637, 41, 14, 7.54045, 18.2458
638, 41, 14, 7.5274, 18.2652
639, 41, 14, 7.50603, 18.2848
640, 41, 14, 7.4906, 18.3273
641, 41, 14, 7.46922, 18.3451
642, 41, 14, 7.45309, 18.3881
643, 41, 14, 7.43766, 18.4058
644, 41, 14, 7.42939, 18.4215
645, 42, 14, 7.41741, 18.4286
646, 42, 14, 7.40198, 18.4471
647, 42, 14, 7.38061, 18.5026
648, 42, 14, 7.36518, 18.5492
649, 42, 14, 7.35391, 18.5776
650, 42, 14, 7.34046, 18.6113
651, 42, 14, 7.32969, 18.622
652, 42, 14, 7.31891, 18.6278
653, 42, 14, 7.31285, 18.6404
654, 42, 14, 7.30457, 18.6462
655, 42, 14, 7.29008, 18.6951
656, 42, 14, 7.27558, 18.7225
657, 42, 14, 7.2643, 18.7285
658, 42, 14, 7.22843, 18.7628
659, 42, 14, 7.21645, 18.7688
660, 42, 14, 7.20448, 18.7903
661, 42, 14, 7.27152, 18.8074
662, 42, 14, 7.26324, 18.8264
663, 42, 14, 7.25246, 18.8394
664, 43, 14, 7.24049, 18.8559
665, 43, 14, 7.22922, 18.8795
666, 43, 14, 7.22094, 18.9081
667, 43, 14, 7.21017, 18.9392
668, 43, 14, 7.20112, 18.945
669, 43, 13, 7.3429, 18.997
670, 43, 13, 7.33163, 19.0385
671, 43, 13, 7.31966, 19.0668
672, 43, 13, 7.31195, 19.0936
673, 43, 13, 7.29063, 19.1292
674, 43, 13, 7.2752, 19.1723
675, 43, 13, 7.25836, 19.2455
676, 43, 13, 7.24709, 19.2865
677, 43, 13, 7.23881, 19.3272
678, 43, 13, 7.22754, 19.36
679, 43, 13, 7.31157, 19.3663
680, 43, 13, 7.30029, 19.413
681, 43, 13, 7.28579, 19.4367
682, 43, 13, 7.27675, 19.4584
683, 43, 13, 7.26225, 19.4818
684, 43, 13, 7.24775, 19.5248
685, 43, 12, 7.38525, 19.5569
686, 43, 12, 7.37328, 19.6051
687, 43, 12, 7.36131, 19.6325
688, 43, 12, 7.35003, 19.647
689, 43, 12, 7.3346, 19.6988
690, 43, 12, 7.34152, 19.7326
691, 43, 12, 7.33247, 19.7639
692, 43, 12, 7.31704, 19.7927
693, 44, 12, 7.30507, 19.8305
694, 44, 12, 7.29679, 19.8754
695, 44, 11, 7.4343, 19.9233
