Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
272, 17, 32, 16.3638, 7.53204
273, 17, 32, 16.3049, 7.53765
274, 17, 32, 16.1944, 7.59218
275, 18, 32, 16.1355, 7.62601
276, 18, 32, 16.0825, 7.64967
277, 18, 32, 16.0295, 7.67499
278, 18, 32, 15.9706, 7.70518
279, 18, 32, 15.9117, 7.73549
280, 18, 32, 15.8587, 7.76555
281, 18, 32, 15.7998, 7.7827
282, 18, 32, 15.7468, 7.78823
283, 18, 32, 15.6795, 7.81545
284, 18, 32, 15.6265, 7.84412
285, 18, 32, 15.5735, 7.88015
286, 18, 31, 15.7222, 7.89833
287, 18, 31, 15.6856, 7.90412
288, 18, 31, 15.649, 7.92175
289, 18, 31, 15.596, 7.97641
290, 18, 31, 15.4855, 7.98204
291, 18, 31, 15.3924, 7.99731
292, 18, 31, 15.2993, 8.01537
293, 18, 31, 15.1464, 8.03359
294, 18, 31, 15.0626, 8.05479
295, 19, 31, 15.0037, 8.08286
296, 19, 31, 14.9507, 8.10348
297, 19, 31, 14.8833, 8.13039
298, 19, 31, 14.8468, 8.14573
299, 19, 31, 14.7879, 8.15633
300, 19, 31, 14.7205, 8.1767
301, 19, 31, 14.6675, 8.19184
302, 19, 31, 14.5837, 8.19767
303, 19, 31, 14.5248, 8.20342
304, 19, 31, 14.4659, 8.23918
305, 19, 31, 14.4294, 8.24483
306, 20, 31, 14.3705, 8.27761
307, 20, 31, 14.1659, 8.28334
308, 20, 31, 14.0986, 8.29402
309, 20, 31, 14.0545, 8.29945
310, 20, 31, 13.9707, 8.32019
311, 20, 31, 13.9177, 8.37285
312, 21, 31, 13.877, 8.39673
313, 21, 31, 13.824, 8.4025
314, 21, 31, 13.771, 8.44157
315, 21, 31, 13.718, 8.48505
316, 21, 31, 13.6913, 8.50033
317, 21, 31, 13.6645, 8.55062
318, 21, 31, 13.6115, 8.57146
319, 21, 31, 13.4069, 8.60696
320, 21, 31, 13.3704, 8.6464
321, 21, 31, 13.3115, 8.6698
322, 21, 31, 13.2441, 8.68256
323, 22, 31, 13.2035, 8.71019
324, 22, 31, 13.1505, 8.74133
325, 22, 31, 13.1237, 8.75694
326, 22, 31, 13.2867, 8.76283
327, 22, 31, 13.26, 8.80654
328, 22, 31, 13.2234, 8.88983
329, 22, 31, 13.1129, 8.92091
330, 22, 31, 13.0456, 8.98796
331, 22, 31, 12.9867, 9.0169
332, 22, 31, 12.9278, 9.04615
333, 22, 31, 12.844, 9.06727
334, 22, 31, 12.9781, 9.09502
335, 22, 31, 12.8943, 9.11508
336, 22, 31, 12.8354, 9.12655
337, 22, 31, 12.7681, 9.15434
338, 23, 31, 12.7274, 9.1611
339, 23, 31, 12.6304, 9.20546
340, 23, 31, 12.5773, 9.21836
341, 23, 31, 12.5243, 9.26082
342, 23, 31, 12.457, 9.28011
343, 23, 31, 12.5794, 9.30818
344, 23, 31, 12.5388, 9.31377
345, 23, 31, 12.4981, 9.34714
346, 23, 31, 12.4615, 9.37143
347, 23, 31, 12.4209, 9.3771
348, 23, 31, 12.3843, 9.39262
349, 23, 31, 12.3477, 9.40748
350, 23, 31, 12.4404, 9.43201
351, 23, 31, 12.3963, 9.43793
352, 23, 31, 12.2992, 9.45975
353, 24, 31, 12.2586, 9.4663
354, 24, 30, 12.4216, 9.47201
355, 24, 30, 12.385, 9.48516
356, 24, 30, 12.3484, 9.50624
357, 24, 30, 12.3078, 9.53481
358, 24, 30, 12.2672, 9.59692
359, 24, 30, 12.2306, 9.60256
360, 24, 30, 12.1899, 9.64654
361, 24, 30, 12.1534, 9.68281
362, 24, 30, 12.1093, 9.69949
363, 24, 30, 12.0425, 9.71894
364, 25, 30, 12.0127, 9.75245
365, 25, 30, 11.9454, 9.76284
366, 25, 30, 11.878, 9.80655
367, 25, 30, 11.8415, 9.82322
368, 25, 30, 11.8147, 9.83337
369, 25, 30, 11.7781, 9.87271
370, 25, 30, 11.734, 9.89853
371, 25, 30, 11.6899, 9.93197
372, 25, 30, 11.6458, 9.97058
373, 25, 29, 11.7945, 10.0266
374, 25, 29, 11.7505, 10.0328
375, 25, 29, 11.6975, 10.056
376, 25, 29, 11.6672, 10.0617
377, 25, 29, 11.6306, 10.0672
378, 25, 29, 11.5633, 10.0828
379, 25, 29, 11.7263, 10.1006
380, 25, 29, 11.6823, 10.1063
381, 25, 29, 11.6416, 10.112
382, 25, 29, 11.605, 10.1989
383, 25, 29, 11.5783, 10.208
384, 25, 29, 11.5417, 10.2138
385, 25, 29, 11.5051, 10.2342
386, 25, 29, 11.461, 10.2573
387, 25, 29, 11.3099, 10.2632
388, 26, 29, 11.2801, 10.2716
389, 26, 29, 11.2436, 10.2775
390, 26, 29, 11.2029, 10.3164
391, 26, 29, 11.1623, 10.3279
392, 26, 29, 11.1093, 10.3516
393, 26, 29, 11.079, 10.3887
394, 26, 29, 11.0586, 10.4242
395, 26, 28, 11.1963, 10.4527
396, 26, 28, 11.0452, 10.4586
397, 26, 28, 11.015, 10.4814
398, 26, 28, 10.9784, 10.4872
399, 26, 28, 10.9418, 10.5148
400, 26, 28, 10.8977, 10.5556
401, 26, 28, 10.8611, 10.5769
402, 26, 28, 10.8407, 10.603
403, 27, 28, 10.8109, 10.6387
404, 27, 28, 10.7905, 10.6694
405, 27, 28, 10.7607, 10.6749
406, 27, 28, 10.734, 10.7001
407, 27, 28, 10.7072, 10.721
408, 27, 28, 10.6774, 10.7374
409, 27, 28, 10.6477, 10.7432
410, 27, 27, 10.7889, 10.7594
411, 27, 27, 10.7587, 10.8264
412, 28, 27, 10.7359, 10.8832
413, 28, 27, 10.7092, 10.8891
414, 28, 27, 10.6824, 10.9175
415, 28, 26, 10.8201, 10.9341
416, 28, 26, 10.7899, 10.9816
417, 28, 26, 10.7685, 11.0128
418, 28, 26, 10.7481, 11.0377
419, 28, 26, 10.7213, 11.0676
420, 28, 26, 10.6945, 11.0736
421, 28, 26, 10.7645, 11.1192
422, 28, 26, 10.7417, 11.1301
423, 28, 26, 10.719, 11.2029
424, 28, 26, 10.771, 11.2147
425, 28, 26, 10.7229, 11.2208
426, 28, 26, 10.6931, 11.2267
427, 28, 26, 10.6663, 11.2416
428, 28, 26, 10.6396, 11.2814
429, 28, 26, 10.6128, 11.3144
430, 28, 26, 10.5967, 11.3444
431, 28, 26, 10.5805, 11.3659
432, 28, 26, 10.5538, 11.3823
433, 28, 26, 10.5172, 11.399
434, 28, 26, 10.4498, 11.4433
435, 28, 26, 10.4092, 11.4856
436, 28, 26, 10.3651, 11.5058
437, 28, 26, 10.3285, 11.5217
438, 28, 26, 10.3018, 11.5275
439, 28, 26, 10.2652, 11.6002
440, 28, 26, 10.1454, 11.6282
441, 28, 26, 10.1047, 11.642
442, 28, 26, 10.0641, 11.6934
443, 28, 25, 10.2271, 11.6995
444, 28, 25, 10.1598, 11.7116
445, 28, 25, 10.2712, 11.7525
446, 29, 25, 10.2415, 11.7919
447, 29, 25, 10.2049, 11.8078
448, 29, 25, 10.1781, 11.823
449, 29, 25, 10.1513, 11.8348
450, 29, 25, 10.1216, 11.8606
451, 29, 25, 10.0548, 11.8764
452, 29, 25, 9.97007, 11.8923
453, 29, 25, 9.94032, 11.9169
454, 29, 25, 9.91057, 11.9287
455, 29, 25, 9.8838, 11.9588
456, 29, 25, 9.83971, 11.9817
457, 29, 25, 9.81294, 12.0081
458, 29, 25, 9.78319, 12.0226
459, 29, 25, 9.75345, 12.0285
460, 29, 24, 9.90214, 12.0694
461, 29, 24, 9.88601, 12.0975
462, 30, 24, 9.86329, 12.1046
463, 30, 24, 9.84191, 12.1238
464, 30, 24, 9.81169, 12.1393
465, 30, 24, 9.7676, 12.1716
466, 30, 24, 9.68287, 12.1776
467, 30, 24, 9.6561, 12.1836
468, 30, 24, 9.63472, 12.1978
469, 30, 24, 9.72737, 12.2319
470, 30, 24, 9.7006, 12.2691
471, 31, 24, 9.67787, 12.3104
472, 31, 24, 9.6511, 12.3256
473, 31, 24, 9.62087, 12.3319
474, 31, 24, 9.59113, 12.3617
475, 31, 24, 9.56138, 12.3829
476, 31, 24, 9.53461, 12.3884
477, 31, 24, 9.51189, 12.4345
478, 31, 24, 9.46374, 12.4403
479, 31, 24, 9.40109, 12.4882
480, 31, 24, 9.38064, 12.5139
481, 31, 24, 9.35089, 12.5242
482, 31, 24, 9.33044, 12.5875
483, 31, 24, 9.26364, 12.6039
484, 31, 24, 9.24092, 12.6095
485, 31, 24, 9.21069, 12.639
486, 31, 24, 9.19526, 12.6664
487, 31, 24, 9.17388, 12.6722
488, 31, 24, 9.15116, 12.6887
489, 31, 24, 9.12844, 12.7065
490, 31, 24, 9.11231, 12.712
491, 31, 24, 9.09094, 12.7177
492, 31, 24, 8.99385, 12.7234
493, 31, 24, 9.12799, 12.7288
494, 31, 24, 9.18, 12.7407
495, 31, 24, 9.15322, 12.7854
496, 31, 24, 9.1378, 12.8061
497, 31, 24, 9.12167, 12.8245
498, 31, 24, 9.10122, 12.837
499, 31, 24, 9.07984, 12.8512
500, 31, 24, 9.04961, 12.9035
501, 31, 24, 8.9298, 12.9375
502, 31, 24, 8.90935, 12.9729
503, 31, 24, 8.88663, 12.9846
504, 31, 24, 8.86391, 12.9902
505, 31, 24, 8.81983, 13.0161
506, 31, 24, 8.87183, 13.0504
507, 31, 24, 8.84911, 13.0676
508, 31, 24, 8.82866, 13.0931
509, 31, 24, 8.79279, 13.1295
510, 31, 24, 8.77234, 13.1398
511, 31, 24, 8.75189, 13.1605
512, 31, 24, 8.71601, 13.1762
513, 31, 24, 8.69329, 13.2038
514, 31, 23, 8.83102, 13.2097
515, 31, 23, 8.81058, 13.2229
516, 31, 23, 8.79013, 13.2465
517, 31, 23, 8.76968, 13.3129
518, 31, 23, 8.75176, 13.3473
519, 31, 23, 8.73384, 13.3598
520, 31, 23, 8.70644, 13.3907
521, 31, 23, 8.68506, 13.3966
522, 32, 23, 8.66234, 13.4143
523, 32, 23, 8.63211, 13.444
524, 32, 23, 8.70203, 13.4588
525, 32, 23, 8.68159, 13.4707
526, 32, 23, 8.66021, 13.5111
527, 32, 23, 8.61206, 13.5454
528, 32, 23, 8.58183, 13.5595
529, 32, 23, 8.55911, 13.5648
530, 32, 23, 8.53639, 13.6072
531, 32, 23, 8.50051, 13.6199
532, 33, 23, 8.48259, 13.6506
533, 33, 23, 8.46214, 13.6564
534, 33, 23, 8.44671, 13.6623
535, 33, 23, 8.49872, 13.6679
536, 33, 23, 8.47734, 13.6975
537, 33, 23, 8.45689, 13.7063
538, 33, 23, 8.43644, 13.7302
539, 33, 23, 8.42101, 13.7401
540, 33, 22, 8.55875, 13.785
541, 33, 22, 8.5383, 13.8112
542, 33, 22, 8.49015, 13.848
543, 34, 22, 8.47565, 13.8826
544, 34, 22, 8.45952, 13.9021
545, 34, 22, 8.4416, 13.9359
546, 34, 22, 8.42547, 13.9712
547, 34, 22, 8.40934, 13.9931
548, 34, 22, 8.44684, 14.0737
549, 34, 22, 8.43071, 14.0889
550, 34, 22, 8.41528, 14.1213
551, 34, 22, 8.39736, 14.1594
552, 34, 22, 8.37944, 14.1993
553, 34, 22, 8.36331, 14.2107
554, 34, 22, 8.32743, 14.2367
555, 34, 22, 8.42343, 14.2427
556, 35, 22, 8.40551, 14.2837
557, 35, 22, 8.38506, 14.3077
558, 35, 22, 8.36714, 14.3521
559, 35, 22, 8.35101, 14.3663
560, 35, 22, 8.33974, 14.4131
561, 35, 22, 8.29159, 14.4287
562, 35, 22, 8.27367, 14.4678
563, 35, 22, 8.25754, 14.4956
564, 35, 22, 8.24627, 14.5231
565, 35, 22, 8.23322, 14.5482
566, 35, 21, 8.37072, 14.5577
567, 35, 21, 8.34934, 14.5884
568, 35, 21, 8.26461, 14.6053
569, 36, 21, 8.24669, 14.6402
570, 36, 21, 8.17989, 14.6879
571, 36, 21, 8.15944, 14.7041
572, 36, 21, 8.13806, 14.7499
573, 36, 21, 8.09021, 14.7559
574, 36, 21, 8.05998, 14.7695
575, 36, 21, 7.98536, 14.7984
576, 36, 21, 8.02286, 14.8336
577, 36, 21, 8.00673, 14.8482
578, 36, 21, 7.99368, 14.8617
579, 36, 21, 8.06072, 14.8733
580, 36, 21, 8.04945, 14.879
581, 36, 21, 8.11648, 14.911
582, 36, 21, 8.10198, 14.9299
583, 36, 21, 8.08748, 14.9687
584, 36, 20, 8.22499, 15.0043
585, 36, 20, 8.18753, 15.0448
586, 36, 20, 8.15165, 15.0937
587, 36, 20, 8.21869, 15.0999
588, 36, 20, 8.23417, 15.133
589, 36, 20, 8.22339, 15.1517
590, 36, 20, 8.20889, 15.1801
591, 36, 20, 8.17144, 15.1989
592, 36, 20, 8.13398, 15.2047
593, 36, 20, 8.11606, 15.2504
594, 36, 20, 8.09814, 15.3187
595, 36, 20, 8.08509, 15.3436
596, 36, 20, 8.06966, 15.3747
597, 36, 20, 8.04828, 15.3972
598, 37, 20, 8.03378, 15.4683
599, 37, 20, 8.01765, 15.5067
600, 37, 20, 8.0046, 15.5133
601, 37, 20, 7.96872, 15.6236
602, 37, 20, 7.9533, 15.6935
603, 37, 20, 7.92341, 15.7172
604, 37, 20, 7.91036, 15.757
605, 37, 20, 7.89731, 15.7726
606, 37, 20, 7.88118, 15.7784
607, 37, 20, 7.86991, 15.8532
608, 38, 20, 7.85793, 15.8885
609, 38, 20, 7.84716, 15.9115
610, 38, 20, 7.83103, 15.9308
611, 38, 20, 7.79515, 15.9509
612, 38, 20, 7.7747, 16.0294
613, 38, 20, 7.76165, 16.067
614, 38, 20, 7.7242, 16.0787
615, 38, 20, 7.71293, 16.0991
616, 39, 20, 7.69501, 16.1342
617, 39, 20, 7.68196, 16.1733
618, 39, 20, 7.64608, 16.2281
619, 39, 20, 7.63303, 16.234
620, 39, 20, 7.6169, 16.2399
621, 39, 20, 7.58667, 16.3066
622, 39, 20, 7.56875, 16.3834
623, 39, 20, 7.55262, 16.389
624, 39, 20, 7.53649, 16.4259
625, 39, 20, 7.60352, 16.4639
626, 39, 20, 7.66051, 16.5026
627, 39, 20, 7.64601, 16.5259
628, 39, 20, 7.63151, 16.5471
629, 39, 20, 7.59405, 16.5815
630, 40, 20, 7.57955, 16.5996
631, 40, 20, 7.56878, 16.6212
632, 40, 20, 7.55265, 16.6472
633, 40, 20, 7.52524, 16.674
634, 40, 20, 7.49784, 16.7084
635, 40, 20, 7.47992, 16.7916
636, 40, 20, 7.462, 16.8062
637, 40, 20, 7.45122, 16.8282
638, 40, 20, 7.43995, 16.8468
639, 40, 20, 7.42452, 16.8625
640, 41, 20, 7.41002, 16.8813
641, 41, 20, 7.39697, 16.8871
642, 41, 20, 7.3756, 16.8931
643, 41, 20, 7.3611, 16.8986
644, 41, 20, 7.33977, 16.9043
645, 41, 20, 7.32527, 16.91
646, 41, 20, 7.31077, 16.9155
647, 41, 20, 7.30172, 16.921
648, 41, 20, 7.25357, 16.927
649, 41, 20, 7.19092, 16.9676
650, 41, 20, 7.2064, 16.9953
651, 42, 20, 7.19443, 17.0528
652, 42, 20, 7.15855, 17.0762
653, 42, 20, 7.14778, 17.1064
654, 42, 20, 7.1395, 17.1319
655, 42, 20, 7.12645, 17.1381
656, 42, 20, 7.19186, 17.1762
657, 42, 20, 7.16197, 17.2023
658, 42, 20, 7.14747, 17.2144
659, 42, 20, 7.13443, 17.2395
660, 42, 20, 7.12245, 17.2716
661, 42, 20, 7.11048, 17.3015
662, 42, 20, 7.08626, 17.3824
663, 42, 20, 7.07549, 17.4402
664, 42, 20, 7.06006, 17.4597
665, 42, 20, 7.04393, 17.4654
666, 42, 20, 7.03565, 17.4953
667, 42, 20, 7.01433, 17.5139
668, 42, 20, 7.00128, 17.5253
669, 43, 20, 6.9893, 17.5565
670, 43, 20, 6.98026, 17.577
671, 43, 20, 6.96721, 17.6098
672, 43, 20, 6.95816, 17.673
673, 43, 20, 6.94511, 17.7346
674, 43, 20, 6.93314, 17.83
675, 43, 20, 6.92409, 17.8668
676, 43, 20, 6.91803, 17.8829
677, 43, 20, 6.9019, 17.9407
678, 43, 20, 6.89062, 17.9535
679, 43, 20, 6.87757, 18.0009
680, 43, 20, 6.8417, 18.0359
681, 43, 20, 6.8272, 18.0602
682, 43, 20, 6.81415, 18.0869
683, 43, 20, 6.8011, 18.1091
684, 43, 20, 6.7737, 18.1151
685, 43, 20, 6.74629, 18.141
686, 43, 20, 6.71641, 18.1576
687, 43, 20, 6.70563, 18.1777
688, 43, 20, 6.68879, 18.198
689, 43, 20, 6.66139, 18.2332
690, 43, 20, 6.6315, 18.3085
691, 43, 20, 6.61701, 18.3207
692, 43, 20, 6.60251, 18.3549
693, 43, 19, 6.74179, 18.4178
694, 43, 19, 6.72636, 18.4437
695, 44, 19, 6.71439, 18.4632
