Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.015199
2, 0, 110, 1.7632, 0.021742
3, 0, 110, 1.34816, 0.038263
4, 0, 110, 1.17823, 0.060626
5, 0, 109, 1.94143, 0.092326
6, 0, 108, 2.2942, 0.120951
7, 0, 108, 1.80924, 0.148884
8, 0, 108, 1.43571, 0.168181
9, 0, 108, 1.23117, 0.221282
10, 0, 107, 1.47251, 0.248844
11, 0, 106, 1.24032, 0.27267
12, 0, 105, 2.58848, 0.291856
13, 0, 104, 3.58848, 0.326292
14, 0, 104, 3.17344, 0.385535
15, 0, 104, 3.00351, 0.396716
16, 0, 103, 3.76671, 0.409681
17, 0, 102, 4.52991, 0.469354
18, 0, 102, 4.15637, 0.507316
19, 0, 102, 3.78284, 0.53555
20, 0, 102, 3.62991, 0.581608
21, 0, 101, 3.87125, 0.586628
22, 0, 100, 4.63445, 0.59863
23, 0, 99, 5.39764, 0.636693
24, 0, 99, 5.02411, 0.670287
25, 0, 98, 5.37688, 0.708339
26, 0, 98, 5.69192, 0.723107
27, 0, 98, 5.11384, 0.748185
28, 0, 97, 5.35518, 0.807889
29, 0, 97, 5.15065, 0.846382
30, 0, 97, 4.88721, 0.861651
31, 1, 96, 5.88721, 0.866561
32, 2, 96, 5.47218, 0.883072
33, 3, 96, 5.30225, 0.913029
34, 3, 95, 6.06545, 0.947765
35, 3, 94, 6.82865, 0.953025
36, 3, 93, 7.59184, 0.957985
37, 3, 93, 7.21831, 1.00607
38, 3, 93, 6.84478, 1.01171
39, 3, 93, 6.69184, 1.02426
40, 3, 93, 6.53891, 1.0346
41, 3, 92, 7.30211, 1.06044
42, 3, 91, 7.65488, 1.09459
43, 3, 91, 7.16992, 1.09984
44, 3, 91, 6.79638, 1.1402
45, 3, 91, 6.59184, 1.16793
46, 3, 91, 6.43891, 1.22524
47, 4, 91, 6.3458, 1.25362
48, 4, 91, 6.14126, 1.25835
49, 4, 90, 7.14126, 1.2773
50, 4, 90, 6.72623, 1.29298
51, 4, 90, 6.5563, 1.2976
52, 4, 89, 7.3195, 1.32131
53, 4, 88, 7.08731, 1.36257
54, 4, 87, 8.43547, 1.38616
55, 5, 86, 9.43547, 1.43138
56, 6, 86, 9.02043, 1.47305
57, 7, 86, 8.8505, 1.50291
58, 7, 85, 9.6137, 1.53523
59, 7, 84, 10.3769, 1.61204
60, 7, 84, 10.0034, 1.61726
61, 7, 84, 9.62983, 1.65692
62, 7, 84, 9.4769, 1.68172
63, 7, 83, 9.71824, 1.69996
64, 7, 82, 9.48605, 1.73013
65, 7, 81, 10.8342, 1.73568
66, 7, 80, 11.5974, 1.78064
67, 7, 79, 12.3606, 1.81259
68, 7, 78, 13.1238, 1.83472
69, 7, 77, 13.4766, 1.84873
70, 7, 77, 12.9916, 1.85415
71, 7, 77, 12.6181, 1.85908
72, 7, 77, 12.4135, 1.88382
73, 7, 77, 12.2606, 1.90659
74, 7, 76, 13.0238, 1.91161
75, 7, 75, 13.787, 1.94793
