Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.048673
2, 0, 110, 1.7632, 0.066507
3, 0, 110, 1.34816, 0.161267
4, 0, 110, 1.17823, 0.195052
5, 0, 109, 1.94143, 0.227143
6, 0, 109, 1.5679, 0.286296
7, 0, 109, 1.19436, 0.294541
8, 0, 108, 1.43571, 0.311393
9, 0, 108, 1.23117, 0.326703
10, 0, 108, 1.07823, 0.334497
11, 0, 107, 1.84143, 0.385705
12, 0, 106, 2.60463, 0.423016
13, 0, 106, 2.2311, 0.437023
14, 0, 106, 1.85756, 0.469384
15, 0, 106, 1.70463, 0.477339
16, 0, 106, 1.5517, 0.497127
17, 0, 105, 2.31489, 0.540309
18, 0, 104, 3.07809, 0.547473
19, 0, 103, 4.07809, 0.555468
20, 0, 103, 3.66305, 0.592699
21, 0, 103, 3.49313, 0.604451
22, 0, 102, 4.25633, 0.666029
23, 0, 102, 3.88279, 0.681027
24, 0, 102, 3.50926, 0.712387
25, 0, 102, 3.35633, 0.755489
26, 0, 102, 3.20339, 0.807879
27, 0, 101, 3.96659, 0.824661
28, 0, 100, 4.72979, 0.861681
29, 0, 100, 4.35625, 0.904453
30, 0, 100, 3.98272, 0.959548
31, 0, 100, 3.82979, 0.978654
32, 0, 100, 3.67686, 1.00187
33, 1, 99, 4.67686, 1.02774
34, 2, 99, 4.26182, 1.04673
35, 3, 99, 4.09189, 1.06114
36, 3, 98, 4.85509, 1.13671
37, 3, 98, 4.48156, 1.15524
38, 3, 98, 4.10802, 1.21654
39, 3, 98, 3.95509, 1.26874
40, 3, 98, 3.80216, 1.30843
41, 3, 97, 3.56996, 1.33403
42, 3, 96, 4.91812, 1.34216
43, 3, 95, 5.68132, 1.36164
44, 4, 94, 6.68132, 1.40071
45, 5, 94, 6.26628, 1.44545
46, 6, 94, 6.09636, 1.51338
47, 6, 93, 6.85956, 1.54313
48, 6, 93, 6.48602, 1.57909
49, 6, 93, 6.11249, 1.61475
50, 6, 93, 5.95956, 1.6358
51, 6, 93, 5.80662, 1.67821
52, 6, 92, 6.56982, 1.69627
53, 6, 91, 7.33302, 1.70807
54, 6, 91, 6.95948, 1.72022
55, 6, 91, 6.58595, 1.83084
56, 6, 91, 6.43302, 1.90234
57, 6, 90, 6.67436, 1.95736
58, 6, 89, 7.43756, 1.98027
59, 6, 88, 8.20075, 2.03291
60, 6, 88, 7.82722, 2.04843
61, 6, 88, 7.45369, 2.08558
62, 6, 88, 7.30075, 2.1089
63, 6, 88, 7.14782, 2.14795
64, 6, 87, 7.91102, 2.17139
65, 6, 86, 8.67422, 2.1936
66, 6, 85, 9.43741, 2.22177
67, 6, 85, 9.06388, 2.23792
68, 6, 85, 8.69035, 2.26594
69, 6, 85, 8.53741, 2.3196
70, 6, 85, 8.38448, 2.34785
71, 6, 84, 9.14768, 2.37061
72, 6, 83, 9.91087, 2.45328
73, 6, 82, 10.6741, 2.48028
74, 6, 82, 10.3005, 2.52659
75, 6, 82, 9.927, 2.58438
76, 6, 82, 9.77407, 2.62397
77, 6, 82, 9.62114, 2.69478
78, 6, 81, 10.6211, 2.749
79, 6, 81, 10.2061, 2.79144
80, 6, 81, 10.0362, 2.79953
81, 6, 80, 10.7994, 2.84562
82, 6, 80, 10.4258, 2.86592
83, 6, 80, 10.0523, 2.94272
84, 6, 80, 9.89937, 2.96052
85, 6, 80, 9.74644, 3.01199
86, 6, 79, 10.5096, 3.04524
87, 6, 79, 10.1361, 3.05983
88, 6, 78, 10.4889, 3.09147
89, 6, 78, 10.0039, 3.13745
90, 6, 78, 9.85098, 3.16015
91, 6, 78, 9.64644, 3.16799
92, 6, 77, 10.4096, 3.17738
93, 6, 76, 11.1728, 3.23442
94, 6, 75, 11.936, 3.27749
95, 6, 74, 12.936, 3.33212
96, 6, 74, 12.521, 3.36118
97, 6, 74, 12.3511, 3.37848
98, 6, 73, 13.1143, 3.40694
99, 6, 73, 12.7407, 3.41434
100, 6, 73, 12.3672, 3.44956
101, 6, 73, 12.2143, 3.46167
102, 6, 73, 12.0613, 3.51617
103, 6, 72, 12.8245, 3.56583
104, 6, 72, 12.451, 3.5859
105, 6, 71, 12.8038, 3.62344
106, 6, 71, 12.3188, 3.65251
107, 6, 71, 12.1659, 3.70217
108, 6, 71, 11.9613, 3.711
109, 6, 70, 12.7245, 3.76616
110, 6, 69, 13.4877, 3.8155
111, 6, 69, 13.1142, 3.85316
112, 6, 69, 12.7407, 3.87802
113, 6, 68, 12.982, 3.90169
114, 6, 68, 12.7775, 3.94531
115, 6, 67, 13.0188, 4.03153
116, 6, 66, 14.0188, 4.06151
117, 6, 66, 13.6038, 4.09729
118, 6, 66, 13.4338, 4.10522
119, 6, 65, 14.197, 4.15578
120, 6, 64, 15.197, 4.20464
121, 6, 64, 14.782, 4.22219
122, 6, 64, 14.6121, 4.24107
123, 6, 63, 15.3753, 4.29478
124, 7, 62, 16.3753, 4.32327
125, 8, 62, 15.9602, 4.33833
126, 9, 62, 15.7903, 4.38418
