Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
239, 16, 31, 19.4205, 6.75101
240, 16, 31, 19.3675, 6.76251
241, 16, 31, 19.2164, 6.78943
242, 16, 31, 19.1059, 6.82322
243, 16, 31, 18.9954, 6.86526
244, 16, 31, 18.9116, 6.87096
245, 16, 31, 18.8278, 6.90514
246, 16, 31, 18.6232, 6.95065
247, 16, 31, 18.5127, 6.98299
248, 16, 31, 18.4289, 7.0044
249, 16, 31, 18.3451, 7.04525
250, 16, 31, 18.252, 7.05568
251, 16, 31, 18.1682, 7.08758
252, 16, 31, 18.0577, 7.16454
253, 16, 30, 18.2208, 7.17045
254, 16, 29, 18.3838, 7.17581
255, 16, 29, 18.3164, 7.22948
256, 16, 29, 18.1119, 7.26962
257, 16, 29, 18.0281, 7.27625
258, 16, 28, 19.0281, 7.28792
259, 16, 28, 18.6131, 7.3141
260, 16, 28, 18.4431, 7.33872
261, 16, 28, 18.2902, 7.36938
262, 16, 28, 18.2064, 7.40578
263, 17, 28, 18.1133, 7.43509
264, 17, 28, 18.0295, 7.44041
265, 17, 28, 17.9457, 7.45642
266, 17, 28, 17.8619, 7.48085
267, 17, 28, 17.7688, 7.50662
268, 17, 28, 17.6757, 7.55849
269, 17, 28, 17.4123, 7.62527
270, 17, 28, 17.3018, 7.64828
271, 18, 28, 17.2429, 7.68534
272, 18, 28, 17.1324, 7.71266
273, 18, 28, 17.065, 7.73823
274, 18, 28, 16.9977, 7.80567
275, 18, 28, 16.9447, 7.81669
276, 18, 28, 16.8609, 7.85891
277, 18, 28, 16.7504, 7.86427
278, 19, 28, 16.6915, 7.91783
279, 19, 28, 16.6385, 7.99711
280, 19, 28, 16.5855, 8.06421
281, 19, 28, 16.5325, 8.08831
282, 19, 28, 16.4795, 8.13676
283, 19, 28, 16.369, 8.17972
284, 19, 28, 16.2852, 8.2138
285, 19, 28, 16.1747, 8.22563
286, 19, 28, 16.0642, 8.26694
287, 19, 28, 16.0112, 8.27245
288, 19, 28, 15.9181, 8.30283
289, 19, 28, 15.8343, 8.31464
290, 19, 28, 15.7238, 8.33234
291, 19, 28, 15.6564, 8.3711
292, 19, 28, 15.5975, 8.3766
293, 19, 28, 15.5445, 8.39421
294, 19, 28, 15.5079, 8.43332
295, 19, 28, 15.4714, 8.44466
296, 19, 28, 15.3876, 8.48898
297, 19, 27, 15.5506, 8.53729
298, 19, 27, 15.4917, 8.57603
299, 19, 27, 15.4328, 8.62031
300, 19, 27, 15.2817, 8.63905
301, 19, 27, 15.2228, 8.6448
302, 19, 27, 15.1554, 8.65858
303, 19, 27, 15.0449, 8.69685
304, 19, 27, 14.9919, 8.70229
305, 19, 27, 14.9246, 8.70774
306, 20, 27, 14.8657, 8.77101
307, 20, 27, 14.8127, 8.80329
308, 20, 27, 14.7686, 8.82348
309, 20, 27, 14.7156, 8.85661
310, 20, 27, 14.6626, 8.91554
311, 20, 27, 14.6037, 8.94074
312, 20, 27, 14.5448, 8.9463
313, 20, 27, 14.4918, 8.97282
314, 20, 27, 14.4388, 9.01171
315, 20, 27, 14.3858, 9.06293
316, 20, 27, 14.3185, 9.09904
317, 21, 27, 14.2778, 9.12889
318, 21, 27, 14.2412, 9.18814
319, 21, 27, 14.2006, 9.21489
320, 21, 27, 14.164, 9.22056
321, 21, 27, 14.1234, 9.25673
322, 21, 27, 14.0827, 9.26218
323, 21, 27, 14.0461, 9.31324
324, 21, 27, 13.9931, 9.33173
325, 21, 27, 13.9343, 9.34597
326, 21, 27, 13.8812, 9.39069
327, 21, 26, 14.0443, 9.42444
328, 21, 26, 13.9854, 9.42991
329, 21, 26, 13.9265, 9.43581
330, 21, 26, 13.8592, 9.44134
331, 21, 26, 13.7918, 9.44686
332, 21, 25, 13.9815, 9.46642
333, 21, 25, 13.9375, 9.4954
334, 21, 25, 13.8845, 9.50122
335, 21, 25, 13.8171, 9.53882
336, 21, 25, 13.7641, 9.56191
337, 22, 25, 13.7235, 9.57535
338, 22, 25, 13.6561, 9.60575
339, 22, 25, 13.5888, 9.68167
340, 22, 25, 13.562, 9.71476
341, 22, 25, 13.509, 9.76742
342, 22, 25, 13.4417, 9.79208
343, 22, 25, 13.4051, 9.81296
344, 22, 25, 13.3462, 9.83842
345, 22, 25, 13.2491, 9.86829
346, 22, 25, 13.152, 9.90006
347, 22, 25, 13.1079, 9.90604
348, 22, 25, 13.0713, 9.96332
349, 23, 25, 13.0307, 9.99947
350, 23, 25, 12.9941, 10.0148
351, 23, 25, 12.9268, 10.0607
352, 23, 25, 12.8594, 10.0864
353, 23, 25, 12.7921, 10.1105
354, 23, 25, 12.7555, 10.137
355, 23, 25, 12.7189, 10.216
356, 23, 25, 12.6824, 10.2515
357, 23, 25, 12.6383, 10.2769
358, 23, 24, 12.787, 10.3061
359, 23, 24, 12.7572, 10.312
360, 23, 23, 12.8984, 10.3474
361, 23, 23, 12.8716, 10.3727
362, 23, 23, 12.8449, 10.4065
363, 23, 23, 12.7775, 10.4203
364, 23, 23, 12.7334, 10.4531
365, 23, 23, 12.7032, 10.4845
366, 23, 23, 12.6764, 10.5395
367, 23, 23, 12.6234, 10.5574
368, 23, 23, 12.5645, 10.5833
369, 23, 23, 12.5056, 10.6334
370, 23, 23, 12.4383, 10.6952
371, 23, 23, 12.4017, 10.7177
372, 23, 23, 12.3651, 10.7236
373, 23, 23, 12.3245, 10.7366
374, 23, 23, 12.2879, 10.7541
375, 23, 23, 12.2473, 10.7665
376, 23, 23, 12.2066, 10.7722
377, 23, 23, 12.1626, 10.8094
378, 23, 23, 12.2552, 10.8283
379, 24, 23, 12.2255, 10.8433
380, 24, 23, 12.3478, 10.8735
381, 24, 23, 12.3211, 10.9178
382, 24, 23, 12.2943, 10.9537
383, 24, 23, 12.2275, 10.9879
384, 24, 22, 12.4172, 11.0328
385, 25, 22, 12.3766, 11.0498
386, 25, 21, 12.5253, 11.0871
387, 25, 21, 12.4148, 11.1173
388, 25, 21, 12.3707, 11.1431
389, 25, 21, 12.3266, 11.1961
390, 25, 21, 12.2161, 11.2204
391, 26, 21, 12.1864, 11.227
392, 26, 21, 12.1196, 11.2735
393, 26, 21, 12.0893, 11.2793
394, 26, 21, 12.0528, 11.2851
395, 26, 21, 12.0121, 11.3279
396, 26, 21, 11.9715, 11.3532
397, 26, 21, 11.9349, 11.3751
398, 26, 21, 11.8908, 11.3991
399, 26, 21, 11.9835, 11.4151
400, 26, 21, 11.9537, 11.4579
401, 26, 21, 11.924, 11.4713
402, 26, 21, 11.8572, 11.5465
403, 26, 21, 11.8165, 11.5568
404, 26, 21, 11.7724, 11.6024
405, 26, 21, 11.7283, 11.6187
406, 26, 21, 11.6843, 11.6359
407, 26, 21, 11.6477, 11.6566
408, 26, 21, 11.6209, 11.6775
409, 26, 21, 11.5941, 11.6887
410, 26, 21, 11.5737, 11.6947
411, 26, 21, 11.5296, 11.7231
412, 26, 21, 11.493, 11.7379
413, 26, 21, 11.4726, 11.7815
414, 26, 21, 11.4319, 11.7977
415, 26, 21, 11.3878, 11.8126
416, 26, 21, 11.4993, 11.842
417, 27, 21, 11.4766, 11.8827
418, 27, 21, 11.6107, 11.926
419, 27, 21, 11.5903, 11.9402
420, 27, 21, 11.5605, 11.9543
421, 27, 21, 11.5308, 11.9685
422, 27, 21, 11.5103, 12.0198
423, 27, 21, 11.4622, 12.026
424, 27, 21, 11.3948, 12.042
425, 27, 21, 11.3651, 12.0477
426, 27, 21, 11.3383, 12.0816
427, 27, 21, 11.3222, 12.0873
428, 27, 21, 11.2919, 12.1558
429, 27, 21, 11.2554, 12.1801
430, 27, 21, 11.2392, 12.1924
431, 27, 21, 11.209, 12.2042
432, 27, 21, 11.1243, 12.2101
433, 27, 21, 11.1038, 12.2249
434, 27, 21, 11.1558, 12.2307
435, 27, 21, 11.1331, 12.2446
436, 27, 21, 11.0972, 12.2992
437, 27, 21, 11.1672, 12.3487
438, 27, 21, 11.119, 12.3877
439, 27, 21, 11.0976, 12.4088
440, 27, 21, 11.0709, 12.4597
441, 27, 21, 11.0227, 12.5067
442, 27, 21, 10.993, 12.5342
443, 27, 21, 10.9725, 12.5767
444, 28, 21, 10.9428, 12.5835
445, 28, 21, 10.916, 12.6104
446, 28, 21, 10.8892, 12.6169
447, 28, 21, 10.8688, 12.6307
448, 28, 21, 10.839, 12.6642
449, 28, 21, 10.8093, 12.6749
450, 28, 21, 10.7825, 12.6805
451, 28, 21, 10.7621, 12.6936
452, 28, 21, 10.7318, 12.7
453, 28, 21, 10.7051, 12.7176
454, 28, 21, 10.6748, 12.7519
455, 28, 21, 10.6534, 12.7668
456, 28, 21, 10.6094, 12.807
457, 28, 21, 10.5653, 12.8207
458, 28, 21, 10.6352, 12.8263
459, 28, 21, 10.605, 12.8429
460, 28, 21, 10.5888, 12.868
461, 28, 21, 10.5523, 12.8768
462, 28, 21, 10.6864, 12.9217
463, 28, 21, 10.6458, 12.9272
464, 28, 21, 10.6051, 12.933
465, 28, 21, 10.5749, 12.9518
466, 29, 21, 10.5452, 12.9595
467, 29, 21, 10.5086, 12.9881
468, 29, 21, 10.3888, 13.0181
469, 29, 21, 10.3522, 13.0336
470, 29, 21, 10.322, 13.0498
471, 29, 21, 10.2952, 13.0684
472, 29, 21, 10.2511, 13.1006
473, 30, 21, 10.2284, 13.1435
474, 30, 21, 10.2016, 13.1611
475, 30, 21, 10.1886, 13.1673
476, 30, 21, 10.1588, 13.2009
477, 30, 21, 10.132, 13.2338
478, 30, 21, 10.1023, 13.2396
479, 30, 21, 10.0725, 13.2578
480, 30, 21, 10.0512, 13.2767
481, 30, 21, 10.0244, 13.2825
482, 30, 21, 9.93967, 13.2906
483, 30, 21, 9.91695, 13.3005
484, 30, 21, 9.8965, 13.3176
485, 30, 21, 9.87378, 13.3278
486, 30, 21, 9.85106, 13.3572
487, 30, 21, 9.88856, 13.3928
488, 30, 21, 9.82591, 13.4388
489, 30, 21, 9.79914, 13.4454
490, 30, 21, 9.89179, 13.4968
491, 30, 21, 9.87041, 13.515
492, 30, 21, 9.84996, 13.5377
493, 30, 21, 9.81973, 13.5689
494, 30, 21, 9.79701, 13.575
495, 30, 21, 9.77429, 13.5877
496, 30, 21, 9.75384, 13.5933
497, 30, 21, 9.73112, 13.621
498, 30, 21, 9.71499, 13.6269
499, 30, 21, 9.68477, 13.6595
500, 30, 21, 9.61742, 13.6924
501, 31, 21, 9.5947, 13.7431
502, 31, 21, 9.55062, 13.7869
503, 31, 21, 9.53017, 13.8147
504, 31, 21, 9.50745, 13.8371
505, 31, 21, 9.48473, 13.8461
506, 31, 21, 9.47168, 13.8613
507, 31, 21, 9.44428, 13.8804
508, 31, 21, 9.4084, 13.8941
509, 31, 21, 9.39297, 13.9053
510, 31, 21, 9.37159, 13.9148
511, 31, 21, 9.36082, 13.9366
512, 31, 21, 9.33059, 13.9598
513, 31, 21, 9.26794, 13.9756
514, 31, 21, 9.21979, 14.0074
515, 31, 21, 9.18956, 14.0399
516, 31, 21, 9.15933, 14.0565
517, 31, 21, 9.14629, 14.067
518, 31, 21, 9.13016, 14.0857
519, 31, 21, 9.09993, 14.1075
520, 31, 21, 9.0838, 14.1131
521, 31, 21, 9.04792, 14.1193
522, 31, 21, 9.01204, 14.1328
523, 31, 21, 8.99661, 14.1387
524, 31, 21, 8.98048, 14.1464
525, 32, 21, 8.95776, 14.1974
526, 32, 21, 8.93732, 14.2198
527, 32, 21, 8.91594, 14.2265
528, 32, 21, 8.89981, 14.2946
529, 32, 20, 9.03754, 14.3099
530, 32, 20, 9.01962, 14.3155
531, 32, 20, 9.0017, 14.3226
532, 32, 20, 8.98557, 14.3599
533, 32, 20, 9.05549, 14.3761
534, 32, 20, 9.04472, 14.3902
535, 32, 20, 9.02334, 14.427
536, 32, 20, 9.00196, 14.4432
537, 32, 20, 8.98653, 14.449
538, 33, 20, 8.96861, 14.4894
539, 33, 20, 8.94816, 14.5061
540, 33, 20, 8.92544, 14.512
541, 33, 20, 8.905, 14.527
542, 33, 20, 8.87822, 14.5476
543, 33, 20, 8.83007, 14.5877
544, 33, 20, 8.80735, 14.6033
545, 33, 20, 8.78463, 14.6323
546, 33, 20, 8.74876, 14.6505
547, 33, 20, 8.72738, 14.6972
548, 33, 20, 8.68329, 14.7431
549, 34, 20, 8.66537, 14.7971
550, 34, 20, 8.73241, 14.8034
551, 34, 20, 8.69653, 14.8418
552, 34, 20, 8.67861, 14.8795
553, 34, 20, 8.66068, 14.885
554, 34, 20, 8.72772, 14.8909
555, 34, 20, 8.70727, 14.9392
556, 34, 20, 8.67704, 14.9534
557, 34, 20, 8.65912, 14.975
558, 34, 20, 8.64299, 15.0303
559, 34, 20, 8.62507, 15.0737
560, 34, 20, 8.60715, 15.0982
561, 34, 20, 8.58577, 15.1312
562, 34, 20, 8.46596, 15.1372
563, 34, 20, 8.44551, 15.1487
564, 34, 20, 8.37871, 15.1543
565, 34, 20, 8.36566, 15.1921
566, 34, 20, 8.35023, 15.2494
567, 35, 20, 8.33231, 15.2651
568, 35, 20, 8.31186, 15.3276
569, 35, 20, 8.30281, 15.3467
570, 35, 20, 8.28143, 15.3524
571, 36, 20, 8.26351, 15.4604
572, 36, 20, 8.25046, 15.4663
573, 36, 20, 8.23968, 15.4723
574, 36, 20, 8.21836, 15.4997
575, 37, 20, 8.20386, 15.5358
576, 37, 20, 8.27783, 15.5486
577, 37, 20, 8.25043, 15.5629
578, 37, 20, 8.23593, 15.5879
579, 37, 20, 8.22143, 15.5937
580, 37, 20, 8.18398, 15.6117
581, 37, 19, 8.32148, 15.6249
582, 37, 19, 8.30535, 15.6396
583, 37, 19, 8.27546, 15.6529
584, 37, 19, 8.25754, 15.6668
585, 37, 19, 8.29504, 15.6852
586, 37, 19, 8.28377, 15.7158
587, 37, 19, 8.26764, 15.7216
588, 37, 19, 8.25314, 15.7272
589, 37, 19, 8.24487, 15.7479
590, 37, 19, 8.23182, 15.7748
591, 37, 19, 8.21044, 15.7858
592, 37, 18, 8.34724, 15.8094
593, 38, 18, 8.33274, 15.8166
594, 38, 18, 8.32197, 15.8313
595, 38, 18, 8.30892, 15.8501
596, 38, 18, 8.28754, 15.8955
597, 38, 18, 8.27304, 15.9456
598, 38, 18, 8.25854, 15.9889
599, 38, 18, 8.24777, 16.0292
600, 38, 18, 8.22984, 16.0775
601, 38, 18, 8.32335, 16.1124
602, 38, 18, 8.3143, 16.1366
603, 38, 18, 8.29293, 16.157
604, 38, 18, 8.27843, 16.2102
605, 38, 18, 8.27072, 16.2233
606, 38, 18, 8.25529, 16.2547
607, 38, 18, 8.24402, 16.2711
608, 38, 18, 8.23796, 16.2853
609, 38, 18, 8.27546, 16.3356
610, 39, 18, 8.26349, 16.372
611, 39, 18, 8.25444, 16.3778
612, 39, 18, 8.24539, 16.3837
613, 39, 18, 8.18274, 16.4524
614, 39, 18, 8.16229, 16.4686
615, 39, 18, 8.14437, 16.4859
616, 39, 18, 8.12645, 16.539
617, 39, 18, 8.0786, 16.5899
618, 39, 18, 8.06068, 16.6014
619, 39, 18, 8.04455, 16.6069
620, 39, 18, 8.01715, 16.6257
621, 39, 18, 8.00102, 16.6516
622, 39, 18, 8.08504, 16.6814
623, 39, 18, 8.0784, 16.715
624, 39, 18, 8.06713, 16.797
625, 39, 18, 8.05408, 16.8442
626, 39, 18, 8.02668, 16.8827
627, 39, 18, 8.01541, 16.894
628, 39, 18, 7.98863, 16.9267
629, 39, 18, 7.94079, 16.9607
630, 39, 18, 7.92536, 16.9664
631, 39, 18, 7.90398, 16.9725
632, 39, 18, 7.97101, 16.9873
633, 39, 18, 7.95796, 17
634, 39, 18, 7.93056, 17.0159
635, 39, 18, 8.00454, 17.0224
636, 39, 18, 7.98409, 17.0501
637, 40, 18, 7.96959, 17.0728
638, 40, 18, 7.88486, 17.1139
639, 40, 18, 7.86943, 17.1194
640, 40, 18, 7.83198, 17.1369
641, 40, 18, 7.8207, 17.2032
642, 40, 18, 7.80943, 17.2238
643, 41, 18, 7.79493, 17.2647
644, 41, 18, 7.7788, 17.2775
645, 41, 18, 7.7643, 17.2941
646, 41, 18, 7.7498, 17.3139
647, 41, 18, 7.71235, 17.3737
648, 41, 17, 7.84915, 17.3957
649, 41, 17, 7.83465, 17.4131
650, 41, 17, 7.81922, 17.4186
651, 41, 17, 7.81152, 17.4242
652, 41, 17, 7.79847, 17.5217
653, 41, 17, 7.77714, 17.5363
654, 41, 16, 7.91394, 17.5522
655, 42, 16, 7.90197, 17.5637
656, 42, 16, 7.88892, 17.5787
657, 42, 16, 7.88314, 17.6341
658, 42, 16, 7.87187, 17.6764
659, 42, 16, 7.84164, 17.7255
660, 42, 16, 7.82026, 17.7314
661, 42, 16, 7.80576, 17.7609
662, 42, 16, 7.79271, 17.7667
663, 42, 16, 7.77728, 17.795
664, 42, 16, 7.76651, 17.8383
665, 42, 16, 7.75201, 17.844
666, 42, 16, 7.73751, 17.8744
667, 42, 15, 7.87929, 17.9107
668, 42, 15, 7.86732, 17.9168
669, 42, 15, 7.85534, 17.9359
670, 42, 15, 7.84928, 17.9483
671, 42, 15, 7.83244, 17.9543
672, 43, 15, 7.82047, 17.9611
673, 43, 15, 7.77445, 18.0015
674, 43, 15, 7.76618, 18.0367
675, 43, 15, 7.75005, 18.066
676, 44, 15, 7.73807, 18.1052
677, 44, 15, 7.67542, 18.1424
678, 44, 15, 7.66415, 18.187
679, 44, 15, 7.616, 18.2049
680, 44, 15, 7.60523, 18.2335
681, 44, 15, 7.5898, 18.2558
682, 44, 15, 7.58152, 18.2736
683, 44, 15, 7.57325, 18.3062
684, 44, 15, 7.5602, 18.3242
685, 44, 15, 7.53031, 18.3626
686, 44, 15, 7.51834, 18.3976
687, 44, 15, 7.50707, 18.4221
688, 44, 15, 7.49802, 18.4544
689, 44, 15, 7.52355, 18.4885
690, 44, 15, 7.51915, 18.5007
691, 44, 15, 7.50838, 18.5267
692, 44, 15, 7.50526, 18.5777
693, 44, 15, 7.49329, 18.6467
694, 44, 15, 7.47197, 18.6576
695, 44, 15, 7.46119, 18.7567
