Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.009027
2, 0, 110, 1.7632, 0.061918
3, 0, 110, 1.34816, 0.11581
4, 0, 110, 1.17823, 0.154153
5, 0, 109, 1.94143, 0.174442
6, 0, 109, 1.5679, 0.191094
7, 0, 109, 1.19436, 0.227032
8, 0, 109, 1.04143, 0.25735
9, 0, 109, 0.888499, 0.275765
10, 0, 108, 1.6517, 0.333595
11, 0, 107, 2.41489, 0.401144
12, 0, 107, 2.04136, 0.442362
13, 0, 107, 1.66783, 0.477269
14, 0, 107, 1.51489, 0.514199
15, 0, 107, 1.36196, 0.567601
16, 0, 106, 2.12516, 0.676087
17, 0, 105, 2.88836, 0.714701
18, 0, 104, 3.88836, 0.748826
19, 0, 104, 3.47332, 0.766149
20, 0, 104, 3.30339, 0.801266
21, 0, 103, 4.06659, 0.833377
22, 0, 103, 3.69306, 0.85079
23, 0, 102, 4.04583, 0.890265
24, 0, 102, 3.56086, 0.92401
25, 0, 102, 3.40793, 0.952844
26, 0, 102, 3.20339, 0.96639
27, 0, 101, 3.96659, 0.973093
28, 0, 100, 4.72979, 1.01415
29, 0, 100, 4.35625, 1.04323
30, 0, 99, 4.70902, 1.06276
31, 0, 99, 4.22406, 1.0793
32, 0, 99, 4.07113, 1.09303
33, 0, 99, 3.86659, 1.12594
34, 1, 98, 4.86659, 1.14624
35, 2, 98, 4.45155, 1.17028
36, 3, 98, 4.28163, 1.17838
37, 3, 97, 5.04483, 1.22107
38, 3, 97, 4.67129, 1.28506
39, 3, 97, 4.29776, 1.33742
40, 3, 97, 4.14483, 1.39814
41, 3, 97, 3.99189, 1.44525
42, 3, 96, 4.75509, 1.46331
43, 3, 95, 5.51829, 1.50834
44, 4, 94, 6.51829, 1.53733
45, 5, 94, 6.10325, 1.55599
46, 6, 94, 5.93332, 1.61467
47, 6, 93, 6.69652, 1.62201
48, 6, 93, 6.32299, 1.64886
49, 6, 93, 5.94945, 1.67711
50, 6, 93, 5.79652, 1.72271
51, 6, 93, 5.64359, 1.78273
52, 6, 92, 6.40679, 1.81709
53, 6, 91, 7.16998, 1.88903
54, 6, 91, 6.79645, 1.92418
55, 6, 91, 6.42292, 1.93141
56, 6, 91, 6.26998, 1.96567
57, 6, 91, 6.11705, 2.02196
58, 6, 90, 6.88025, 2.07
59, 6, 90, 6.50671, 2.13612
60, 6, 90, 6.13318, 2.17643
61, 6, 90, 5.98025, 2.2055
62, 6, 90, 5.82732, 2.24092
63, 6, 90, 5.74352, 2.25603
64, 6, 89, 6.50671, 2.30956
65, 6, 88, 7.50671, 2.33212
66, 6, 88, 7.09168, 2.34375
67, 6, 88, 6.92175, 2.38075
68, 6, 87, 7.68495, 2.38797
69, 6, 87, 7.31142, 2.39518
70, 6, 87, 6.93788, 2.44148
71, 6, 87, 6.78495, 2.44868
72, 6, 87, 6.63202, 2.46448
73, 6, 86, 7.39521, 2.47827
74, 6, 85, 8.15841, 2.56391
75, 6, 85, 7.78488, 2.57545
76, 6, 85, 7.41134, 2.59878
77, 6, 85, 7.25841, 2.66038
78, 6, 85, 7.10548, 2.6968
79, 6, 84, 7.29521, 2.71259
80, 6, 84, 7.21142, 2.71958
81, 6, 83, 7.97461, 2.77591
82, 6, 82, 8.97461, 2.80864
83, 6, 82, 8.55958, 2.85788
84, 6, 82, 8.38965, 2.90173
85, 6, 81, 9.15285, 2.93163
86, 6, 80, 8.92065, 2.95626
87, 6, 79, 10.2688, 2.98712
88, 6, 79, 9.89528, 3.02649
89, 6, 79, 10.2103, 3.05671
90, 6, 78, 10.9735, 3.0777
91, 6, 77, 11.7367, 3.09305
92, 6, 77, 11.3632, 3.12437
93, 6, 77, 10.9896, 3.13344
94, 6, 77, 10.8367, 3.17622
95, 6, 77, 10.6838, 3.2474
96, 6, 76, 11.447, 3.29816
97, 6, 75, 12.2102, 3.31704
98, 6, 74, 12.5629, 3.37246
99, 6, 74, 12.878, 3.40609
100, 6, 73, 13.878, 3.42959
101, 6, 73, 13.4629, 3.45276
102, 6, 73, 13.293, 3.48616
103, 6, 73, 12.7149, 3.56753
104, 6, 72, 13.4781, 3.62759
105, 6, 72, 13.1046, 3.63591
106, 6, 72, 12.7311, 3.6648
107, 6, 72, 12.5781, 3.69114
108, 6, 71, 12.8195, 3.71399
109, 6, 70, 13.8195, 3.74855
110, 6, 70, 13.4044, 3.76023
111, 6, 70, 13.2345, 3.79566
112, 6, 70, 13.0816, 3.80395
113, 6, 70, 12.5035, 3.83953
114, 6, 70, 12.13, 3.85808
115, 6, 70, 11.8666, 3.9441
116, 6, 70, 11.7136, 3.96628
117, 6, 69, 11.9034, 4.00557
118, 6, 69, 11.8102, 4.02507
119, 6, 69, 11.6591, 4.03288
120, 6, 69, 11.5753, 4.04949
121, 7, 69, 11.4822, 4.07069
122, 7, 69, 11.3984, 4.1267
123, 7, 69, 11.1939, 4.17482
124, 7, 69, 11.1101, 4.25121
125, 7, 68, 11.2998, 4.27199
126, 7, 68, 11.2468, 4.33187
127, 8, 68, 11.1879, 4.39297
128, 8, 67, 11.3509, 4.42734
129, 8, 67, 11.2671, 4.47016
130, 8, 67, 11.174, 4.50786
131, 8, 67, 11.0902, 4.57475
132, 8, 67, 11.0064, 4.5924
133, 8, 66, 11.7696, 4.62571
134, 8, 65, 12.5328, 4.6661
135, 8, 65, 12.1593, 4.68791
136, 8, 65, 11.7858, 4.70809
137, 8, 65, 11.6328, 4.71592
138, 8, 65, 11.4799, 4.77956
139, 8, 64, 12.2431, 4.82787
140, 8, 63, 13.0063, 4.83687
141, 8, 62, 13.7695, 4.88558
142, 8, 62, 13.3959, 4.89361
143, 8, 62, 13.0224, 4.95723
144, 8, 62, 12.8695, 4.99706
145, 8, 62, 12.7166, 5.03585
146, 8, 61, 13.7166, 5.05218
147, 8, 61, 13.3015, 5.07006
148, 8, 61, 13.1316, 5.13653
149, 8, 60, 13.8948, 5.17192
150, 8, 60, 13.5213, 5.24075
151, 8, 60, 13.1477, 5.26339
152, 8, 60, 12.9948, 5.27807
153, 8, 60, 12.8419, 5.31861
154, 8, 59, 13.605, 5.33742
155, 8, 58, 13.3729, 5.36631
156, 8, 57, 14.721, 5.40599
157, 8, 56, 14.4888, 5.42675
158, 8, 55, 15.837, 5.44507
159, 8, 54, 16.6002, 5.46802
160, 8, 54, 16.2266, 5.50523
161, 8, 54, 15.8531, 5.52313
162, 8, 54, 15.7002, 5.53063
163, 8, 54, 15.5472, 5.53844
164, 8, 54, 15.4634, 5.63733
165, 9, 53, 16.4634, 5.68592
166, 10, 53, 16.0484, 5.74105
167, 11, 53, 15.8785, 5.76005
168, 11, 52, 16.6417, 5.78866
169, 11, 51, 17.6417, 5.82705
170, 11, 51, 17.2266, 5.86387
171, 11, 51, 17.0567, 5.88049
172, 11, 50, 18.0567, 5.88975
173, 11, 50, 17.6417, 5.92191
174, 11, 50, 17.4718, 5.93625
175, 11, 49, 18.235, 5.97609
176, 11, 49, 17.8614, 5.99623
177, 11, 49, 17.4879, 6.04719
178, 11, 49, 17.335, 6.06736
179, 11, 49, 17.182, 6.09263
180, 11, 48, 17.9452, 6.11206
181, 11, 47, 18.9452, 6.14022
182, 11, 47, 18.5302, 6.17351
183, 11, 47, 18.3603, 6.20861
184, 11, 46, 19.1235, 6.25831
185, 11, 46, 18.7499, 6.27674
186, 11, 46, 18.3764, 6.28486
187, 11, 46, 18.2235, 6.33056
188, 11, 46, 18.0705, 6.34944
189, 12, 46, 17.9774, 6.39316
190, 12, 46, 17.8936, 6.44714
191, 12, 46, 17.8005, 6.49665
192, 12, 46, 17.7074, 6.53295
193, 12, 45, 17.8971, 6.55294
194, 12, 45, 17.8133, 6.57158
195, 12, 45, 17.7295, 6.66735
196, 12, 44, 18.4927, 6.70426
197, 12, 43, 19.2559, 6.72104
198, 12, 42, 20.0191, 6.72929
199, 12, 42, 19.6456, 6.76872
200, 12, 42, 19.2721, 6.78826
201, 12, 42, 19.1191, 6.81205
202, 12, 42, 18.9662, 6.87763
203, 12, 41, 19.9662, 6.90058
204, 12, 41, 19.5512, 6.94993
205, 12, 41, 19.3812, 6.9706
206, 12, 40, 20.1444, 7.04286
207, 12, 40, 19.7709, 7.05808
208, 12, 40, 19.3974, 7.06723
209, 12, 40, 19.2444, 7.07606
210, 12, 40, 19.0915, 7.08462
211, 12, 40, 18.6065, 7.09282
212, 12, 39, 19.3697, 7.10166
213, 12, 38, 20.1329, 7.14771
214, 12, 38, 19.7594, 7.19728
215, 12, 38, 19.3859, 7.21868
216, 12, 38, 19.2329, 7.23556
217, 12, 38, 19.08, 7.27872
218, 12, 38, 19.395, 7.30352
219, 12, 38, 19.3112, 7.3526
220, 13, 37, 20.3112, 7.36795
221, 14, 37, 19.8962, 7.40028
222, 15, 37, 19.7263, 7.46633
223, 16, 37, 19.6332, 7.48959
224, 16, 37, 19.5494, 7.51965
225, 16, 37, 19.2859, 7.5801
226, 16, 37, 19.1928, 7.60611
227, 16, 37, 19.0997, 7.63751
228, 16, 37, 19.0159, 7.67653
229, 16, 37, 18.9054, 7.7256
230, 16, 37, 18.8216, 7.73457
231, 16, 36, 19.8216, 7.77326
232, 16, 36, 19.4066, 7.81557
233, 16, 36, 19.2367, 7.85171
234, 16, 35, 19.4264, 7.86154
235, 16, 35, 19.3333, 7.89031
236, 16, 35, 19.2402, 7.92363
237, 16, 35, 19.1564, 7.94603
238, 16, 35, 19.0726, 7.95486
239, 16, 35, 18.9621, 8.0071
240, 16, 34, 19.1251, 8.04499
241, 17, 34, 19.0662, 8.07946
242, 17, 34, 18.9824, 8.13264
243, 17, 33, 19.1722, 8.23779
244, 17, 33, 19.1191, 8.29553
245, 17, 33, 19.0661, 8.31364
246, 17, 33, 18.9691, 8.3496
247, 17, 33, 18.8586, 8.38504
248, 17, 33, 18.2805, 8.42746
249, 17, 33, 18.1874, 8.44535
250, 17, 33, 17.9828, 8.47021
251, 17, 33, 17.899, 8.51859
252, 17, 32, 18.0888, 8.55647
253, 17, 32, 18.005, 8.59633
254, 17, 32, 17.7415, 8.60568
255, 17, 31, 17.9313, 8.66451
256, 17, 31, 17.8724, 8.70079
257, 17, 31, 18.0354, 8.71087
258, 17, 31, 17.9824, 8.78163
259, 17, 31, 17.9294, 8.83056
260, 17, 31, 17.8189, 8.86291
261, 17, 31, 17.7659, 8.8807
262, 17, 31, 17.6821, 8.9319
263, 17, 31, 17.5983, 8.95152
264, 18, 31, 17.5052, 8.98235
265, 18, 31, 17.4214, 9.0029
266, 18, 31, 17.3283, 9.03975
267, 18, 31, 17.2352, 9.04849
268, 18, 31, 17.1514, 9.16166
269, 18, 31, 17.0984, 9.17059
270, 18, 31, 17.0454, 9.20978
271, 18, 31, 16.9616, 9.26654
272, 18, 31, 16.8778, 9.28811
273, 18, 30, 17.0675, 9.33322
274, 18, 30, 17.0145, 9.36571
275, 18, 30, 16.9615, 9.3741
276, 18, 30, 16.851, 9.42371
277, 18, 30, 16.7405, 9.4601
278, 18, 30, 16.6567, 9.47518
279, 18, 30, 16.5729, 9.50734
280, 18, 30, 16.5199, 9.54754
281, 18, 30, 16.4361, 9.60074
282, 18, 30, 16.3831, 9.67893
283, 18, 29, 16.5461, 9.6885
284, 19, 29, 16.4872, 9.74626
285, 19, 29, 16.4342, 9.78538
286, 19, 29, 16.3753, 9.86054
287, 19, 29, 16.3165, 9.90992
288, 19, 29, 16.206, 9.9805
289, 19, 29, 16.1128, 10.0103
290, 19, 29, 16.029, 10.0621
291, 19, 29, 15.9185, 10.1024
292, 19, 29, 15.808, 10.1114
293, 19, 29, 15.7242, 10.1587
294, 19, 29, 15.6712, 10.181
295, 19, 28, 15.8343, 10.1911
296, 19, 28, 15.7669, 10.2005
297, 19, 28, 15.708, 10.2609
298, 19, 28, 15.6407, 10.3135
299, 20, 28, 15.5818, 10.3324
300, 20, 28, 15.5288, 10.3867
301, 20, 28, 15.6214, 10.4148
302, 20, 27, 15.7845, 10.4345
303, 20, 27, 15.7315, 10.4485
304, 20, 27, 15.6641, 10.4872
305, 20, 27, 15.6235, 10.5381
306, 20, 26, 15.7722, 10.5879
307, 20, 26, 15.7048, 10.6211
308, 20, 26, 15.6683, 10.6649
309, 20, 26, 15.6009, 10.6738
310, 20, 26, 15.5603, 10.7416
311, 20, 26, 15.5237, 10.7942
312, 20, 26, 15.4648, 10.8241
313, 20, 26, 15.4059, 10.8665
314, 20, 26, 15.3386, 10.9031
315, 20, 25, 15.5016, 10.9506
316, 20, 25, 15.4343, 10.9833
317, 20, 25, 15.3936, 11.0434
318, 20, 25, 15.353, 11.0775
319, 20, 25, 15.3089, 11.1166
320, 21, 25, 15.2683, 11.1388
321, 21, 25, 15.2317, 11.1759
322, 21, 25, 15.1728, 11.2223
323, 21, 25, 15.0216, 11.2753
324, 21, 25, 14.9627, 11.293
325, 21, 25, 14.9039, 11.3218
326, 21, 25, 14.7934, 11.3479
327, 21, 25, 14.7403, 11.3989
328, 21, 25, 14.6873, 11.4542
329, 21, 25, 14.6343, 11.5126
330, 21, 25, 14.5813, 11.5347
331, 21, 25, 14.5224, 11.5529
332, 21, 25, 14.4635, 11.607
333, 21, 25, 14.3962, 11.6647
334, 21, 25, 14.3432, 11.7106
335, 21, 25, 14.2902, 11.7197
336, 21, 25, 14.2536, 11.7626
337, 21, 25, 14.217, 11.786
338, 21, 25, 14.1581, 11.8175
339, 21, 25, 14.0908, 11.8407
340, 21, 25, 14.0378, 11.8783
341, 21, 25, 14.0012, 11.9326
342, 21, 24, 14.1499, 11.9716
343, 21, 24, 14.1133, 12.0198
344, 22, 24, 14.0727, 12.0705
345, 22, 24, 14.0361, 12.1137
346, 22, 24, 13.9955, 12.1454
347, 22, 24, 13.9548, 12.1916
348, 22, 24, 13.9108, 12.2191
349, 23, 24, 13.881, 12.2623
350, 23, 24, 13.8444, 12.2913
351, 23, 24, 13.8003, 12.3321
352, 23, 24, 13.733, 12.375
353, 23, 24, 13.7062, 12.4407
