Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
156, 10, 51, 18.4584, 4.87221
157, 10, 51, 18.3746, 4.93043
158, 10, 50, 19.3746, 4.93603
159, 10, 50, 18.9596, 4.94966
160, 10, 50, 18.7897, 5.01163
161, 10, 49, 19.5529, 5.03753
162, 10, 48, 20.3161, 5.11397
163, 10, 48, 19.9425, 5.11967
164, 10, 48, 19.569, 5.15346
165, 10, 48, 19.4161, 5.1799
166, 10, 48, 19.2631, 5.18523
167, 10, 48, 19.1793, 5.20965
168, 10, 47, 18.9471, 5.23824
169, 10, 46, 20.2953, 5.31966
170, 10, 46, 19.9218, 5.37795
171, 10, 46, 19.4368, 5.43197
172, 10, 46, 19.2839, 5.47105
173, 10, 46, 19.0793, 5.53172
174, 10, 45, 19.8425, 5.55599
175, 10, 44, 20.6057, 5.57563
176, 10, 43, 20.9585, 5.60639
177, 10, 43, 20.4735, 5.67031
178, 10, 43, 20.1, 5.68195
179, 10, 43, 20.3219, 5.74375
180, 10, 43, 20.0585, 5.76113
181, 10, 42, 20.2998, 5.77125
182, 10, 41, 21.2998, 5.83087
183, 10, 41, 20.8848, 5.83622
184, 10, 41, 20.7149, 5.85454
185, 10, 41, 20.5103, 5.88878
186, 11, 41, 20.4172, 5.91156
187, 11, 41, 20.2661, 5.93835
188, 11, 41, 20.173, 5.96523
189, 11, 41, 20.0799, 5.99883
190, 11, 41, 19.9961, 6.04165
191, 11, 41, 19.9123, 6.0651
192, 11, 41, 19.8018, 6.07571
193, 11, 41, 19.718, 6.10377
194, 11, 41, 19.4545, 6.12389
195, 11, 41, 19.3614, 6.13994
196, 11, 41, 19.1569, 6.18114
197, 11, 41, 19.0039, 6.1919
198, 11, 40, 20.0039, 6.20771
199, 11, 40, 19.5889, 6.27526
200, 11, 40, 19.419, 6.31099
201, 11, 39, 20.1822, 6.34699
202, 11, 39, 19.8087, 6.3526
203, 12, 38, 20.8087, 6.36905
204, 13, 38, 20.3936, 6.38591
205, 14, 38, 20.2237, 6.40912
206, 14, 37, 20.9869, 6.45655
207, 14, 36, 21.9869, 6.49446
208, 14, 36, 21.5718, 6.52425
209, 14, 36, 21.4019, 6.53532
210, 14, 35, 22.4019, 6.54916
211, 14, 35, 21.9869, 6.57249
212, 14, 35, 21.817, 6.62449
213, 14, 34, 22.5802, 6.6431
214, 14, 34, 22.2066, 6.65625
215, 14, 34, 21.8331, 6.67177
216, 14, 34, 21.6802, 6.74045
217, 14, 34, 21.5272, 6.78405
218, 14, 33, 22.2904, 6.80629
219, 14, 32, 23.0536, 6.81773
220, 14, 32, 22.6801, 6.84259
221, 14, 32, 22.3066, 6.87601
222, 14, 32, 22.1536, 6.89145
223, 14, 32, 22.0007, 6.89727
224, 14, 32, 21.9169, 6.94784
225, 14, 32, 21.764, 6.99184
226, 14, 32, 21.3904, 7.01663
227, 14, 32, 21.3066, 7.02232
228, 15, 32, 21.2135, 7.02853
229, 15, 32, 21.1297, 7.05042
230, 15, 32, 21.0366, 7.07935
231, 15, 32, 20.9435, 7.09096
232, 15, 32, 20.8597, 7.13519
233, 15, 32, 20.7492, 7.16974
234, 15, 32, 20.6387, 7.19165
235, 15, 32, 20.5282, 7.21253
236, 15, 32, 20.2241, 7.24486
237, 15, 32, 20.0712, 7.30045
238, 15, 32, 19.9781, 7.3328
239, 15, 31, 20.1678, 7.34655
240, 15, 31, 20.084, 7.4112
241, 15, 31, 20.0002, 7.42889
242, 15, 31, 19.9329, 7.46289
243, 15, 31, 19.8491, 7.46885
244, 15, 31, 19.756, 7.53041
245, 15, 31, 19.6455, 7.60018
246, 16, 31, 19.5866, 7.64526
247, 16, 31, 19.4895, 7.72478
248, 16, 31, 19.4365, 7.76761
249, 16, 31, 19.326, 7.78844
250, 17, 31, 19.2329, 7.82704
251, 17, 31, 19.0283, 7.89443
252, 17, 31, 18.9445, 7.94263
253, 17, 31, 18.8915, 7.96097
254, 17, 31, 18.8077, 8.01154
255, 17, 31, 18.7239, 8.01732
256, 17, 31, 18.6566, 8.03866
257, 17, 31, 18.5728, 8.08796
258, 17, 30, 19.5728, 8.15541
259, 17, 30, 19.1578, 8.17031
260, 17, 30, 18.9878, 8.21242
261, 17, 30, 18.8947, 8.21793
262, 17, 30, 18.8016, 8.22395
263, 17, 30, 18.5971, 8.26372
264, 17, 30, 18.5441, 8.31732
265, 17, 30, 18.4911, 8.35923
266, 17, 29, 18.6541, 8.37177
267, 17, 29, 18.5436, 8.37776
268, 17, 29, 18.4847, 8.41096
269, 17, 29, 18.4258, 8.45616
270, 17, 29, 18.3153, 8.50474
271, 18, 29, 18.2564, 8.53156
272, 18, 29, 18.4195, 8.53729
273, 19, 29, 18.3788, 8.5574
274, 19, 29, 18.3258, 8.62685
275, 19, 29, 18.242, 8.648
276, 19, 29, 18.1582, 8.6675
277, 19, 29, 17.5801, 8.68437
278, 19, 29, 17.4272, 8.74715
279, 19, 29, 17.3599, 8.78017
280, 19, 29, 17.3069, 8.79569
281, 19, 29, 17.2138, 8.84392
282, 19, 29, 17.1206, 8.84923
283, 19, 28, 17.3104, 8.8668
284, 19, 28, 17.2574, 8.89265
285, 19, 28, 17.1736, 8.91695
286, 19, 28, 17.1147, 8.93214
287, 19, 28, 17.0558, 9.02207
288, 19, 28, 16.9453, 9.05951
289, 20, 28, 16.8864, 9.09317
290, 20, 28, 16.8498, 9.11425
291, 20, 28, 16.7825, 9.14859
292, 20, 28, 16.6987, 9.18863
293, 20, 28, 16.5882, 9.19451
294, 20, 28, 16.5044, 9.21546
295, 21, 28, 16.4455, 9.26909
296, 21, 28, 16.3617, 9.28462
297, 21, 28, 16.3087, 9.3026
298, 21, 28, 16.2413, 9.3417
299, 21, 28, 16.0605, 9.38779
300, 21, 28, 15.9767, 9.41445
301, 21, 28, 15.9178, 9.42004
302, 21, 28, 15.8648, 9.44467
303, 21, 28, 15.8118, 9.46857
304, 21, 28, 15.7444, 9.50347
305, 21, 28, 15.6914, 9.51937
306, 21, 28, 15.6325, 9.55343
307, 21, 28, 15.5736, 9.61466
308, 21, 28, 15.5206, 9.63785
309, 22, 28, 15.48, 9.70752
310, 22, 28, 15.427, 9.71955
311, 22, 28, 15.3432, 9.72499
312, 22, 28, 15.2902, 9.73052
313, 22, 28, 15.2228, 9.74381
314, 22, 28, 15.1698, 9.75742
315, 22, 28, 15.1332, 9.7962
316, 22, 28, 15.0967, 9.83951
317, 22, 28, 15.0601, 9.8961
318, 22, 28, 15.0071, 9.92495
319, 22, 28, 14.9705, 9.97098
320, 22, 28, 14.9175, 9.99707
321, 22, 28, 14.7664, 10.021
322, 22, 28, 14.7075, 10.0263
323, 22, 28, 14.6634, 10.0428
324, 22, 28, 14.6268, 10.0599
325, 22, 28, 14.5738, 10.0709
326, 22, 28, 14.5149, 10.1086
327, 22, 28, 14.456, 10.1515
328, 22, 28, 14.3887, 10.1723
329, 22, 28, 14.3357, 10.1971
330, 22, 28, 14.2768, 10.2066
331, 22, 28, 14.2094, 10.2359
332, 22, 28, 14.1564, 10.2907
333, 22, 28, 14.1123, 10.2963
334, 23, 28, 14.0717, 10.3272
335, 23, 28, 14.0049, 10.3502
336, 23, 28, 13.9683, 10.3828
337, 23, 28, 13.9153, 10.3972
338, 23, 28, 13.8623, 10.44
339, 23, 28, 13.795, 10.4462
340, 23, 28, 13.7584, 10.4722
341, 23, 28, 13.6995, 10.492
342, 23, 28, 13.6321, 10.5193
343, 23, 28, 13.5791, 10.5498
344, 23, 28, 13.5118, 10.5616
345, 23, 28, 13.6342, 10.5748
346, 24, 28, 13.5935, 10.5852
347, 24, 28, 13.5405, 10.637
348, 24, 28, 13.4999, 10.6919
349, 24, 28, 13.4558, 10.707
350, 24, 28, 13.336, 10.7648
351, 24, 28, 13.283, 10.7706
352, 24, 28, 13.4054, 10.8274
353, 24, 28, 13.3647, 10.8767
354, 24, 28, 13.3207, 10.9189
355, 24, 28, 13.2841, 11.001
356, 24, 28, 13.2434, 11.0231
357, 24, 28, 13.2028, 11.0611
358, 24, 28, 13.1662, 11.0822
359, 24, 28, 13.1221, 11.0986
360, 24, 28, 13.025, 11.1741
361, 24, 28, 12.7616, 11.1797
362, 24, 28, 12.6778, 11.1951
363, 24, 28, 12.6337, 11.2004
364, 24, 28, 12.5669, 11.2414
365, 24, 28, 12.5303, 11.2857
366, 24, 28, 12.4333, 11.301
367, 24, 28, 12.3926, 11.3152
368, 24, 28, 12.356, 11.345
369, 24, 28, 12.3154, 11.3932
370, 24, 28, 12.2748, 11.4385
371, 24, 28, 12.2307, 11.4609
372, 24, 28, 12.1941, 11.4661
373, 24, 28, 12.1411, 11.4715
374, 24, 28, 12.1045, 11.5382
375, 24, 28, 12.0639, 11.5439
376, 24, 28, 12.0198, 11.5601
377, 24, 28, 11.9832, 11.5832
378, 24, 28, 11.9391, 11.6252
379, 24, 28, 11.9025, 11.6456
380, 24, 28, 11.866, 11.6639
381, 24, 28, 11.7148, 11.6764
382, 24, 28, 11.6618, 11.7606
383, 24, 28, 11.7545, 11.7896
384, 24, 28, 11.7277, 11.8336
385, 24, 28, 11.7976, 11.8765
386, 24, 28, 11.7308, 11.8934
387, 24, 28, 11.6942, 11.9368
388, 24, 28, 11.7642, 11.9646
389, 24, 28, 11.8577, 11.9916
390, 24, 28, 11.8309, 12.0184
391, 24, 28, 11.8007, 12.0473
392, 25, 28, 11.7709, 12.0535
393, 25, 28, 11.7441, 12.0697
394, 25, 28, 11.7035, 12.0874
395, 25, 28, 11.6629, 12.1072
396, 25, 28, 11.6188, 12.1544
397, 25, 28, 11.5822, 12.1675
398, 25, 28, 11.5381, 12.182
399, 25, 28, 11.5015, 12.1977
400, 25, 28, 11.4649, 12.2411
401, 25, 28, 11.4119, 12.2994
402, 25, 28, 11.3149, 12.3334
403, 25, 27, 11.4635, 12.3694
404, 25, 27, 11.4338, 12.3749
405, 25, 27, 11.5037, 12.4318
406, 25, 27, 11.4596, 12.4373
407, 25, 26, 11.6008, 12.4431
408, 25, 26, 11.5711, 12.4879
409, 25, 26, 11.5413, 12.558
410, 25, 26, 11.5111, 12.582
411, 25, 26, 11.463, 12.6367
412, 25, 25, 11.6007, 12.6428
413, 25, 25, 11.5793, 12.6617
414, 25, 25, 11.5589, 12.686
415, 25, 25, 11.5286, 12.7193
416, 25, 25, 11.4921, 12.7568
417, 25, 25, 11.4253, 12.7847
418, 25, 25, 11.4025, 12.8185
419, 25, 25, 11.3723, 12.8619
420, 25, 25, 11.3496, 12.9699
421, 25, 25, 11.3269, 13.0157
422, 25, 25, 11.3055, 13.033
423, 26, 25, 11.2828, 13.0861
424, 26, 25, 11.256, 13.1144
425, 26, 25, 11.3259, 13.1323
426, 26, 25, 11.2962, 13.1649
427, 26, 25, 11.2659, 13.1936
428, 26, 25, 11.2455, 13.1994
429, 26, 25, 11.2153, 13.2158
430, 26, 25, 11.1855, 13.2558
431, 26, 25, 11.1558, 13.2881
432, 26, 24, 11.297, 13.2993
433, 26, 24, 11.2702, 13.3266
434, 26, 24, 11.222, 13.3851
435, 26, 24, 11.1953, 13.4404
436, 26, 24, 11.1594, 13.46
437, 26, 24, 11.1326, 13.4938
438, 26, 24, 11.096, 13.5344
439, 26, 24, 11.0693, 13.5495
440, 26, 24, 11.0327, 13.5804
441, 26, 24, 10.948, 13.5865
442, 27, 24, 10.9182, 13.5931
443, 27, 24, 10.8816, 13.6211
444, 27, 24, 10.7845, 13.6425
445, 27, 24, 10.7172, 13.7162
446, 27, 24, 10.8811, 13.7548
447, 28, 24, 10.8513, 13.7872
448, 28, 24, 10.8246, 13.7974
449, 28, 24, 10.7943, 13.8372
450, 28, 24, 10.7676, 13.8592
451, 28, 24, 10.7269, 13.9014
452, 28, 24, 10.6863, 13.9384
453, 28, 24, 10.6595, 13.9807
454, 28, 24, 10.5927, 14.0185
455, 28, 24, 10.563, 14.0367
456, 28, 24, 10.5332, 14.0732
457, 28, 24, 10.4891, 14.0891
458, 28, 24, 10.4687, 14.1064
459, 28, 24, 10.4482, 14.1243
460, 28, 24, 10.4185, 14.1384
461, 28, 24, 10.3883, 14.1656
462, 28, 24, 10.3615, 14.2085
463, 28, 24, 10.3388, 14.2692
464, 28, 24, 10.316, 14.3256
465, 28, 24, 10.2858, 14.3602
466, 28, 24, 10.259, 14.4043
467, 28, 24, 10.2386, 14.4326
468, 28, 24, 10.202, 14.497
469, 28, 24, 10.0211, 14.52
470, 28, 24, 9.99436, 14.5393
471, 28, 24, 9.94621, 14.5703
472, 28, 24, 9.91646, 14.5762
473, 28, 23, 10.0576, 14.6029
474, 28, 23, 10.1097, 14.6236
475, 28, 23, 10.0794, 14.666
476, 28, 23, 10.0527, 14.6717
477, 28, 23, 10.0313, 14.6775
478, 28, 23, 10.0015, 14.7017
479, 28, 23, 9.97178, 14.7473
480, 28, 23, 9.94155, 14.7865
481, 29, 23, 9.9118, 14.8053
482, 29, 23, 9.86365, 14.8114
483, 29, 23, 9.91566, 14.822
484, 29, 23, 9.89294, 14.8472
485, 29, 23, 9.87022, 14.8856
486, 29, 23, 9.83434, 14.8922
487, 29, 23, 9.80757, 14.9182
488, 29, 23, 9.75942, 14.9467
489, 29, 23, 9.73265, 14.9527
490, 29, 23, 9.68449, 14.9941
491, 29, 23, 9.65772, 15.0139
492, 29, 23, 9.63727, 15.0931
493, 29, 23, 9.6105, 15.1247
494, 29, 23, 9.54785, 15.1308
495, 30, 23, 9.52513, 15.1856
496, 30, 23, 9.49836, 15.233
497, 30, 23, 9.45021, 15.2715
498, 30, 23, 9.42749, 15.2972
499, 30, 23, 9.40477, 15.3307
500, 30, 23, 9.37454, 15.3375
501, 31, 23, 9.35182, 15.3789
502, 31, 23, 9.33137, 15.4058
503, 31, 23, 9.30865, 15.4283
504, 31, 23, 9.28188, 15.4886
505, 31, 23, 9.246, 15.5196
506, 31, 23, 9.23057, 15.5779
507, 31, 23, 9.29761, 15.6185
508, 31, 23, 9.27716, 15.672
509, 31, 23, 9.24128, 15.7375
510, 31, 23, 9.12147, 15.7435
511, 31, 22, 9.26266, 15.7801
512, 31, 22, 9.24221, 15.7979
513, 31, 22, 9.22084, 15.844
514, 31, 22, 9.20039, 15.8652
515, 31, 22, 9.18426, 15.8775
516, 31, 22, 9.16381, 15.8839
517, 31, 22, 9.14336, 15.9302
518, 31, 22, 9.11596, 15.9532
519, 31, 22, 9.07938, 15.9723
520, 31, 22, 9.01258, 16.0162
521, 31, 22, 9.0966, 16.0388
522, 31, 22, 9.08047, 16.0682
523, 31, 22, 9.05775, 16.0965
524, 31, 22, 9.03638, 16.1023
525, 31, 22, 9.015, 16.1287
526, 32, 22, 8.99708, 16.161
527, 32, 22, 8.97663, 16.2009
528, 32, 22, 8.95618, 16.2282
529, 32, 22, 8.9348, 16.2617
530, 33, 22, 8.91688, 16.3271
531, 33, 22, 8.881, 16.3698
532, 33, 22, 8.86558, 16.4075
533, 33, 22, 8.84945, 16.4312
534, 33, 22, 8.83152, 16.4574
535, 33, 22, 8.81609, 16.5023
536, 33, 22, 8.79817, 16.5511
537, 33, 22, 8.78025, 16.557
538, 33, 22, 8.76482, 16.5706
539, 33, 22, 8.74869, 16.6037
540, 33, 22, 8.72192, 16.6253
541, 33, 22, 8.70054, 16.6609
542, 33, 21, 8.83827, 16.691
543, 33, 21, 8.77562, 16.717
544, 34, 21, 8.7529, 16.7573
545, 34, 21, 8.83191, 16.8021
546, 35, 21, 8.81399, 16.8223
547, 35, 21, 8.79354, 16.8501
548, 35, 21, 8.75766, 16.8562
549, 35, 21, 8.73722, 16.9037
550, 35, 21, 8.68937, 16.9359
551, 35, 21, 8.66892, 16.9627
552, 35, 21, 8.63304, 16.9867
553, 35, 21, 8.58519, 17.018
554, 35, 21, 8.56727, 17.0242
555, 35, 21, 8.54935, 17.065
556, 35, 21, 8.62332, 17.0806
557, 35, 21, 8.60719, 17.1328
558, 35, 21, 8.58927, 17.1776
559, 35, 21, 8.56882, 17.2079
560, 35, 21, 8.54142, 17.2597
561, 35, 21, 8.53015, 17.2925
562, 35, 21, 8.51565, 17.31
563, 35, 21, 8.50115, 17.3325
564, 35, 21, 8.4881, 17.351
565, 35, 21, 8.4607, 17.3902
566, 36, 21, 8.44278, 17.3973
567, 36, 21, 8.42665, 17.415
568, 36, 21, 8.41052, 17.4485
569, 36, 21, 8.3878, 17.4757
570, 36, 21, 8.37167, 17.4873
571, 36, 21, 8.34144, 17.5107
572, 36, 21, 8.32531, 17.553
573, 36, 21, 8.30398, 17.5687
574, 36, 21, 8.21926, 17.6206
575, 36, 21, 8.20313, 17.657
576, 36, 21, 8.16725, 17.6637
577, 36, 21, 8.14587, 17.6812
578, 36, 21, 8.13282, 17.7308
579, 36, 21, 8.1149, 17.7574
580, 36, 21, 8.09698, 17.7642
581, 36, 21, 8.08393, 17.8293
582, 36, 21, 8.06601, 17.8488
583, 36, 21, 8.05058, 17.8817
584, 36, 21, 8.03013, 17.9072
585, 36, 21, 8.00273, 17.938
586, 36, 21, 7.98823, 17.9677
587, 36, 21, 7.97373, 17.9972
588, 36, 21, 7.96295, 18.0552
589, 36, 21, 7.95168, 18.1063
590, 37, 21, 7.93718, 18.1312
591, 37, 21, 7.92105, 18.137
592, 37, 21, 7.90492, 18.1432
593, 37, 21, 7.8836, 18.1812
594, 37, 21, 7.87055, 18.2242
595, 37, 21, 7.85512, 18.2574
596, 37, 21, 7.83899, 18.2635
597, 37, 21, 7.82356, 18.3078
598, 37, 21, 7.79616, 18.3242
599, 37, 21, 7.74801, 18.3402
600, 37, 21, 7.72124, 18.3777
601, 37, 21, 7.70581, 18.4018
602, 37, 21, 7.68443, 18.4194
603, 37, 21, 7.63628, 18.4255
604, 37, 21, 7.57838, 18.4536
605, 37, 21, 7.56533, 18.4876
606, 37, 21, 7.55228, 18.5247
607, 37, 21, 7.53615, 18.5546
608, 37, 21, 7.5157, 18.5772
609, 37, 21, 7.54123, 18.6194
610, 37, 21, 7.50535, 18.6314
611, 37, 21, 7.48743, 18.6374
612, 37, 21, 7.46605, 18.6811
613, 37, 21, 7.44468, 18.6871
614, 37, 21, 7.42925, 18.7233
615, 37, 21, 7.41132, 18.7293
616, 37, 21, 7.3934, 18.735
617, 37, 21, 7.3789, 18.7406
618, 37, 21, 7.3644, 18.7561
619, 37, 21, 7.35313, 18.7676
620, 38, 21, 7.33863, 18.8128
621, 38, 21, 7.32558, 18.8383
622, 38, 21, 7.31731, 18.8782
623, 38, 21, 7.30426, 18.8957
624, 38, 21, 7.29298, 18.9094
625, 38, 21, 7.27166, 18.9334
626, 38, 21, 7.24426, 18.982
627, 38, 21, 7.22976, 19.014
628, 38, 21, 7.21849, 19.0322
629, 38, 21, 7.20306, 19.0448
630, 38, 21, 7.17566, 19.0592
631, 39, 21, 7.16116, 19.0665
632, 39, 21, 7.14503, 19.0815
633, 39, 21, 7.12458, 19.092
634, 39, 21, 7.11331, 19.1829
635, 39, 21, 7.0859, 19.1989
636, 39, 21, 7.06978, 19.2192
637, 39, 21, 7.04845, 19.2253
638, 39, 21, 7.03395, 19.2314
639, 39, 21, 7.01782, 19.2554
640, 39, 21, 6.98036, 19.2902
641, 39, 21, 6.96424, 19.3138
642, 39, 21, 7.00174, 19.362
643, 39, 21, 6.97185, 19.4036
644, 39, 21, 6.9344, 19.4481
645, 39, 21, 6.88838, 19.4832
646, 40, 21, 6.87641, 19.4999
647, 40, 21, 6.84652, 19.5279
648, 40, 21, 6.83574, 19.5538
649, 40, 21, 6.8189, 19.5805
650, 41, 21, 6.80441, 19.5974
651, 41, 21, 6.79363, 19.6671
652, 41, 21, 6.7782, 19.7159
653, 41, 21, 6.71555, 19.7419
654, 41, 21, 6.69417, 19.8119
655, 42, 21, 6.6822, 19.8646
656, 42, 21, 6.66915, 19.927
657, 42, 21, 6.65571, 19.9335
658, 42, 21, 6.60786, 19.9607
659, 42, 21, 6.59481, 19.9834
660, 42, 21, 6.58031, 19.9938
661, 42, 21, 6.56726, 20.0114
662, 42, 21, 6.55421, 20.0404
663, 42, 21, 6.54344, 20.0748
664, 42, 21, 6.53266, 20.1243
665, 42, 21, 6.52438, 20.1919
666, 43, 21, 6.51241, 20.2143
667, 43, 21, 6.49628, 20.2599
668, 43, 21, 6.55326, 20.2769
669, 43, 21, 6.54129, 20.3426
670, 43, 21, 6.53052, 20.4132
671, 43, 21, 6.51747, 20.4255
672, 43, 21, 6.49614, 20.4614
673, 43, 21, 6.48536, 20.4907
674, 43, 21, 6.47459, 20.5042
675, 43, 21, 6.46009, 20.5171
676, 43, 21, 6.44882, 20.5231
677, 43, 21, 6.43755, 20.5291
678, 43, 21, 6.42677, 20.6101
679, 43, 21, 6.41064, 20.6161
680, 43, 21, 6.37476, 20.6545
681, 43, 21, 6.32875, 20.6623
682, 43, 21, 6.3157, 20.7003
683, 43, 21, 6.3012, 20.7417
684, 43, 21, 6.2867, 20.7807
685, 43, 21, 6.27365, 20.7998
686, 43, 21, 6.25681, 20.8245
687, 43, 21, 6.24776, 20.8502
688, 43, 21, 6.26324, 20.8699
689, 43, 21, 6.25496, 20.9145
690, 44, 21, 6.24299, 20.9799
691, 44, 21, 6.23222, 21.0268
692, 44, 21, 6.22024, 21.0674
693, 44, 21, 6.21418, 21.1081
694, 44, 21, 6.19734, 21.129
695, 44, 21, 6.17602, 21.1636
696, 44, 21, 6.16524, 21.2419
