Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.033374
2, 0, 110, 1.7632, 0.054133
3, 0, 110, 1.34816, 0.071176
4, 0, 110, 1.17823, 0.089581
5, 0, 109, 1.94143, 0.108437
6, 0, 109, 1.5679, 0.124407
7, 0, 108, 1.92067, 0.172409
8, 0, 108, 1.43571, 0.221742
9, 0, 108, 1.28277, 0.241891
10, 0, 108, 1.07823, 0.286616
11, 0, 107, 1.84143, 0.325781
12, 0, 106, 1.60924, 0.372199
13, 0, 106, 1.56774, 0.379563
14, 0, 105, 3.27244, 0.410702
15, 0, 104, 3.62521, 0.455728
16, 0, 104, 3.14024, 0.50408
17, 0, 104, 2.56217, 0.516724
18, 0, 103, 3.32537, 0.533566
19, 0, 102, 3.09318, 0.54069
20, 0, 102, 3.05167, 0.611294
21, 0, 101, 4.75637, 0.712728
22, 0, 100, 5.75637, 0.753605
23, 0, 100, 5.34134, 0.773133
24, 0, 100, 5.17141, 0.803981
25, 0, 99, 5.93461, 0.865859
26, 0, 98, 6.69781, 0.884575
27, 0, 97, 7.461, 0.901878
28, 0, 97, 7.08747, 0.985036
29, 0, 97, 6.71393, 1.01052
30, 0, 97, 6.561, 1.01762
31, 0, 96, 6.80234, 1.04701
32, 0, 95, 6.57015, 1.09054
33, 0, 94, 7.91831, 1.10899
34, 0, 93, 8.68151, 1.15995
35, 0, 92, 9.68151, 1.18776
36, 0, 92, 9.26647, 1.23837
37, 0, 92, 9.09654, 1.31302
38, 0, 91, 9.85974, 1.34046
39, 0, 90, 10.6229, 1.39874
40, 0, 89, 10.3907, 1.43422
41, 0, 88, 11.7389, 1.46067
42, 0, 87, 12.0917, 1.46841
43, 0, 87, 11.6067, 1.47644
44, 0, 87, 11.1218, 1.48435
45, 0, 86, 11.8849, 1.51398
46, 0, 86, 11.5114, 1.52477
47, 0, 86, 11.1379, 1.59846
48, 0, 86, 10.9849, 1.60624
49, 0, 85, 11.2263, 1.62638
50, 0, 84, 11.9895, 1.657
51, 0, 83, 12.7527, 1.66511
52, 0, 82, 13.5159, 1.67295
53, 1, 81, 14.5159, 1.68022
54, 2, 81, 14.1008, 1.68836
55, 3, 81, 13.9309, 1.70533
56, 3, 80, 14.6941, 1.73082
57, 3, 80, 14.3206, 1.7651
58, 3, 80, 13.947, 1.78674
59, 3, 80, 13.7941, 1.80277
60, 3, 80, 13.6412, 1.84819
61, 3, 79, 13.409, 1.90785
62, 3, 78, 14.7571, 1.91665
63, 3, 78, 14.3836, 1.92386
64, 3, 78, 13.8987, 1.93628
65, 3, 77, 14.6619, 1.99046
66, 3, 76, 14.4297, 2.01628
67, 3, 75, 15.7778, 2.03391
68, 3, 75, 15.4043, 2.04471
69, 3, 75, 14.9193, 2.07039
70, 3, 74, 15.6825, 2.07815
71, 3, 74, 15.309, 2.1282
72, 3, 74, 14.9355, 2.15728
73, 3, 73, 15.1768, 2.20732
74, 3, 73, 14.9723, 2.25337
75, 3, 73, 14.8193, 2.26233
76, 3, 73, 14.6148, 2.35933
77, 4, 72, 15.6148, 2.39508
78, 5, 72, 15.1997, 2.44807
79, 6, 72, 15.0298, 2.46941
80, 6, 71, 15.793, 2.52417
81, 6, 71, 15.4195, 2.5643
82, 6, 71, 14.9345, 2.58195
83, 6, 70, 15.9345, 2.60589
84, 6, 70, 15.5195, 2.63258
85, 6, 70, 15.3496, 2.65169
86, 6, 69, 16.3496, 2.68219
87, 6, 69, 15.9345, 2.69971
88, 6, 69, 15.7646, 2.76578
89, 6, 68, 16.5278, 2.77397
90, 6, 68, 16.1543, 2.83274
91, 6, 68, 15.7807, 2.8559
92, 6, 68, 15.6278, 2.88457
93, 6, 68, 15.4749, 2.9353
94, 6, 68, 15.3911, 2.94318
95, 6, 68, 15.298, 2.98866
96, 6, 68, 15.2048, 3.03639
97, 6, 68, 15.121, 3.08059
98, 6, 67, 15.8842, 3.1525
99, 6, 66, 16.8842, 3.22206
100, 6, 66, 16.4692, 3.24166
101, 6, 66, 16.2993, 3.27769
102, 6, 65, 17.0625, 3.32107
103, 6, 65, 16.6889, 3.32948
104, 6, 65, 16.3154, 3.35922
105, 6, 65, 16.1625, 3.40972
106, 6, 65, 16.0095, 3.44444
107, 7, 65, 15.9164, 3.47928
108, 7, 65, 15.8326, 3.48712
109, 7, 64, 16.5958, 3.53505
110, 7, 63, 17.359, 3.55213
111, 7, 62, 18.1222, 3.57969
112, 7, 61, 18.8854, 3.62691
113, 7, 60, 19.8854, 3.65001
114, 7, 60, 19.4704, 3.65821
115, 7, 60, 19.3005, 3.66646
116, 7, 59, 20.0637, 3.69117
117, 7, 59, 19.6901, 3.75782
118, 7, 59, 19.3166, 3.80668
119, 7, 59, 19.1637, 3.83655
120, 7, 59, 19.0107, 3.85375
121, 7, 58, 19.7739, 3.91478
122, 7, 58, 19.4004, 3.97323
123, 7, 58, 19.0269, 4.0112
124, 7, 58, 18.8739, 4.03626
125, 7, 58, 18.721, 4.04401
126, 7, 57, 19.4842, 4.08561
127, 7, 56, 19.837, 4.12283
128, 7, 56, 19.352, 4.15469
129, 7, 55, 19.7048, 4.18113
130, 7, 55, 19.2198, 4.19905
131, 7, 55, 19.0153, 4.27006
132, 7, 55, 18.8107, 4.29563
133, 7, 54, 19.8107, 4.40395
134, 7, 54, 19.3957, 4.50061
135, 7, 54, 19.2258, 4.51142
136, 7, 53, 19.989, 4.52846
137, 7, 52, 20.3417, 4.54969
138, 7, 52, 19.8568, 4.58042
139, 7, 52, 19.4832, 4.60922
140, 7, 52, 19.2787, 4.63508
141, 7, 52, 19.1258, 4.71548
142, 7, 52, 19.0327, 4.74596
143, 7, 52, 18.9222, 4.80741
144, 7, 51, 19.9222, 4.81638
145, 7, 51, 19.5071, 4.83935
146, 7, 51, 19.3372, 4.85502
147, 7, 51, 19.2441, 4.87163
148, 7, 51, 19.151, 4.90821
149, 7, 51, 19.0405, 4.95129
150, 7, 50, 19.8037, 4.97099
151, 7, 49, 20.5669, 5.02203
152, 7, 49, 20.1933, 5.05162
153, 7, 49, 19.8198, 5.08746
154, 7, 49, 19.6669, 5.12656
155, 7, 49, 19.5139, 5.16661
156, 8, 48, 20.5139, 5.18783
157, 9, 48, 20.0989, 5.20644
158, 10, 48, 19.929, 5.2309
159, 11, 48, 19.8359, 5.24531
160, 11, 48, 19.7521, 5.27158
161, 11, 47, 20.5153, 5.28042
162, 11, 46, 20.2831, 5.29304
163, 11, 45, 21.6312, 5.31042
