Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.027853
2, 0, 110, 1.7632, 0.050236
3, 0, 110, 1.34816, 0.116051
4, 0, 110, 1.17823, 0.184261
5, 0, 109, 1.94143, 0.25199
6, 0, 109, 1.5679, 0.264003
7, 0, 109, 1.19436, 0.289141
8, 0, 109, 1.04143, 0.327414
9, 0, 109, 0.888499, 0.346049
10, 0, 108, 1.6517, 0.363893
11, 0, 107, 2.41489, 0.378501
12, 0, 107, 2.04136, 0.389943
13, 0, 106, 2.39413, 0.47258
14, 0, 106, 1.90917, 0.512436
15, 0, 106, 1.75623, 0.533276
16, 0, 106, 1.5517, 0.540229
17, 0, 105, 2.31489, 0.553614
18, 0, 104, 3.07809, 0.584233
19, 0, 103, 4.07809, 0.657162
20, 0, 103, 3.66305, 0.713359
21, 0, 103, 3.49313, 0.735651
22, 0, 102, 4.25633, 0.809361
23, 0, 102, 3.88279, 0.856872
24, 0, 101, 4.23556, 0.885316
25, 0, 101, 4.5506, 0.932827
26, 0, 101, 3.97253, 0.958295
27, 0, 101, 3.81959, 0.965759
28, 0, 101, 3.55616, 0.980598
29, 0, 100, 4.31936, 1.00183
30, 0, 99, 4.08717, 1.02732
31, 0, 98, 5.43533, 1.04984
32, 0, 98, 5.06179, 1.06825
33, 0, 98, 5.37683, 1.12191
34, 0, 97, 6.14003, 1.16344
35, 0, 96, 6.90323, 1.21172
36, 0, 96, 6.52969, 1.22192
37, 0, 96, 6.15616, 1.23803
38, 0, 96, 6.00323, 1.27503
39, 0, 95, 6.24457, 1.33158
40, 0, 94, 7.24457, 1.33864
41, 0, 94, 6.82953, 1.40299
42, 0, 94, 6.6596, 1.42007
43, 0, 93, 7.6596, 1.42703
44, 0, 93, 7.24457, 1.45668
45, 0, 93, 7.07464, 1.47678
46, 0, 92, 7.83784, 1.50142
47, 0, 91, 8.60104, 1.52302
48, 0, 90, 9.36423, 1.53087
49, 0, 90, 8.9907, 1.59973
50, 0, 90, 8.61717, 1.63139
51, 0, 90, 8.46423, 1.6903
52, 0, 90, 8.3113, 1.71979
53, 1, 89, 9.3113, 1.77894
54, 2, 89, 8.89626, 1.79147
55, 3, 89, 8.72634, 1.85257
56, 3, 88, 9.48954, 1.89736
57, 3, 88, 9.116, 1.94579
58, 3, 88, 8.74247, 1.96661
59, 3, 88, 8.58954, 1.99973
60, 3, 88, 8.4366, 2.00738
61, 3, 88, 8.23206, 2.02625
62, 3, 87, 9.23206, 2.05407
63, 3, 87, 8.81703, 2.06142
64, 3, 87, 8.6471, 2.12041
65, 3, 86, 9.4103, 2.14252
66, 3, 85, 10.1735, 2.14985
67, 3, 85, 9.79996, 2.17948
