Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
597, 37, 17, 8.07232, 16.8791
598, 37, 17, 8.03644, 16.8965
599, 37, 17, 8.01852, 16.9348
600, 37, 17, 7.99714, 16.9754
601, 37, 17, 7.97576, 17.0101
602, 37, 17, 7.96033, 17.0441
603, 37, 17, 7.94241, 17.0944
604, 37, 17, 7.90653, 17.1295
605, 37, 17, 7.88861, 17.1472
606, 37, 17, 7.87069, 17.1626
607, 37, 17, 7.80422, 17.1793
608, 37, 17, 7.76677, 17.1985
609, 37, 17, 7.75372, 17.2229
610, 37, 17, 7.72632, 17.2284
611, 37, 16, 7.86312, 17.2645
612, 37, 16, 7.84862, 17.3117
613, 37, 16, 7.83412, 17.3528
614, 37, 16, 7.81869, 17.3848
615, 37, 16, 7.80792, 17.4069
616, 37, 16, 7.79487, 17.4301
617, 37, 16, 7.78659, 17.436
618, 37, 16, 7.77582, 17.4819
619, 38, 16, 7.76132, 17.5457
620, 38, 16, 7.74589, 17.557
621, 38, 16, 7.73462, 17.5967
622, 38, 16, 7.71919, 17.6182
623, 38, 16, 7.74472, 17.6523
624, 38, 16, 7.73345, 17.6581
625, 38, 16, 7.71895, 17.6634
626, 38, 15, 7.85645, 17.7179
627, 38, 15, 7.83512, 17.7575
628, 38, 15, 7.90836, 17.8218
629, 38, 15, 7.89638, 17.8397
630, 38, 15, 7.88441, 17.868
631, 38, 15, 7.87613, 17.8738
632, 39, 15, 7.86416, 17.8956
633, 39, 15, 7.85511, 17.9393
634, 39, 15, 7.83898, 17.9646
635, 39, 15, 7.81158, 17.9914
636, 39, 15, 7.79853, 18.0263
637, 39, 15, 7.76266, 18.0321
638, 39, 15, 7.74723, 18.0764
639, 39, 15, 7.73952, 18.0829
640, 39, 15, 7.72502, 18.1066
641, 39, 15, 7.71197, 18.1581
642, 39, 15, 7.69747, 18.1637
643, 39, 15, 7.68297, 18.1979
644, 39, 15, 7.65557, 18.2038
645, 39, 15, 7.6448, 18.247
646, 39, 15, 7.63352, 18.284
647, 39, 15, 7.61809, 18.303
648, 39, 15, 7.59069, 18.3184
649, 39, 15, 7.55482, 18.3563
650, 39, 15, 7.53939, 18.3863
651, 39, 15, 7.52489, 18.4277
652, 39, 15, 7.51039, 18.4499
653, 39, 15, 7.49496, 18.4568
654, 40, 15, 7.48046, 18.4788
655, 40, 15, 7.45913, 18.4978
656, 40, 15, 7.43781, 18.519
657, 40, 15, 7.41041, 18.5246
658, 41, 15, 7.39591, 18.5724
659, 41, 15, 7.37978, 18.5782
660, 41, 15, 7.35845, 18.6012
661, 42, 15, 7.34648, 18.6144
662, 42, 15, 7.33521, 18.631
663, 42, 15, 7.32071, 18.6714
664, 42, 15, 7.29938, 18.6999
665, 42, 15, 7.28861, 18.7358
666, 42, 15, 7.28033, 18.7737
667, 42, 15, 7.27205, 18.8212
668, 42, 15, 7.25073, 18.8315
669, 42, 15, 7.23995, 18.8565
670, 42, 15, 7.2269, 18.9063
671, 42, 15, 7.21077, 18.9335
672, 42, 15, 7.2025, 18.9531
673, 42, 15, 7.188, 19.003
674, 42, 15, 7.17722, 19.0143
675, 42, 15, 7.16179, 19.0241
676, 42, 15, 7.15052, 19.0299
677, 43, 15, 7.13855, 19.0478
678, 43, 15, 7.12728, 19.1014
679, 43, 15, 7.1165, 19.1586
680, 43, 15, 7.10573, 19.1931
681, 43, 15, 7.06827, 19.258
682, 43, 15, 7.05284, 19.2914
683, 43, 15, 7.02544, 19.328
684, 43, 15, 7.01417, 19.3521
685, 43, 15, 7.0029, 19.3834
686, 43, 15, 6.99212, 19.4051
687, 43, 15, 6.98307, 19.4499
688, 43, 15, 6.96857, 19.4795
689, 43, 15, 6.95408, 19.4851
690, 43, 15, 6.9458, 19.5158
691, 43, 14, 7.0833, 19.5476
692, 43, 14, 7.06787, 19.5653
693, 43, 14, 7.0559, 19.5817
694, 43, 14, 7.04393, 19.6158
695, 43, 14, 7.03266, 19.6296
