Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 6, 79, 13.1789, 2.05058
78, 6, 79, 12.8054, 2.08537
79, 6, 79, 12.4318, 2.09511
80, 6, 79, 12.2789, 2.10865
81, 6, 79, 12.126, 2.15049
82, 6, 78, 12.8892, 2.17874
83, 6, 78, 12.5156, 2.19226
84, 6, 78, 12.1421, 2.2201
85, 6, 78, 11.9892, 2.23649
86, 6, 78, 11.8362, 2.26131
87, 6, 78, 11.3513, 2.30014
88, 6, 77, 12.1145, 2.3185
89, 6, 77, 11.7409, 2.34233
90, 6, 77, 11.3674, 2.36376
91, 6, 77, 11.2145, 2.42245
92, 6, 77, 11.0615, 2.45564
93, 6, 77, 10.9777, 2.47692
94, 6, 76, 11.7409, 2.49398
95, 6, 76, 11.3674, 2.57442
96, 6, 75, 12.3674, 2.60309
97, 6, 75, 11.9524, 2.69837
98, 6, 75, 11.7824, 2.74902
99, 6, 75, 11.2975, 2.76142
100, 6, 74, 12.0607, 2.79337
101, 6, 74, 11.6871, 2.84624
102, 6, 74, 11.3136, 2.86908
103, 6, 74, 11.1607, 2.87704
104, 6, 74, 11.0078, 2.91953
105, 6, 74, 10.924, 2.9287
106, 6, 73, 11.924, 2.96961
107, 6, 73, 11.5089, 3.00462
108, 6, 73, 11.339, 3.01935
109, 6, 73, 11.2459, 3.05698
110, 6, 73, 11.1528, 3.07443
111, 6, 73, 10.9998, 3.08644
112, 6, 73, 10.916, 3.15801
113, 6, 72, 11.6792, 3.18112
114, 6, 71, 11.447, 3.20944
115, 6, 71, 11.4055, 3.25997
116, 6, 70, 13.1102, 3.28247
117, 6, 70, 12.7367, 3.3177
118, 6, 70, 12.1586, 3.33622
119, 6, 69, 12.9218, 3.3775
120, 6, 68, 13.685, 3.41211
121, 6, 67, 14.4482, 3.43718
122, 6, 67, 14.0747, 3.45129
123, 6, 67, 13.7012, 3.49227
124, 6, 67, 13.5482, 3.50303
125, 6, 67, 13.3953, 3.52033
126, 6, 66, 14.1585, 3.57674
127, 6, 65, 14.9217, 3.62428
128, 6, 64, 14.6895, 3.80285
129, 6, 63, 16.0377, 3.81549
130, 6, 63, 15.6641, 3.83501
131, 6, 63, 15.1792, 3.86778
132, 6, 62, 15.9424, 3.88142
133, 6, 61, 16.7056, 3.88994
134, 6, 60, 16.4734, 3.93731
135, 6, 59, 17.8215, 3.96497
136, 6, 59, 17.448, 3.97293
137, 6, 59, 16.963, 3.99684
138, 6, 58, 17.963, 4.01561
139, 6, 58, 17.548, 4.0454
140, 6, 58, 17.3781, 4.08692
141, 6, 57, 18.1413, 4.12053
142, 6, 57, 17.7677, 4.14633
143, 6, 57, 17.3942, 4.1603
144, 6, 57, 17.2413, 4.18385
145, 6, 56, 17.4826, 4.20393
146, 6, 56, 17.3297, 4.21178
147, 6, 55, 18.3297, 4.22012
148, 6, 55, 17.9146, 4.2321
149, 6, 55, 17.7447, 4.24316
150, 6, 54, 18.7447, 4.30117
151, 6, 54, 18.3297, 4.34847
152, 6, 54, 18.1597, 4.368
153, 6, 53, 18.9229, 4.38011
154, 7, 52, 19.9229, 4.39803
155, 8, 52, 19.5079, 4.43203
156, 9, 52, 19.338, 4.47353
157, 9, 51, 20.1012, 4.49158
158, 9, 51, 19.7276, 4.52839
159, 9, 51, 19.3541, 4.53708
160, 9, 51, 19.2012, 4.61724
161, 9, 51, 19.0482, 4.64151
162, 9, 51, 18.9644, 4.6605
163, 9, 50, 19.7276, 4.6692
164, 9, 49, 20.7276, 4.68355
165, 9, 49, 20.3126, 4.69223
166, 9, 49, 20.1427, 4.70586
167, 9, 48, 20.9059, 4.73763
168, 9, 47, 21.2586, 4.76907
169, 9, 47, 20.7737, 4.79996
170, 9, 46, 21.1265, 4.84219
171, 9, 46, 20.6415, 4.93253
172, 9, 46, 20.437, 4.9787
173, 9, 46, 20.2324, 5.00137
174, 10, 46, 20.1393, 5.02841
175, 10, 46, 19.9348, 5.05817
176, 10, 45, 20.698, 5.09231
177, 10, 45, 20.3244, 5.13433
178, 10, 44, 20.6772, 5.16762
179, 10, 44, 20.1922, 5.1802
180, 10, 44, 20.0393, 5.23828
181, 10, 44, 19.8348, 5.28645
182, 10, 43, 20.598, 5.29851
183, 10, 43, 20.2244, 5.31457
184, 10, 43, 19.8509, 5.34772
185, 10, 42, 20.0922, 5.37424
186, 10, 42, 20.3142, 5.38754
187, 11, 41, 21.3142, 5.4315
188, 12, 41, 20.8991, 5.44753
189, 13, 41, 20.7292, 5.46486
190, 14, 41, 20.6361, 5.49788
191, 14, 41, 20.4832, 5.51844
192, 14, 40, 21.4832, 5.54716
193, 14, 40, 21.0681, 5.58402
194, 14, 40, 20.8982, 5.60318
195, 14, 39, 21.6614, 5.64557
196, 14, 38, 22.4246, 5.65472
197, 14, 38, 22.0511, 5.66327
198, 14, 38, 21.6775, 5.70317
199, 14, 38, 21.5246, 5.72351
200, 14, 38, 21.3717, 5.73236
201, 14, 37, 22.3717, 5.76567
202, 14, 37, 21.9566, 5.79557
203, 14, 37, 21.7867, 5.81578
204, 14, 37, 21.7029, 5.86446
205, 14, 37, 21.6098, 5.87287
206, 14, 37, 21.526, 5.8952
207, 14, 37, 21.3731, 5.91049
208, 14, 37, 21.1096, 5.94081
209, 14, 37, 21.0258, 5.95537
210, 14, 37, 20.9728, 5.9689
211, 14, 37, 20.889, 6.00627
212, 14, 37, 20.7361, 6.06473
213, 14, 37, 20.6256, 6.07401
214, 14, 37, 20.5418, 6.10353
215, 14, 37, 20.4487, 6.1185
216, 14, 37, 20.3556, 6.15186
217, 14, 37, 20.0921, 6.18224
218, 14, 37, 20.0083, 6.19762
219, 14, 37, 19.9152, 6.21235
220, 14, 37, 20.1372, 6.22822
221, 14, 37, 20.0842, 6.23633
222, 14, 37, 20.0004, 6.26603
223, 14, 37, 19.9474, 6.29095
224, 14, 37, 19.8369, 6.29926
225, 14, 37, 19.7264, 6.31138
226, 14, 37, 19.6426, 6.33844
227, 14, 37, 19.438, 6.3468
228, 14, 37, 19.3542, 6.36247
229, 14, 37, 19.2704, 6.40762
230, 14, 37, 19.4335, 6.41623
231, 14, 37, 19.3805, 6.47261
232, 14, 37, 19.2873, 6.49793
233, 14, 37, 19.2035, 6.56993
234, 14, 37, 19.0506, 6.58771
235, 14, 37, 18.9575, 6.61949
236, 14, 37, 18.8644, 6.64193
237, 14, 37, 18.6599, 6.69783
238, 15, 37, 18.5667, 6.72746
239, 15, 37, 18.483, 6.78029
240, 15, 37, 18.3992, 6.78918
241, 15, 37, 18.306, 6.82729
242, 15, 37, 18.2129, 6.88051
243, 15, 37, 18.0084, 6.94056
244, 15, 37, 17.9554, 6.95852
245, 15, 37, 17.8716, 7.02828
246, 15, 36, 18.0613, 7.09382
247, 15, 36, 17.9775, 7.11934
248, 15, 36, 17.8937, 7.15524
249, 15, 36, 17.8099, 7.19156
250, 15, 35, 17.9997, 7.22099
251, 15, 35, 17.7951, 7.29415
252, 16, 35, 17.702, 7.31209
253, 16, 35, 17.5491, 7.35994
254, 16, 35, 17.4386, 7.38584
255, 16, 35, 17.3548, 7.39439
256, 16, 35, 17.271, 7.41398
257, 16, 35, 17.1872, 7.43199
258, 16, 35, 17.0941, 7.44579
259, 16, 35, 17.0103, 7.45993
260, 16, 35, 16.9573, 7.53765
261, 16, 35, 16.9043, 7.58824
262, 16, 35, 16.8513, 7.60425
263, 16, 35, 16.7675, 7.6311
264, 17, 35, 16.7086, 7.65235
265, 17, 35, 16.6556, 7.7085
266, 17, 35, 16.5967, 7.76017
267, 17, 35, 16.5437, 7.79998
268, 17, 35, 16.4332, 7.82235
269, 18, 35, 16.3743, 7.84419
270, 18, 35, 16.2905, 7.90509
271, 18, 35, 16.2316, 7.92483
272, 18, 35, 16.1727, 7.93334
273, 18, 35, 16.1197, 7.9413
274, 18, 35, 16.0831, 7.99823
275, 18, 35, 16.0465, 8.0257
276, 18, 35, 15.9627, 8.04518
277, 18, 35, 15.8789, 8.08967
278, 18, 35, 16.042, 8.14676
279, 18, 35, 15.9582, 8.23313
280, 18, 35, 15.8477, 8.26623
281, 18, 34, 16.0107, 8.27496
282, 18, 34, 15.9577, 8.30806
283, 18, 34, 15.8988, 8.35698
284, 18, 34, 15.8458, 8.37785
285, 18, 34, 15.7928, 8.40255
286, 19, 34, 15.7339, 8.42386
287, 19, 33, 15.9236, 8.45287
288, 19, 33, 15.8563, 8.46211
289, 19, 32, 16.0193, 8.52044
290, 19, 32, 15.9355, 8.5479
291, 19, 32, 15.8682, 8.55726
292, 19, 32, 15.8093, 8.56597
293, 19, 32, 15.7563, 8.63596
294, 19, 32, 15.6974, 8.657
295, 19, 32, 15.6385, 8.6656
296, 19, 32, 15.4874, 8.67444
297, 20, 32, 15.4285, 8.74212
298, 20, 32, 15.2773, 8.76237
299, 20, 32, 15.2243, 8.78754
300, 20, 32, 15.1878, 8.83251
301, 20, 32, 15.0773, 8.88694
302, 20, 32, 14.9261, 8.93825
303, 20, 32, 14.8423, 8.95204
304, 20, 32, 14.7893, 8.96439
305, 20, 32, 14.7304, 9.02895
306, 20, 32, 14.467, 9.07133
307, 20, 32, 14.4081, 9.10126
308, 20, 32, 14.3492, 9.11963
309, 20, 32, 14.2962, 9.16353
310, 21, 32, 14.2556, 9.20675
311, 21, 32, 14.1718, 9.24811
312, 21, 32, 14.1044, 9.28363
313, 21, 32, 14.0776, 9.35371
314, 21, 31, 14.2407, 9.41361
315, 21, 31, 14.2, 9.44756
316, 21, 31, 14.1594, 9.49611
317, 21, 31, 14.092, 9.52662
318, 21, 31, 14.0555, 9.53818
319, 22, 31, 14.0148, 9.55739
320, 22, 31, 13.9177, 9.58731
321, 22, 31, 13.8647, 9.63534
322, 22, 31, 13.8117, 9.67388
323, 22, 31, 13.7587, 9.69431
324, 22, 31, 13.7221, 9.70314
325, 22, 31, 13.6691, 9.75597
326, 22, 31, 13.6161, 9.7836
327, 22, 31, 13.5796, 9.80685
328, 22, 31, 13.5122, 9.86303
329, 23, 31, 13.4716, 9.88609
330, 23, 31, 13.3611, 9.91757
331, 23, 31, 13.3022, 9.93154
332, 23, 31, 13.2433, 9.94631
333, 23, 31, 13.4063, 9.95518
334, 23, 30, 13.555, 9.97919
335, 23, 30, 13.5144, 9.99913
336, 23, 30, 13.4737, 10.0355
337, 23, 30, 13.3226, 10.0553
338, 23, 29, 13.4713, 10.0876
339, 23, 29, 13.4347, 10.1207
340, 23, 29, 13.3376, 10.1711
341, 23, 29, 13.297, 10.2046
342, 23, 29, 13.2296, 10.2518
343, 23, 29, 13.1623, 10.2703
344, 23, 29, 13.1093, 10.3064
345, 23, 29, 12.9581, 10.3297
346, 23, 29, 12.9051, 10.361
347, 23, 29, 12.8521, 10.4177
348, 23, 29, 12.7991, 10.4805
349, 23, 29, 12.702, 10.5251
350, 23, 29, 12.6655, 10.5542
351, 23, 29, 12.6214, 10.5895
352, 23, 29, 12.5848, 10.5976
353, 23, 29, 12.5318, 10.6171
354, 23, 29, 12.4645, 10.642
355, 24, 29, 12.4238, 10.6803
356, 24, 29, 12.3565, 10.6972
357, 24, 28, 12.4977, 10.7472
358, 24, 28, 12.4536, 10.7904
359, 24, 27, 12.6166, 10.8177
360, 24, 27, 12.58, 10.8678
361, 24, 27, 12.5359, 10.9117
362, 25, 27, 12.5062, 10.9452
363, 25, 27, 12.4389, 11.0115
364, 25, 27, 12.3715, 11.0213
365, 25, 27, 12.3274, 11.0982
366, 25, 27, 12.2868, 11.1151
367, 25, 27, 12.2461, 11.1254
368, 25, 27, 12.2096, 11.1714
369, 25, 26, 12.3583, 11.1805
370, 25, 26, 12.3176, 11.1888
371, 25, 26, 12.2908, 11.2617
372, 25, 26, 12.2543, 11.2885
373, 25, 26, 12.2102, 11.3082
374, 25, 26, 12.1834, 11.3223
375, 25, 26, 12.1468, 11.3315
376, 25, 26, 12.1103, 11.3683
377, 25, 26, 12.0737, 11.3783
378, 25, 26, 12.0371, 11.4071
379, 25, 26, 11.9965, 11.4463
380, 25, 26, 11.9599, 11.4626
381, 25, 26, 11.8628, 11.4897
382, 25, 26, 11.8262, 11.5041
383, 25, 26, 11.6751, 11.5383
384, 25, 26, 11.631, 11.6109
385, 25, 26, 11.5903, 11.6277
386, 25, 26, 11.5636, 11.6367
387, 25, 26, 11.4968, 11.6841
388, 25, 26, 11.4602, 11.6997
389, 25, 26, 11.4236, 11.7085
390, 25, 26, 11.387, 11.7209
391, 25, 26, 11.3603, 11.753
392, 25, 26, 11.3162, 11.8281
393, 25, 26, 11.2632, 11.8599
394, 25, 26, 11.3558, 11.8945
395, 25, 26, 11.4485, 11.9251
396, 25, 26, 11.3811, 12.0369
397, 25, 26, 11.337, 12.0687
398, 26, 26, 11.3073, 12.0952
399, 26, 26, 11.2405, 12.1636
400, 26, 26, 11.2102, 12.1999
401, 26, 26, 11.18, 12.2097
402, 26, 26, 11.1498, 12.26
403, 26, 26, 11.12, 12.2762
404, 26, 26, 11.0903, 12.3304
405, 26, 26, 11.0462, 12.3743
406, 26, 25, 11.1874, 12.4106
407, 26, 25, 11.1433, 12.4654
408, 26, 25, 11.1165, 12.4952
409, 26, 25, 11.0194, 12.5107
410, 26, 25, 10.9829, 12.5325
411, 26, 25, 10.9388, 12.5639
412, 26, 25, 10.8858, 12.618
413, 26, 25, 10.859, 12.6684
414, 26, 25, 10.8224, 12.7073
415, 27, 25, 10.7927, 12.7179
416, 27, 25, 10.7561, 12.756
417, 27, 25, 10.7155, 12.7772
418, 27, 25, 10.6748, 12.7965
419, 27, 25, 10.648, 12.8243
420, 27, 25, 10.604, 12.9116
421, 27, 25, 10.5372, 12.9473
422, 27, 25, 10.5104, 12.9681
423, 27, 25, 10.4436, 13.0137
424, 27, 25, 10.4168, 13.0369
425, 27, 25, 10.3871, 13.0772
426, 27, 25, 10.3666, 13.0871
427, 27, 25, 10.3398, 13.0967
428, 27, 25, 10.3101, 13.1292
429, 27, 25, 10.2803, 13.1679
430, 27, 25, 10.2599, 13.1764
431, 27, 25, 10.2331, 13.1853
432, 27, 25, 10.2063, 13.209
433, 27, 25, 10.1698, 13.2512
434, 27, 25, 10.1257, 13.2912
435, 27, 25, 10.0959, 13.3275
436, 27, 25, 10.0662, 13.3576
437, 27, 25, 9.99938, 13.3784
438, 27, 25, 9.96963, 13.422
439, 27, 25, 9.93941, 13.4562
440, 27, 25, 9.8726, 13.4911
441, 27, 24, 10.0138, 13.5128
442, 27, 24, 9.98702, 13.5265
443, 27, 24, 9.95679, 13.5495
444, 28, 24, 9.92704, 13.5996
445, 28, 24, 9.90659, 13.6367
446, 28, 24, 9.87001, 13.6654
447, 29, 24, 9.84729, 13.7026
448, 29, 24, 9.83116, 13.7317
449, 29, 24, 9.80142, 13.756
450, 29, 24, 9.77167, 13.7827
451, 29, 24, 9.84159, 13.8148
452, 29, 24, 9.81887, 13.876
453, 29, 24, 9.79615, 13.8957
454, 29, 24, 9.748, 13.9055
455, 29, 24, 9.65091, 13.9506
456, 29, 23, 9.7921, 13.9695
457, 29, 23, 9.75622, 13.9789
458, 29, 23, 9.72945, 13.9991
459, 29, 23, 9.70807, 14.0448
460, 29, 23, 9.6813, 14.0715
461, 29, 23, 9.65155, 14.1098
462, 29, 23, 9.63111, 14.155
463, 29, 22, 9.7798, 14.1641
464, 29, 22, 9.76675, 14.1846
465, 29, 22, 9.73935, 14.2244
466, 29, 22, 9.71663, 14.2339
467, 29, 21, 9.85343, 14.2522
468, 29, 20, 9.99117, 14.2613
469, 29, 20, 9.97324, 14.2944
470, 29, 20, 9.95782, 14.3428
471, 29, 20, 9.90967, 14.3567
472, 29, 20, 9.88289, 14.3772
473, 30, 20, 9.86017, 14.3979
474, 30, 20, 9.83972, 14.4388
475, 30, 20, 9.86526, 14.4693
476, 30, 20, 9.79845, 14.4901
477, 30, 20, 9.78053, 14.4987
478, 30, 20, 9.76261, 14.5323
479, 30, 20, 9.74128, 14.5668
480, 30, 20, 9.71995, 14.5904
481, 30, 20, 9.69951, 14.5996
482, 30, 20, 9.68338, 14.6085
483, 30, 20, 9.65363, 14.628
484, 30, 20, 9.63318, 14.6375
485, 30, 20, 9.58503, 14.6607
486, 31, 20, 9.56711, 14.711
487, 31, 20, 9.53123, 14.7434
488, 31, 20, 9.501, 14.7915
489, 31, 20, 9.47078, 14.8008
490, 31, 20, 9.56428, 14.8323
491, 32, 20, 9.54156, 14.8828
492, 32, 20, 9.63507, 14.8925
493, 32, 20, 9.60484, 14.9124
494, 32, 20, 9.57461, 14.944
495, 32, 20, 9.67061, 14.9684
496, 33, 20, 9.65269, 15.0468
497, 33, 20, 9.63131, 15.0861
498, 33, 20, 9.58316, 15.0953
499, 33, 20, 9.55639, 15.1259
500, 33, 20, 9.53367, 15.1428
501, 33, 20, 9.51095, 15.1659
502, 33, 20, 9.47507, 15.1835
503, 33, 20, 9.44485, 15.2078
504, 34, 20, 9.42213, 15.2312
505, 34, 20, 9.40075, 15.3146
506, 34, 20, 9.3803, 15.3357
507, 34, 20, 9.35353, 15.3673
508, 34, 20, 9.32675, 15.3856
509, 34, 20, 9.30631, 15.42
510, 34, 20, 9.28359, 15.463
511, 34, 20, 9.26221, 15.4876
512, 34, 20, 9.24083, 15.5265
513, 34, 20, 9.2106, 15.5433
514, 34, 20, 9.18038, 15.572
515, 34, 20, 9.15766, 15.6361
516, 34, 20, 9.13494, 15.654
517, 34, 20, 9.10471, 15.6875
518, 34, 20, 9.17463, 15.7244
519, 34, 20, 9.1444, 15.7505
520, 34, 20, 9.12396, 15.8023
521, 34, 20, 9.05715, 15.8241
522, 34, 20, 9.04031, 15.8801
523, 34, 20, 9.02418, 15.9485
524, 34, 20, 9.00146, 16.024
525, 34, 20, 8.97874, 16.047
526, 34, 20, 8.96569, 16.0877
527, 34, 19, 9.10342, 16.1178
528, 34, 19, 9.0807, 16.1381
529, 34, 19, 9.05933, 16.1655
530, 34, 19, 8.99668, 16.1981
531, 34, 19, 8.9753, 16.22
532, 34, 19, 8.95485, 16.2419
533, 34, 19, 8.9067, 16.2596
534, 34, 19, 8.88625, 16.2684
535, 34, 19, 8.85948, 16.2769
536, 34, 19, 8.8381, 16.3009
537, 35, 19, 8.82018, 16.3622
538, 35, 19, 8.7988, 16.3951
539, 35, 19, 8.85081, 16.4296
540, 35, 19, 8.83468, 16.451
541, 35, 19, 8.81423, 16.4804
542, 35, 18, 8.95196, 16.5239
543, 35, 18, 8.93583, 16.534
544, 35, 18, 8.9204, 16.5429
545, 35, 18, 8.89995, 16.5679
546, 35, 18, 8.87723, 16.6159
547, 35, 18, 8.85679, 16.6653
548, 35, 18, 8.83634, 16.7133
549, 35, 18, 8.80957, 16.7565
550, 35, 18, 8.79414, 16.7756
551, 35, 18, 8.76674, 16.7895
552, 35, 18, 8.74536, 16.8374
553, 35, 18, 8.72993, 16.8739
554, 35, 18, 8.7138, 16.8992
555, 35, 18, 8.69767, 16.9349
556, 36, 18, 8.67975, 16.9841
557, 36, 18, 8.63566, 17.0215
558, 36, 18, 8.61521, 17.0415
559, 36, 18, 8.60216, 17.1042
560, 36, 18, 8.59089, 17.1271
561, 36, 18, 8.57476, 17.1564
562, 36, 18, 8.55338, 17.1767
563, 36, 18, 8.53546, 17.1863
564, 36, 18, 8.51754, 17.2419
565, 36, 18, 8.49616, 17.2522
566, 36, 18, 8.58967, 17.2854
567, 37, 18, 8.57517, 17.3059
568, 37, 18, 8.5639, 17.3151
569, 37, 18, 8.55085, 17.3349
570, 37, 18, 8.53293, 17.3745
571, 37, 18, 8.51988, 17.3906
572, 38, 18, 8.50538, 17.4133
573, 38, 18, 8.4946, 17.4305
574, 38, 18, 8.56453, 17.5033
575, 38, 18, 8.55003, 17.5276
576, 38, 18, 8.53553, 17.5584
577, 38, 18, 8.48738, 17.632
578, 38, 18, 8.47433, 17.6415
579, 38, 18, 8.4582, 17.6525
580, 38, 18, 8.44207, 17.6971
581, 38, 18, 8.42664, 17.7241
582, 38, 18, 8.46414, 17.7801
583, 38, 18, 8.45109, 17.806
584, 38, 18, 8.43496, 17.8317
585, 38, 18, 8.41452, 17.8405
586, 38, 18, 8.39659, 17.861
587, 38, 18, 8.37867, 17.9156
588, 38, 18, 8.3573, 17.9562
589, 38, 18, 8.28267, 17.9865
590, 38, 18, 8.2468, 17.9966
591, 38, 18, 8.22542, 18.0113
592, 38, 18, 8.20929, 18.0348
593, 38, 18, 8.19137, 18.0682
594, 38, 18, 8.17345, 18.0771
595, 38, 18, 8.16267, 18.1132
596, 38, 18, 8.14475, 18.133
597, 38, 18, 8.12932, 18.1634
598, 38, 18, 8.11319, 18.226
599, 38, 18, 8.10014, 18.2472
600, 38, 18, 8.08471, 18.2802
601, 38, 18, 8.15175, 18.3532
602, 38, 18, 8.1313, 18.3737
603, 39, 18, 8.1168, 18.4103
604, 39, 18, 8.14233, 18.4707
605, 39, 18, 8.09448, 18.48
606, 39, 18, 8.07905, 18.4988
607, 39, 18, 8.16233, 18.5218
608, 40, 18, 8.15036, 18.5817
609, 40, 18, 8.12904, 18.5916
610, 40, 18, 8.10771, 18.6122
611, 40, 18, 8.08979, 18.6299
612, 40, 18, 8.07436, 18.6815
613, 40, 18, 8.05893, 18.701
614, 40, 18, 8.02305, 18.7194
615, 40, 18, 8.00762, 18.7581
616, 40, 18, 7.99313, 18.8202
617, 40, 18, 7.97863, 18.8847
618, 40, 18, 7.9632, 18.9302
619, 40, 18, 7.90055, 18.9503
620, 40, 17, 8.03735, 18.9816
621, 40, 17, 8.02285, 19.006
622, 40, 17, 8.01158, 19.0596
623, 41, 17, 7.99961, 19.0854
624, 41, 17, 8.02514, 19.1158
625, 41, 17, 8.01686, 19.1249
626, 41, 17, 8.00609, 19.1418
627, 41, 17, 7.99159, 19.2358
628, 41, 17, 7.97854, 19.2705
629, 41, 17, 7.96776, 19.3227
630, 41, 17, 7.95699, 19.3479
631, 41, 17, 7.94571, 19.3815
632, 41, 17, 7.93444, 19.4343
633, 41, 17, 7.92367, 19.444
634, 41, 17, 7.90754, 19.4997
635, 41, 17, 7.88616, 19.5621
636, 41, 17, 7.85876, 19.6079
637, 41, 17, 7.84571, 19.6472
638, 41, 17, 7.79756, 19.6848
639, 41, 17, 7.77618, 19.7231
640, 41, 17, 7.76005, 19.7388
641, 41, 17, 7.73265, 19.7485
642, 41, 17, 7.6848, 19.7628
643, 41, 17, 7.66937, 19.7724
644, 41, 17, 7.65487, 19.8057
645, 41, 17, 7.64037, 19.822
646, 41, 17, 7.62353, 19.8319
647, 41, 17, 7.61156, 19.85
648, 41, 17, 7.60029, 19.8729
649, 41, 17, 7.58486, 19.8824
650, 41, 17, 7.56802, 19.9232
651, 41, 17, 7.55605, 19.976
652, 41, 17, 7.54408, 20.052
653, 41, 17, 7.5328, 20.0932
654, 41, 17, 7.49535, 20.1355
655, 41, 17, 7.4823, 20.1665
656, 41, 17, 7.56131, 20.1839
657, 41, 17, 7.54681, 20.2456
658, 41, 17, 7.53231, 20.2768
659, 41, 17, 7.52326, 20.2858
660, 41, 17, 7.50876, 20.2946
661, 41, 17, 7.49749, 20.3028
662, 41, 17, 7.53499, 20.3111
663, 41, 17, 7.51956, 20.3193
664, 41, 17, 7.50651, 20.3273
665, 41, 17, 7.45866, 20.3354
666, 41, 17, 7.44253, 20.3434
667, 41, 17, 7.48357, 20.3516
668, 41, 17, 7.46907, 20.3596
669, 41, 17, 7.42092, 20.3678
670, 41, 17, 7.40408, 20.3759
671, 41, 17, 7.38866, 20.384
672, 41, 17, 7.38038, 20.3921
673, 41, 17, 7.35015, 20.4002
674, 41, 17, 7.3371, 20.4082
675, 41, 17, 7.32583, 20.4164
676, 42, 17, 7.31133, 20.4257
677, 43, 17, 7.29936, 20.4352
678, 43, 17, 7.27803, 20.4433
679, 43, 17, 7.26976, 20.4515
680, 43, 17, 7.25671, 20.4595
681, 43, 17, 7.23684, 20.4676
682, 43, 17, 7.22606, 20.478
683, 43, 17, 7.30004, 20.4907
684, 43, 17, 7.28806, 20.5037
685, 43, 17, 7.27609, 20.5141
686, 43, 17, 7.26839, 20.5255
687, 43, 17, 7.25761, 20.5764
688, 43, 17, 7.21159, 20.6025
689, 44, 17, 7.20154, 20.6234
690, 44, 17, 7.19249, 20.6693
691, 44, 17, 7.18585, 20.7113
692, 44, 17, 7.17757, 20.736
693, 44, 16, 7.31508, 20.7448
694, 44, 16, 7.3043, 20.7648
695, 44, 16, 7.26842, 20.8148
696, 44, 16, 7.25645, 20.8591
