Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.034285
2, 0, 110, 1.11597, 0.07879
3, 0, 109, 2.11597, 0.086975
4, 0, 109, 1.70093, 0.137592
5, 0, 109, 1.531, 0.19441
6, 0, 108, 2.2942, 0.206583
7, 0, 107, 3.0574, 0.281335
8, 0, 106, 3.8206, 0.326091
9, 0, 106, 3.44706, 0.348463
10, 0, 106, 3.07353, 0.37827
11, 0, 106, 2.9206, 0.431151
12, 0, 106, 2.76766, 0.453914
13, 0, 105, 3.53086, 0.511454
14, 0, 104, 4.29406, 0.543004
15, 0, 103, 5.29406, 0.564084
16, 0, 103, 4.87902, 0.603289
17, 0, 103, 4.7091, 0.634187
18, 0, 102, 5.47229, 0.653675
19, 0, 102, 5.09876, 0.684373
20, 0, 102, 4.72523, 0.720191
21, 0, 102, 4.57229, 0.74558
22, 0, 102, 4.41936, 0.757873
23, 0, 101, 5.18256, 0.791267
24, 0, 100, 5.94575, 0.821294
25, 0, 100, 5.57222, 0.853205
26, 0, 99, 5.92499, 0.890936
27, 0, 99, 5.44003, 0.900565
28, 0, 99, 5.2871, 0.915864
29, 0, 99, 5.08256, 0.92949
30, 1, 98, 6.08256, 0.957633
31, 2, 98, 5.66752, 0.988602
32, 3, 98, 5.49759, 1.02576
33, 3, 97, 6.26079, 1.03432
34, 3, 97, 5.88726, 1.06227
35, 3, 97, 5.51372, 1.16921
36, 3, 97, 5.36079, 1.18985
37, 3, 97, 5.20786, 1.23922
38, 3, 96, 4.97567, 1.29413
39, 3, 95, 6.32383, 1.3277
40, 3, 94, 7.08702, 1.3353
41, 4, 93, 8.08702, 1.35556
42, 5, 93, 7.67199, 1.38611
43, 6, 93, 7.50206, 1.43636
44, 6, 92, 8.26526, 1.47042
45, 6, 92, 7.89172, 1.47812
46, 6, 92, 7.51819, 1.49644
47, 6, 92, 7.36526, 1.50359
48, 6, 92, 7.21233, 1.54635
49, 6, 91, 7.97552, 1.56056
50, 6, 90, 8.73872, 1.57824
51, 6, 90, 8.36519, 1.61438
52, 6, 90, 7.99165, 1.65238
53, 6, 90, 7.83872, 1.69298
54, 6, 90, 7.68579, 1.72923
55, 6, 89, 8.44899, 1.77964
56, 6, 89, 8.76402, 1.82555
57, 6, 89, 8.27906, 1.83923
58, 6, 89, 7.90553, 1.88109
59, 6, 89, 7.70099, 1.94646
60, 6, 88, 8.46419, 1.97268
61, 6, 87, 9.22738, 2.0307
62, 6, 86, 10.2274, 2.06459
63, 6, 86, 9.81235, 2.12439
64, 6, 86, 9.64242, 2.14191
65, 6, 85, 10.4056, 2.17731
66, 6, 84, 10.7584, 2.21202
67, 6, 84, 11.0734, 2.23773
68, 6, 83, 11.8366, 2.26709
69, 6, 82, 12.5998, 2.29822
70, 6, 82, 12.2263, 2.36241
71, 6, 82, 11.8528, 2.39911
72, 6, 82, 11.6998, 2.40989
73, 6, 82, 11.5469, 2.41793
74, 6, 81, 12.3101, 2.48241
75, 6, 81, 11.9365, 2.5013
76, 6, 81, 11.563, 2.50882
77, 6, 81, 11.4101, 2.5431
78, 6, 81, 11.2572, 2.60054
79, 6, 80, 11.4469, 2.67118
80, 6, 80, 11.3631, 2.73073
81, 6, 79, 12.1263, 2.74607
82, 6, 78, 12.8895, 2.8182
83, 6, 78, 12.5159, 2.8662
84, 6, 77, 12.8687, 2.8936
85, 6, 77, 12.3838, 2.9391
86, 6, 77, 12.2308, 3.00774
87, 6, 77, 12.0263, 3.03965
88, 6, 76, 12.7895, 3.05999
89, 6, 75, 13.5527, 3.08728
90, 6, 74, 14.3159, 3.1271
91, 6, 74, 13.9423, 3.135
92, 6, 74, 13.5688, 3.15844
93, 6, 74, 13.4159, 3.17643
94, 6, 74, 13.2629, 3.21206
95, 6, 73, 14.0261, 3.24636
96, 6, 72, 14.7893, 3.27062
97, 6, 71, 15.5525, 3.33711
98, 6, 71, 15.179, 3.35298
99, 6, 71, 14.8055, 3.41494
100, 6, 71, 14.6525, 3.44648
101, 6, 71, 14.4996, 3.47342
102, 6, 70, 15.4996, 3.50347
103, 6, 70, 15.0846, 3.52604
104, 6, 70, 14.9146, 3.54551
105, 6, 69, 15.6778, 3.57269
106, 6, 69, 15.3043, 3.60824
107, 6, 69, 14.9308, 3.62583
108, 6, 69, 14.7778, 3.69345
109, 6, 69, 14.6249, 3.77602
110, 6, 68, 14.3927, 3.81961
111, 6, 67, 15.7409, 3.84607
112, 6, 67, 15.3673, 3.86386
113, 6, 67, 14.8824, 3.90503
114, 6, 66, 15.6456, 3.92663
115, 6, 65, 16.4088, 3.95781
116, 6, 64, 17.172, 3.97795
117, 6, 64, 16.7984, 4.00214
118, 6, 64, 16.4249, 4.03521
119, 6, 64, 16.272, 4.08308
120, 6, 64, 16.119, 4.10075
121, 6, 63, 16.8822, 4.1421
122, 6, 63, 16.5087, 4.16358
123, 6, 63, 16.1352, 4.19102
124, 6, 62, 16.3765, 4.23949
125, 6, 62, 16.172, 4.26055
126, 6, 62, 16.019, 4.29013
127, 6, 62, 15.8661, 4.32634
128, 6, 62, 15.7823, 4.34257
129, 7, 61, 16.7823, 4.39635
130, 8, 61, 16.3673, 4.45205
131, 9, 61, 16.1973, 4.4727
132, 9, 60, 16.9605, 4.5018
133, 9, 59, 17.9605, 4.51567
134, 9, 59, 17.5455, 4.55797
135, 9, 59, 17.3756, 4.58115
136, 9, 58, 18.3756, 4.63059
137, 9, 58, 17.9605, 4.6492
138, 9, 58, 17.7906, 4.67752
139, 9, 57, 18.5538, 4.68549
140, 9, 57, 18.1803, 4.74288
141, 9, 57, 17.8067, 4.76306
142, 9, 57, 17.6538, 4.79342
143, 9, 56, 17.8952, 4.82706
144, 9, 56, 17.6906, 4.88326
145, 9, 55, 18.4538, 4.89102
146, 9, 54, 19.4538, 4.903
147, 9, 54, 19.0388, 4.91551
148, 9, 54, 18.8688, 4.95598
149, 9, 53, 19.632, 5.01392
150, 9, 53, 19.2585, 5.0801
151, 9, 53, 18.885, 5.10815
152, 9, 53, 18.732, 5.1366
153, 9, 53, 18.5791, 5.15523
154, 10, 53, 18.486, 5.20856
155, 10, 53, 18.4022, 5.27987
156, 10, 53, 18.3091, 5.34394
157, 10, 53, 18.216, 5.41703
158, 10, 53, 18.1322, 5.44203
159, 10, 53, 18.0484, 5.45062
160, 10, 53, 17.9379, 5.45921
161, 10, 53, 17.8541, 5.48088
162, 10, 52, 17.6219, 5.56371
163, 10, 52, 17.5804, 5.58598
164, 10, 51, 19.2851, 5.62349
165, 10, 50, 20.2851, 5.64137
166, 10, 50, 19.8701, 5.73613
167, 10, 50, 19.7001, 5.78125
168, 10, 49, 20.4633, 5.84552
169, 10, 49, 20.3702, 5.87511
170, 10, 49, 19.7922, 5.90683
171, 10, 49, 19.4186, 5.93426
172, 10, 49, 19.1552, 5.97468
173, 10, 48, 20.1552, 6.2591
174, 10, 48, 19.7401, 6.29013
175, 10, 48, 19.5702, 6.31801
176, 10, 48, 19.4771, 6.33269
177, 10, 48, 19.384, 6.36883
178, 10, 48, 19.3002, 6.38871
179, 11, 47, 20.3002, 6.3971
180, 12, 47, 19.8852, 6.44753
181, 13, 47, 19.7152, 6.47826
182, 14, 47, 19.6221, 6.51822
183, 14, 47, 19.5383, 6.59423
184, 14, 47, 19.3854, 6.60594
185, 14, 47, 19.2749, 6.62752
186, 14, 47, 19.1644, 6.67927
187, 14, 47, 19.0806, 6.69897
188, 14, 46, 20.0806, 6.73105
189, 14, 46, 19.6656, 6.74875
190, 14, 46, 19.4956, 6.79258
191, 14, 46, 18.9176, 6.81189
192, 14, 46, 18.544, 6.83215
193, 14, 46, 18.2806, 6.86856
194, 14, 46, 18.1277, 6.94421
195, 14, 45, 18.3174, 7.04082
196, 14, 45, 18.2243, 7.07698
197, 14, 45, 18.0732, 7.12779
198, 14, 44, 18.8364, 7.1677
199, 14, 43, 19.5996, 7.17684
200, 14, 43, 19.226, 7.24645
201, 14, 43, 19.1422, 7.28345
202, 14, 42, 19.332, 7.31451
203, 14, 42, 19.1274, 7.36786
204, 14, 42, 19.0436, 7.4127
205, 14, 42, 18.8925, 7.4757
206, 14, 41, 19.0555, 7.53896
207, 14, 41, 18.9966, 7.56574
208, 14, 41, 18.9377, 7.59114
209, 14, 41, 18.8539, 7.63708
210, 14, 41, 18.7701, 7.66618
211, 14, 41, 18.6863, 7.69984
212, 14, 41, 18.6025, 7.76958
213, 14, 41, 18.5187, 7.7861
214, 15, 41, 18.4256, 7.87212
215, 15, 41, 18.3418, 7.91142
216, 15, 40, 19.3418, 7.9597
217, 15, 40, 18.9268, 7.98822
218, 15, 40, 18.7569, 8.01417
219, 15, 39, 19.5201, 8.03384
220, 15, 38, 20.2833, 8.05546
221, 15, 38, 19.9097, 8.08217
222, 15, 38, 19.5362, 8.12156
223, 15, 38, 19.3833, 8.13016
224, 15, 37, 19.6246, 8.16188
225, 15, 36, 19.3924, 8.21267
226, 15, 36, 19.3509, 8.26231
227, 15, 35, 21.0556, 8.27173
228, 15, 35, 20.6821, 8.32278
229, 15, 35, 20.104, 8.3837
230, 15, 34, 20.3453, 8.39851
231, 15, 33, 21.1085, 8.41925
232, 15, 33, 20.735, 8.42776
233, 15, 33, 20.3615, 8.47512
234, 15, 33, 20.2085, 8.50518
235, 15, 33, 20.0556, 8.5623
236, 15, 32, 21.0556, 8.58084
237, 15, 32, 20.6406, 8.65326
238, 15, 32, 20.4706, 8.73968
239, 15, 32, 20.3868, 8.75977
240, 16, 32, 20.2937, 8.76938
241, 16, 32, 20.0892, 8.80076
242, 16, 32, 19.8847, 8.8508
243, 16, 32, 19.8009, 8.87319
244, 16, 32, 19.5374, 8.89453
245, 16, 32, 19.4536, 8.95828
246, 16, 32, 19.3698, 8.99161
247, 16, 32, 19.504, 9.0249
248, 16, 32, 19.3935, 9.09003
249, 16, 32, 19.3097, 9.09895
250, 16, 32, 19.2259, 9.11424
251, 16, 32, 19.0729, 9.16465
252, 16, 32, 18.9624, 9.19016
253, 16, 32, 18.9094, 9.1986
254, 16, 32, 18.8256, 9.27415
255, 16, 32, 18.7726, 9.29385
256, 16, 32, 18.7196, 9.34506
257, 16, 32, 18.6607, 9.37146
258, 16, 32, 18.5934, 9.38601
259, 16, 32, 18.5404, 9.43299
260, 16, 32, 18.4299, 9.49874
261, 16, 32, 18.3461, 9.50705
262, 16, 32, 18.253, 9.53867
263, 16, 32, 18.1599, 9.54729
264, 16, 32, 18.1069, 9.59543
265, 17, 32, 18.048, 9.61331
266, 17, 32, 17.9375, 9.66558
267, 17, 32, 17.8444, 9.71858
268, 17, 32, 17.6914, 9.76868
