Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007374
2, 0, 110, 1.7632, 0.018515
3, 0, 110, 1.34816, 0.054313
4, 0, 110, 1.17823, 0.065615
5, 0, 109, 1.94143, 0.097005
6, 0, 109, 1.5679, 0.112093
7, 0, 109, 1.19436, 0.156187
8, 0, 109, 1.04143, 0.172869
9, 0, 108, 1.28277, 0.19966
10, 0, 107, 2.04597, 0.210691
11, 0, 106, 3.04597, 0.287528
12, 0, 106, 2.63093, 0.292607
13, 0, 106, 2.46101, 0.320841
14, 0, 105, 3.2242, 0.352421
15, 0, 104, 3.9874, 0.395543
16, 0, 104, 3.61387, 0.445498
17, 0, 104, 3.24033, 0.475496
18, 0, 104, 3.0874, 0.480726
19, 0, 104, 2.93447, 0.496676
20, 0, 103, 3.93447, 0.564766
21, 0, 103, 3.51943, 0.599151
22, 0, 103, 3.34951, 0.627265
23, 0, 102, 4.1127, 0.655027
24, 0, 102, 3.73917, 0.67754
25, 0, 102, 3.36564, 0.68253
26, 0, 102, 3.2127, 0.726854
27, 0, 102, 3.05977, 0.768253
28, 0, 101, 3.82297, 0.7823
29, 1, 100, 4.82297, 0.816245
30, 2, 100, 4.40793, 0.830191
31, 3, 100, 4.23801, 0.869726
32, 3, 99, 5.0012, 0.884695
33, 3, 98, 5.7644, 0.916455
34, 3, 98, 5.39087, 0.964467
35, 3, 97, 5.74364, 1.01347
36, 3, 97, 5.25867, 1.05432
37, 3, 96, 5.50002, 1.09177
38, 3, 96, 5.29548, 1.10998
39, 3, 96, 5.09094, 1.16854
40, 3, 95, 5.85414, 1.20704
41, 3, 95, 5.4806, 1.23107
42, 3, 95, 5.10707, 1.30397
43, 3, 95, 4.95414, 1.38071
44, 3, 95, 4.8012, 1.4311
45, 3, 95, 5.02313, 1.45895
46, 3, 95, 4.93933, 1.50354
47, 3, 95, 4.85553, 1.55005
48, 3, 94, 5.61873, 1.57214
49, 3, 93, 6.38193, 1.58742
50, 3, 93, 6.0084, 1.59951
51, 3, 93, 5.63486, 1.64113
52, 3, 93, 5.48193, 1.67861
53, 3, 93, 5.329, 1.69435
54, 4, 92, 6.329, 1.71058
55, 5, 92, 5.91396, 1.72893
56, 6, 92, 5.74403, 1.75919
57, 6, 91, 5.51184, 1.79604
58, 6, 90, 6.86, 1.82753
59, 6, 89, 6.62781, 1.84951
60, 6, 88, 7.97597, 1.87377
61, 6, 87, 8.73917, 1.90709
62, 6, 86, 8.50697, 1.93276
63, 6, 85, 9.85513, 1.97241
64, 7, 85, 9.76202, 1.99812
65, 7, 85, 9.27706, 2.00747
66, 7, 84, 10.0403, 2.04342
67, 7, 83, 10.8035, 2.07264
68, 7, 82, 11.5667, 2.07757
69, 7, 82, 11.1931, 2.15545
70, 7, 82, 10.8196, 2.18987
71, 7, 82, 10.6667, 2.20469
72, 7, 82, 10.5137, 2.23323
73, 7, 81, 11.2769, 2.25533
74, 7, 81, 10.9034, 2.27546
75, 7, 81, 10.5298, 2.28572
76, 7, 81, 10.3769, 2.31772
77, 7, 81, 10.224, 2.34986
78, 7, 81, 9.73902, 2.40057
79, 7, 81, 9.36549, 2.44866
80, 7, 81, 9.16095, 2.4821
81, 7, 80, 9.92415, 2.50747
82, 7, 79, 9.69195, 2.51242
83, 7, 78, 11.0401, 2.53597
84, 7, 78, 10.6666, 2.54075
85, 7, 78, 10.1816, 2.5778
86, 7, 77, 10.9448, 2.63015
87, 7, 76, 11.708, 2.65701
88, 7, 75, 12.4712, 2.67722
89, 7, 75, 12.0977, 2.70862
90, 7, 75, 11.7241, 2.73232
91, 7, 75, 11.5712, 2.77526
92, 7, 75, 11.4183, 2.82795
93, 7, 74, 12.4183, 2.89381
94, 7, 74, 12.0032, 2.9271
95, 7, 74, 11.8333, 2.94583
96, 7, 73, 12.5965, 2.95756
97, 7, 73, 12.223, 2.98439
98, 7, 72, 12.5757, 3.0052
99, 7, 72, 12.0908, 3.02851
100, 7, 72, 11.9379, 3.06709
101, 7, 72, 11.7333, 3.09004
102, 7, 71, 12.4965, 3.13851
103, 7, 70, 13.2597, 3.14377
104, 7, 69, 14.0229, 3.19435
105, 7, 69, 13.6494, 3.22158
106, 7, 69, 13.2758, 3.23928
107, 7, 69, 13.1229, 3.24692
108, 7, 69, 12.97, 3.27829
109, 7, 68, 13.7332, 3.28322
110, 7, 68, 13.3596, 3.32635
111, 7, 68, 12.9861, 3.33154
112, 7, 68, 12.8332, 3.37122
113, 7, 68, 12.6802, 3.39888
114, 7, 68, 12.5273, 3.40954
115, 8, 67, 13.5273, 3.43286
116, 9, 67, 13.1123, 3.43838
117, 10, 67, 12.9423, 3.46179
118, 10, 66, 12.7102, 3.49091
119, 10, 65, 14.0583, 3.50867
120, 10, 64, 15.0583, 3.5596
121, 10, 64, 14.6433, 3.59377
122, 10, 64, 14.4733, 3.59897
123, 10, 63, 15.4733, 3.63827
124, 10, 63, 15.0583, 3.68914
125, 10, 63, 14.8884, 3.77029
126, 10, 62, 15.6516, 3.77572
127, 10, 61, 16.4148, 3.82231
128, 10, 60, 17.4148, 3.85302
129, 10, 60, 16.9997, 3.87536
130, 10, 60, 16.8298, 3.92438
131, 10, 59, 17.593, 3.94109
132, 10, 59, 17.2195, 3.99744
133, 10, 59, 16.8459, 4.04168
134, 10, 59, 16.693, 4.08105
135, 10, 59, 16.5401, 4.10149
136, 11, 59, 16.447, 4.13392
137, 11, 59, 15.962, 4.20478
138, 11, 59, 15.5885, 4.2176
139, 11, 59, 15.8104, 4.23254
140, 11, 59, 15.7266, 4.27865
141, 11, 58, 16.4898, 4.28391
142, 11, 57, 17.253, 4.3077
143, 11, 56, 18.0162, 4.31312
144, 11, 55, 18.7794, 4.33704
145, 11, 54, 19.7794, 4.36045
146, 11, 54, 19.3644, 4.4093
147, 11, 54, 19.1944, 4.44449
148, 11, 53, 18.9622, 4.45875
149, 11, 52, 20.3104, 4.53204
150, 11, 52, 19.9369, 4.56195
151, 11, 52, 19.4519, 4.59562
152, 11, 51, 20.2151, 4.62684
153, 11, 51, 19.8416, 4.65507
154, 11, 51, 19.468, 4.73832
155, 11, 51, 19.3151, 4.74378
156, 11, 50, 19.5564, 4.78439
157, 11, 49, 20.3196, 4.80272
158, 11, 48, 21.0828, 4.84389
159, 11, 48, 20.7093, 4.87986
160, 11, 48, 20.3358, 4.90972
161, 11, 48, 20.1828, 4.92029
162, 11, 48, 20.0299, 4.94263
163, 11, 47, 21.0299, 4.96761
164, 11, 47, 20.6149, 5.00497
165, 11, 47, 20.4449, 5.08454
166, 11, 47, 20.292, 5.10464
167, 11, 46, 21.0552, 5.1536
168, 11, 45, 21.8184, 5.20017
169, 11, 44, 22.1712, 5.22516
170, 11, 44, 21.6862, 5.27776
171, 11, 44, 21.3127, 5.28355
172, 11, 44, 21.1081, 5.32769
173, 11, 44, 20.9552, 5.33296
174, 11, 43, 21.9552, 5.33826
175, 11, 43, 21.5402, 5.36619
