Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
431, 28, 28, 10.7331, 12.873
432, 28, 28, 10.636, 12.9063
433, 28, 28, 10.5994, 12.9299
434, 28, 28, 10.5512, 12.959
435, 28, 28, 10.5245, 12.9644
436, 28, 28, 10.4947, 12.9857
437, 28, 28, 10.465, 13.0093
438, 28, 28, 10.4445, 13.028
439, 29, 28, 10.4218, 13.087
440, 29, 28, 10.395, 13.1107
441, 29, 28, 10.3653, 13.1394
442, 29, 28, 10.3439, 13.1452
443, 29, 28, 10.3235, 13.2362
444, 29, 28, 10.2567, 13.2787
445, 29, 28, 10.2264, 13.3036
446, 29, 28, 10.211, 13.3417
447, 29, 28, 10.1813, 13.3677
448, 29, 28, 10.1515, 13.391
449, 29, 28, 10.1247, 13.4118
450, 29, 28, 10.1043, 13.4621
451, 29, 28, 10.0775, 13.4835
452, 30, 28, 10.0548, 13.4998
453, 30, 28, 10.0066, 13.5178
454, 30, 28, 9.98393, 13.54
455, 30, 28, 9.96121, 13.5538
456, 30, 28, 9.94508, 13.5596
457, 30, 28, 9.92236, 13.5901
458, 30, 28, 9.91108, 13.6065
459, 30, 27, 10.0488, 13.665
460, 30, 27, 10.0309, 13.729
461, 30, 27, 10.013, 13.7712
462, 30, 27, 9.99992, 13.8008
463, 30, 27, 9.96405, 13.8603
464, 30, 27, 9.93727, 13.9059
465, 30, 27, 9.9105, 13.9664
466, 30, 27, 9.82577, 14.0228
467, 30, 27, 9.799, 14.0286
468, 30, 27, 9.69977, 14.089
469, 30, 27, 9.67932, 14.108
470, 30, 27, 9.64275, 14.1506
471, 30, 27, 9.54566, 14.1958
472, 30, 27, 9.51591, 14.2356
473, 30, 27, 9.49546, 14.2474
474, 30, 27, 9.46571, 14.2602
475, 30, 27, 9.43597, 14.2855
476, 30, 27, 9.39939, 14.3192
477, 30, 27, 9.36916, 14.4211
478, 30, 27, 9.33941, 14.4412
479, 30, 26, 9.47715, 14.4921
480, 30, 26, 9.44692, 14.5249
481, 30, 26, 9.39877, 14.6023
482, 30, 26, 9.37199, 14.6078
483, 31, 26, 9.34927, 14.6493
484, 31, 26, 9.26455, 14.6953
485, 31, 26, 9.2441, 14.7191
486, 31, 26, 9.21733, 14.745
487, 31, 26, 9.2012, 14.7775
488, 31, 26, 9.17848, 14.794
489, 31, 26, 9.16235, 14.7996
490, 31, 26, 9.13557, 14.8124
491, 31, 26, 9.1142, 14.8415
492, 31, 26, 9.09282, 14.9113
493, 31, 26, 9.06307, 14.9779
494, 31, 26, 9.03332, 15.0199
495, 31, 25, 9.17106, 15.0582
496, 31, 25, 9.15061, 15.0639
497, 31, 25, 9.12789, 15.1073
498, 31, 25, 9.11246, 15.155
499, 31, 25, 9.08974, 15.1661
500, 31, 25, 9.06702, 15.1815
501, 31, 25, 9.11902, 15.203
502, 31, 25, 9.10289, 15.2739
503, 31, 25, 9.08152, 15.4062
504, 31, 25, 9.04564, 15.4309
505, 31, 25, 9.00155, 15.4694
506, 31, 25, 8.9811, 15.5409
507, 31, 25, 8.95973, 15.5668
508, 31, 25, 8.93928, 15.5764
509, 31, 25, 8.91883, 15.6033
510, 31, 25, 8.89206, 15.6225
511, 31, 25, 8.82525, 15.6528
512, 31, 25, 8.8048, 15.6586
513, 31, 25, 8.77803, 15.7022
514, 31, 25, 8.75531, 15.7078
515, 31, 25, 8.73393, 15.7734
516, 31, 25, 8.71121, 15.8284
517, 31, 25, 8.68849, 15.8516
518, 31, 25, 8.67236, 15.8958
519, 31, 25, 8.65192, 15.9314
520, 31, 25, 8.60377, 15.9852
521, 31, 25, 8.57354, 15.9995
522, 31, 25, 8.50673, 16.0057
523, 31, 25, 8.44408, 16.0305
524, 31, 25, 8.42363, 16.0501
525, 31, 25, 8.34901, 16.0558
526, 31, 25, 8.32856, 16.076
527, 31, 25, 8.26591, 16.0954
528, 31, 25, 8.24319, 16.1127
529, 31, 25, 8.22047, 16.1182
530, 31, 25, 8.20434, 16.1785
531, 31, 25, 8.1839, 16.2034
532, 31, 25, 8.15367, 16.2499
533, 31, 25, 8.13322, 16.2555
534, 32, 25, 8.1105, 16.2737
535, 32, 25, 8.08912, 16.3267
536, 32, 25, 8.07299, 16.3636
537, 32, 25, 8.03712, 16.3794
538, 32, 25, 8.01667, 16.4294
539, 32, 25, 7.99622, 16.4963
540, 32, 25, 7.9783, 16.527
541, 32, 25, 7.96038, 16.5718
542, 32, 25, 7.9245, 16.6725
543, 33, 25, 7.90658, 16.6998
544, 33, 25, 7.87917, 16.7133
545, 33, 25, 7.86125, 16.7596
546, 33, 25, 7.84582, 16.8038
547, 33, 25, 7.82538, 16.8209
548, 33, 25, 7.80925, 16.8261
549, 33, 25, 7.79382, 16.8517
550, 33, 25, 7.77769, 16.8701
551, 33, 25, 7.75724, 16.8928
552, 33, 25, 7.73679, 16.8985
553, 33, 25, 7.66999, 16.9154
554, 33, 25, 7.64321, 16.9302
555, 33, 25, 7.62708, 16.9361
556, 33, 25, 7.60571, 16.9821
557, 33, 25, 7.56983, 16.9983
558, 33, 25, 7.54845, 17.0533
559, 33, 25, 7.5354, 17.0596
560, 33, 24, 7.6729, 17.0751
561, 33, 24, 7.65498, 17.0986
562, 33, 24, 7.63453, 17.1095
563, 34, 24, 7.61661, 17.1611
564, 34, 24, 7.69562, 17.2207
565, 34, 24, 7.64747, 17.2413
566, 34, 24, 7.63134, 17.2694
567, 35, 24, 7.61684, 17.2964
568, 35, 23, 7.75434, 17.3107
569, 35, 23, 7.70649, 17.3168
570, 35, 23, 7.68512, 17.3228
571, 35, 23, 7.64766, 17.3451
572, 35, 22, 7.78694, 17.3865
573, 35, 22, 7.77244, 17.413
574, 35, 22, 7.75794, 17.4343
575, 35, 22, 7.74967, 17.4501
576, 35, 22, 7.73175, 17.5038
577, 35, 22, 7.70434, 17.5608
578, 36, 22, 7.68642, 17.5778
579, 36, 22, 7.66597, 17.5999
580, 36, 22, 7.64984, 17.6261
581, 36, 22, 7.6294, 17.636
582, 36, 22, 7.58125, 17.6849
583, 36, 21, 7.71805, 17.7231
584, 36, 21, 7.70192, 17.7469
585, 36, 21, 7.69364, 17.8106
586, 36, 21, 7.68758, 17.8588
587, 36, 21, 7.66626, 17.8959
588, 37, 21, 7.65176, 17.9673
589, 37, 21, 7.63563, 18.0247
590, 37, 21, 7.6195, 18.0531
591, 37, 20, 7.757, 18.1128
592, 37, 20, 7.74087, 18.1235
593, 37, 20, 7.72544, 18.1677
594, 37, 20, 7.66754, 18.1864
595, 37, 20, 7.64616, 18.238
596, 37, 19, 7.78366, 18.2761
597, 37, 19, 7.77239, 18.3574
598, 38, 19, 7.75789, 18.3643
599, 38, 19, 7.74662, 18.3871
600, 38, 19, 7.73357, 18.393
601, 38, 19, 7.71565, 18.4728
602, 38, 19, 7.70438, 18.522
603, 38, 19, 7.69133, 18.5664
604, 38, 19, 7.6759, 18.5893
605, 39, 19, 7.65798, 18.6227
606, 39, 19, 7.64255, 18.656
607, 39, 19, 7.63128, 18.6881
608, 39, 19, 7.58343, 18.7165
609, 39, 19, 7.56298, 18.757
610, 39, 19, 7.53558, 18.7921
611, 39, 19, 7.51945, 18.8072
612, 40, 19, 7.50495, 18.8304
613, 40, 19, 7.46749, 18.8615
614, 40, 19, 7.44957, 18.8725
615, 40, 19, 7.43165, 18.9031
616, 40, 19, 7.4186, 18.9248
617, 40, 19, 7.40247, 18.9517
618, 40, 19, 7.49598, 19.0219
619, 40, 19, 7.4852, 19.0847
620, 40, 19, 7.47393, 19.0907
621, 40, 19, 7.45943, 19.0986
622, 40, 19, 7.44493, 19.1567
623, 40, 19, 7.4288, 19.1726
624, 40, 19, 7.39891, 19.186
625, 40, 18, 7.53819, 19.1918
626, 40, 18, 7.52622, 19.1975
627, 40, 18, 7.51425, 19.2131
628, 40, 18, 7.5012, 19.2186
629, 40, 18, 7.47987, 19.2245
630, 40, 18, 7.41722, 19.2303
631, 40, 17, 7.55403, 19.2649
632, 40, 17, 7.50618, 19.2925
633, 40, 17, 7.49005, 19.2999
634, 40, 17, 7.47462, 19.3209
635, 40, 17, 7.46012, 19.3426
636, 40, 17, 7.43272, 19.3727
637, 40, 17, 7.47022, 19.4466
638, 40, 17, 7.45479, 19.4832
639, 40, 17, 7.4249, 19.4975
640, 40, 17, 7.42051, 19.5183
641, 40, 17, 7.40367, 19.5317
642, 40, 17, 7.38824, 19.5476
643, 40, 17, 7.37032, 19.5746
644, 40, 17, 7.3524, 19.5809
645, 40, 17, 7.33935, 19.5991
646, 40, 17, 7.32808, 19.6294
647, 40, 17, 7.31358, 19.6512
648, 40, 17, 7.29908, 19.6568
649, 40, 17, 7.28295, 19.6671
650, 40, 17, 7.27168, 19.6729
651, 40, 17, 7.2609, 19.7062
652, 40, 17, 7.24785, 19.7121
653, 40, 17, 7.2348, 19.7374
654, 40, 17, 7.22403, 19.7652
655, 40, 17, 7.20953, 19.7901
656, 40, 17, 7.20125, 19.7965
657, 41, 17, 7.18928, 19.8082
658, 41, 17, 7.17801, 19.8611
659, 41, 17, 7.16973, 19.8993
660, 41, 17, 7.14233, 19.9199
661, 41, 17, 7.1262, 19.9414
662, 41, 17, 7.1117, 19.9857
663, 41, 17, 7.0972, 20.0196
664, 41, 17, 7.08642, 20.0557
665, 41, 17, 7.07515, 20.0755
666, 41, 17, 7.02914, 20.0978
667, 41, 17, 6.98129, 20.1337
668, 41, 17, 6.94383, 20.1683
669, 41, 17, 6.90795, 20.2101
670, 41, 17, 6.8949, 20.229
671, 41, 17, 6.88146, 20.2549
672, 42, 17, 6.86949, 20.2863
673, 42, 16, 7.00877, 20.3018
674, 42, 16, 7.00049, 20.3187
675, 42, 16, 6.98744, 20.3282
676, 42, 16, 6.97295, 20.334
677, 42, 16, 6.95682, 20.3477
678, 42, 16, 6.94377, 20.3776
679, 42, 16, 6.93072, 20.3887
680, 42, 16, 6.90939, 20.3991
681, 42, 16, 6.89742, 20.4167
682, 42, 16, 6.88437, 20.437
683, 42, 16, 6.87132, 20.4734
684, 42, 16, 6.84392, 20.4976
685, 42, 16, 6.83087, 20.5316
686, 42, 16, 6.84634, 20.5442
687, 42, 16, 6.82951, 20.5809
688, 42, 16, 6.86701, 20.5869
689, 42, 16, 6.85796, 20.6057
690, 42, 16, 6.84346, 20.6291
691, 42, 16, 6.83041, 20.6446
692, 42, 16, 6.82271, 20.6504
693, 42, 16, 6.80966, 20.69
694, 43, 16, 6.79768, 20.7051
695, 43, 16, 6.87669, 20.7111
