Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.053992
2, 0, 110, 1.7632, 0.089179
3, 0, 110, 1.34816, 0.107955
4, 0, 110, 1.17823, 0.137652
5, 0, 109, 1.94143, 0.165986
6, 0, 109, 1.5679, 0.204549
7, 0, 109, 1.19436, 0.22088
8, 0, 109, 1.04143, 0.251238
9, 0, 109, 0.888499, 0.279883
10, 0, 108, 0.656307, 0.293208
11, 0, 107, 2.00447, 0.300973
12, 0, 106, 2.76766, 0.307766
13, 0, 105, 3.53086, 0.3151
14, 0, 104, 4.29406, 0.35222
15, 0, 103, 5.29406, 0.373992
16, 0, 103, 4.87902, 0.401404
17, 0, 103, 4.7091, 0.431762
18, 0, 102, 5.47229, 0.449917
19, 0, 102, 5.09876, 0.469223
20, 0, 102, 4.72523, 0.48311
21, 0, 102, 4.57229, 0.524879
22, 0, 102, 4.41936, 0.577109
23, 0, 101, 5.18256, 0.620061
24, 0, 100, 4.95036, 0.638666
25, 0, 99, 6.29852, 0.663804
26, 0, 99, 5.92499, 0.702037
27, 0, 99, 5.44003, 0.716174
28, 1, 98, 6.44003, 0.723768
29, 2, 98, 6.02499, 0.750249
30, 3, 98, 5.85507, 0.766039
31, 3, 97, 6.61826, 0.774314
32, 3, 97, 6.24473, 0.799172
33, 3, 97, 5.8712, 0.815022
34, 3, 97, 5.71826, 0.822226
35, 3, 97, 5.56533, 0.841583
36, 3, 96, 6.32853, 0.855609
37, 3, 95, 7.09172, 0.862763
38, 4, 94, 8.09172, 0.876148
39, 5, 94, 7.67669, 0.930592
40, 6, 94, 7.50676, 0.943938
41, 6, 93, 8.26996, 0.960629
42, 6, 93, 7.89643, 0.99773
43, 6, 93, 7.52289, 1.00791
44, 6, 93, 7.36996, 1.01755
45, 6, 93, 7.21703, 1.07322
46, 6, 92, 7.98022, 1.0909
47, 6, 91, 8.74342, 1.09922
48, 6, 91, 8.36989, 1.13397
49, 6, 91, 7.99635, 1.14686
50, 6, 91, 7.84342, 1.1847
51, 6, 91, 7.69049, 1.19638
52, 6, 90, 8.45369, 1.20635
53, 6, 90, 8.08015, 1.23597
54, 6, 90, 7.70662, 1.24336
55, 6, 90, 7.55369, 1.25162
56, 6, 89, 7.79503, 1.26641
57, 6, 88, 8.55822, 1.27363
58, 6, 87, 9.32142, 1.2884
59, 6, 86, 10.3214, 1.30698
60, 6, 86, 9.90638, 1.34413
61, 6, 86, 9.73646, 1.36025
62, 6, 85, 9.50427, 1.38932
63, 6, 84, 10.8524, 1.44336
64, 6, 84, 10.4789, 1.45902
65, 6, 84, 9.99393, 1.47083
66, 6, 83, 10.7571, 1.5253
67, 6, 82, 11.5203, 1.60922
68, 6, 82, 11.1468, 1.64619
69, 6, 81, 11.4996, 1.68996
70, 6, 81, 11.0146, 1.74126
71, 6, 81, 10.8617, 1.78631
72, 6, 81, 10.6571, 1.83377
73, 6, 80, 11.4203, 1.87863
74, 6, 80, 11.0468, 1.89408
75, 6, 80, 10.6733, 1.91181
76, 6, 80, 10.5203, 1.93011
77, 6, 80, 10.3674, 1.98091
78, 6, 80, 10.1629, 2.06302
79, 6, 80, 9.67789, 2.07873
80, 6, 80, 9.30436, 2.10684
81, 6, 80, 9.09982, 2.12335
82, 6, 79, 9.86302, 2.14906
83, 6, 78, 10.6262, 2.16636
84, 6, 78, 10.2527, 2.21684
85, 6, 78, 9.87915, 2.23189
86, 6, 78, 9.72621, 2.292
87, 6, 78, 9.57328, 2.32143
88, 6, 77, 10.3365, 2.37449
89, 6, 76, 11.0997, 2.38587
90, 6, 75, 11.8629, 2.39847
91, 6, 75, 11.4893, 2.46868
92, 6, 75, 11.1158, 2.51368
93, 6, 75, 10.9629, 2.52217
94, 6, 75, 10.8099, 2.53279
95, 6, 74, 11.8099, 2.5412
96, 6, 74, 11.3949, 2.54992
97, 6, 74, 11.225, 2.59929
98, 6, 73, 11.9882, 2.62794
99, 6, 73, 11.6146, 2.7437
100, 6, 73, 11.2411, 2.76236
101, 6, 72, 11.4824, 2.79763
102, 6, 72, 11.2779, 2.81638
103, 6, 72, 11.125, 3.11811
104, 6, 71, 11.8882, 3.14179
105, 6, 70, 12.6514, 3.19562
106, 6, 69, 13.4146, 3.21857
107, 6, 69, 13.041, 3.23206
108, 6, 68, 13.3938, 3.27755
109, 6, 68, 12.9088, 3.32315
110, 6, 68, 12.7559, 3.34303
111, 6, 68, 12.5514, 3.36044
112, 6, 67, 13.3146, 3.38057
113, 6, 67, 12.941, 3.44609
114, 6, 67, 12.5675, 3.45481
115, 6, 67, 12.4146, 3.47982
116, 6, 67, 12.2616, 3.51077
117, 6, 67, 12.1778, 3.51954
118, 7, 66, 13.1778, 3.52718
119, 8, 66, 12.7628, 3.53595
120, 9, 66, 12.5929, 3.5606
121, 9, 65, 12.3607, 3.57933
122, 9, 64, 13.7088, 3.60295
123, 9, 63, 14.7088, 3.62599
124, 9, 63, 14.2938, 3.65009
125, 9, 63, 14.1239, 3.65854
126, 9, 62, 15.1239, 3.66744
127, 9, 62, 14.7088, 3.73199
128, 9, 62, 14.5389, 3.76505
129, 9, 61, 15.3021, 3.78363
130, 9, 60, 16.0653, 3.82415
131, 9, 59, 17.0653, 3.85945
132, 9, 59, 16.6503, 3.88189
133, 9, 59, 16.4803, 3.91643
134, 9, 58, 16.2482, 3.9244
135, 9, 58, 16.2067, 3.96881
136, 9, 57, 17.9114, 3.99166
137, 9, 57, 17.5378, 4.00021
138, 9, 57, 16.9597, 4.02631
139, 10, 57, 16.8666, 4.04956
140, 10, 57, 16.3817, 4.07805
141, 10, 57, 16.0081, 4.09741
142, 10, 57, 15.8036, 4.11571
143, 10, 57, 15.6507, 4.12376
144, 10, 57, 15.4977, 4.18069
145, 10, 56, 16.2609, 4.25726
146, 10, 55, 17.0241, 4.26575
147, 10, 54, 16.7919, 4.29447
148, 10, 53, 18.1401, 4.34752
149, 10, 53, 17.7666, 4.38219
150, 10, 53, 17.2816, 4.40357
151, 10, 52, 18.2816, 4.43419
152, 10, 52, 17.8666, 4.45396
153, 10, 52, 17.6966, 4.47722
154, 10, 51, 18.4598, 4.52207
155, 10, 51, 18.0863, 4.54326
156, 10, 51, 17.7128, 4.56461
157, 10, 51, 17.5598, 4.58907
158, 10, 51, 17.4069, 4.60968
159, 10, 51, 17.3231, 4.67859
160, 10, 50, 18.3231, 4.68701
161, 10, 50, 17.9081, 4.72804
162, 10, 50, 17.7381, 4.74752
163, 10, 50, 17.5852, 4.76646
164, 10, 49, 17.353, 4.77493
165, 10, 48, 18.7012, 4.79868
166, 10, 47, 19.4644, 4.83624
167, 11, 46, 20.4644, 4.84503
168, 12, 46, 20.0493, 4.86259
169, 13, 46, 19.8794, 4.93611
170, 14, 46, 19.7863, 4.98685
171, 14, 46, 19.3013, 5.02224
172, 14, 46, 18.9278, 5.05026
173, 14, 46, 18.7233, 5.10462
174, 14, 46, 18.5703, 5.18557
175, 14, 46, 18.3658, 5.24733
176, 14, 46, 18.2727, 5.28373
177, 14, 46, 18.1796, 5.34228
178, 14, 46, 18.0958, 5.37383
179, 14, 46, 17.9853, 5.47717
180, 14, 45, 18.9853, 5.48746
181, 14, 45, 18.5702, 5.50077
182, 14, 45, 18.4003, 5.5399
183, 14, 45, 18.2474, 5.61616
184, 14, 44, 18.0152, 5.63439
185, 14, 43, 19.3634, 5.69139
186, 14, 42, 20.1266, 5.71024
187, 14, 41, 20.8898, 5.73287
188, 14, 40, 21.8898, 5.76901
189, 14, 40, 21.4747, 5.78736
190, 14, 40, 21.3048, 5.8223
191, 14, 39, 22.068, 5.92053
192, 14, 39, 21.6945, 5.95797
193, 14, 39, 21.3209, 5.98841
194, 14, 39, 21.168, 6.04667
195, 14, 38, 21.4093, 6.07132
196, 14, 38, 21.6313, 6.09373
197, 14, 38, 21.5381, 6.09966
198, 14, 38, 21.445, 6.11898
199, 14, 38, 21.3612, 6.12467
200, 14, 38, 21.2083, 6.15018
201, 14, 37, 21.398, 6.15582
202, 14, 37, 21.3049, 6.21316
203, 14, 37, 21.1004, 6.29454
204, 15, 37, 21.0073, 6.30435
205, 15, 37, 20.9235, 6.39389
206, 15, 36, 21.0865, 6.39978
207, 15, 36, 20.8231, 6.42023
208, 15, 35, 21.5863, 6.43524
209, 15, 35, 21.2128, 6.44721
210, 15, 35, 20.8392, 6.48227
211, 15, 35, 20.6863, 6.49292
212, 15, 35, 20.5334, 6.55406
213, 15, 34, 21.2965, 6.59393
214, 15, 33, 22.2965, 6.65733
215, 15, 33, 21.8815, 6.66309
216, 15, 33, 21.7116, 6.72753
217, 15, 33, 21.2266, 6.76226
218, 15, 33, 20.8531, 6.82198
219, 15, 33, 20.6486, 6.82773
220, 16, 33, 20.5554, 6.87879
221, 16, 33, 20.4716, 6.91576
222, 16, 33, 20.3878, 6.9211
223, 16, 33, 20.2367, 6.94874
224, 16, 33, 20.1436, 6.97053
225, 16, 33, 20.0598, 6.9866
226, 16, 33, 19.976, 6.99178
227, 16, 33, 19.8922, 7.01388
228, 16, 33, 19.7393, 7.01946
229, 16, 33, 19.6462, 7.02993
230, 16, 33, 19.553, 7.04878
231, 16, 33, 19.775, 7.07611
232, 16, 33, 19.6645, 7.09381
233, 16, 33, 19.5807, 7.12482
234, 16, 33, 19.4969, 7.15066
235, 17, 33, 19.438, 7.16279
236, 17, 33, 19.385, 7.17891
237, 17, 33, 19.332, 7.20449
238, 17, 32, 19.5217, 7.21015
239, 17, 32, 19.4379, 7.23892
240, 17, 32, 19.3541, 7.26152
241, 17, 32, 19.2703, 7.26688
242, 17, 32, 19.1772, 7.29952
243, 17, 32, 19.0667, 7.32603
244, 17, 32, 18.9829, 7.33134
245, 17, 32, 18.8991, 7.35041
246, 17, 32, 18.806, 7.36367
247, 17, 32, 18.7222, 7.40441
248, 17, 32, 18.6549, 7.43001
249, 17, 32, 18.5711, 7.4547
250, 17, 32, 18.5122, 7.48385
251, 17, 32, 18.4533, 7.5221
252, 17, 32, 18.1898, 7.54263
253, 17, 32, 18.106, 7.54832
254, 17, 32, 17.9955, 7.57923
255, 17, 32, 17.885, 7.59424
256, 17, 32, 17.8012, 7.63375
257, 17, 32, 17.7174, 7.6595
258, 17, 32, 17.5645, 7.70276
259, 17, 32, 17.454, 7.73501
260, 17, 32, 17.3702, 7.76035
261, 17, 32, 17.3172, 7.76818
262, 17, 32, 17.2642, 7.79648
263, 17, 32, 17.2053, 7.80416
264, 17, 32, 17.1523, 7.82736
265, 18, 32, 17.0934, 7.89801
266, 18, 32, 17.2565, 7.91644
267, 18, 32, 17.4195, 7.93827
268, 18, 32, 17.3754, 7.94643
269, 18, 32, 17.3388, 7.96948
270, 19, 32, 17.2982, 7.97589
271, 19, 32, 17.147, 8.00081
272, 19, 32, 17.094, 8.04644
273, 19, 32, 17.041, 8.05217
274, 19, 32, 16.988, 8.0577
275, 19, 32, 16.935, 8.0689
276, 19, 31, 17.1248, 8.10615
277, 19, 31, 17.0659, 8.15037
278, 19, 31, 17.007, 8.19488
279, 19, 31, 16.954, 8.21914
280, 19, 31, 16.8028, 8.24209
281, 19, 31, 16.6923, 8.25392
282, 19, 31, 16.4289, 8.29023
283, 19, 31, 16.3451, 8.29571
284, 19, 31, 16.2346, 8.30123
285, 19, 31, 16.1508, 8.40714
286, 19, 31, 16.0978, 8.41258
287, 19, 31, 16.014, 8.41803
288, 19, 31, 15.9551, 8.43014
289, 19, 31, 15.804, 8.4753
290, 20, 31, 15.7451, 8.49025
291, 20, 31, 15.6346, 8.52444
292, 20, 31, 15.5415, 8.55549
293, 20, 31, 15.4483, 8.59538
294, 20, 31, 15.3645, 8.61833
295, 20, 31, 15.2541, 8.65482
296, 21, 31, 15.1952, 8.68514
297, 21, 31, 15.1114, 8.72352
298, 21, 31, 15.2744, 8.72893
299, 21, 31, 15.2155, 8.73461
300, 21, 31, 15.1625, 8.75112
301, 21, 31, 15.0952, 8.75652
302, 21, 31, 15.0278, 8.76203
303, 21, 31, 14.9748, 8.77685
