Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.020459
2, 0, 110, 1.7632, 0.042341
3, 0, 110, 1.34816, 0.096534
4, 0, 110, 1.17823, 0.108176
5, 0, 109, 1.94143, 0.149655
6, 0, 109, 1.5679, 0.163331
7, 0, 109, 1.19436, 0.198438
8, 0, 109, 1.04143, 0.248283
9, 0, 109, 0.888499, 0.253353
10, 0, 108, 1.6517, 0.272589
11, 0, 107, 2.41489, 0.331992
12, 0, 107, 2.04136, 0.371317
13, 0, 107, 1.66783, 0.387338
14, 0, 106, 1.90917, 0.399691
15, 0, 106, 1.70463, 0.457892
16, 0, 106, 1.5517, 0.499321
17, 0, 105, 1.3195, 0.563614
18, 0, 105, 1.278, 0.589793
19, 0, 104, 2.9827, 0.632264
20, 0, 103, 3.7459, 0.677821
21, 0, 102, 4.7459, 0.719621
22, 0, 102, 4.33086, 0.765939
23, 0, 102, 4.16094, 0.812828
24, 0, 101, 4.92413, 0.837155
25, 0, 101, 4.5506, 0.872241
26, 0, 101, 4.17707, 0.909593
27, 0, 101, 4.02413, 0.92953
28, 0, 101, 3.8712, 0.996738
29, 0, 100, 4.6344, 1.04382
30, 0, 99, 4.4022, 1.05125
31, 0, 98, 5.75036, 1.07008
32, 0, 98, 5.37683, 1.11934
33, 0, 98, 4.89187, 1.16566
34, 1, 97, 5.89187, 1.17817
35, 2, 97, 5.47683, 1.20119
36, 3, 97, 5.30691, 1.22922
37, 3, 96, 6.0701, 1.24657
38, 3, 95, 6.8333, 1.25154
39, 3, 94, 7.5965, 1.25656
40, 4, 93, 8.5965, 1.26146
41, 5, 93, 8.18146, 1.28099
42, 6, 93, 8.01154, 1.33322
43, 6, 92, 8.77473, 1.38469
44, 6, 92, 8.4012, 1.40487
45, 6, 92, 8.02766, 1.4402
46, 6, 92, 7.87473, 1.47142
47, 6, 92, 7.7218, 1.47668
48, 6, 91, 8.485, 1.49114
49, 6, 90, 9.24819, 1.55509
50, 6, 89, 9.60096, 1.61203
51, 6, 89, 9.116, 1.63123
52, 6, 88, 9.46877, 1.65783
53, 6, 88, 8.98381, 1.70217
54, 6, 88, 8.77927, 1.7192
55, 6, 88, 8.57473, 1.72417
56, 6, 87, 9.33793, 1.74352
57, 6, 86, 9.6907, 1.78947
58, 6, 86, 9.20574, 1.8054
59, 6, 86, 8.8322, 1.8103
60, 6, 86, 8.62766, 1.8152
61, 6, 86, 8.47473, 1.89945
62, 6, 86, 8.39093, 1.9186
63, 6, 85, 8.15874, 1.92395
64, 6, 84, 9.5069, 1.95351
65, 6, 83, 10.5069, 2.01041
66, 6, 83, 10.0919, 2.07202
67, 6, 83, 9.92194, 2.09128
68, 6, 82, 10.6851, 2.10798
69, 6, 81, 11.4483, 2.14218
70, 6, 80, 12.2115, 2.14751
71, 6, 80, 11.838, 2.19781
72, 6, 80, 11.4645, 2.22207
73, 6, 80, 11.3115, 2.24851
74, 6, 80, 11.1586, 2.25352
75, 6, 80, 10.6736, 2.26417
76, 6, 80, 10.3001, 2.26942
77, 6, 80, 10.0956, 2.27445
78, 6, 80, 9.94263, 2.3415
79, 6, 80, 9.85883, 2.38704
80, 6, 79, 10.622, 2.42392
81, 6, 78, 11.622, 2.43771
82, 6, 78, 11.207, 2.44859
83, 6, 78, 11.0371, 2.49571
84, 6, 77, 10.8049, 2.51748
85, 6, 76, 12.153, 2.53969
86, 6, 75, 12.9162, 2.55864
87, 6, 74, 13.6794, 2.62541
88, 6, 74, 13.3059, 2.63451
89, 6, 74, 12.9324, 2.65442
90, 6, 74, 12.7794, 2.70566
91, 6, 74, 12.6265, 2.71048
92, 7, 74, 12.5334, 2.75134
93, 7, 74, 12.4496, 2.76602
94, 7, 73, 13.4496, 2.7961
95, 7, 73, 13.0346, 2.84165
96, 7, 73, 12.8646, 2.86636
97, 7, 73, 12.3797, 2.89043
98, 7, 73, 12.0061, 2.90213
99, 7, 73, 11.8016, 2.92638
100, 7, 72, 12.5648, 2.94308
101, 7, 71, 13.328, 2.97325
102, 7, 71, 12.9545, 2.99658
103, 7, 71, 12.5809, 3.00154
104, 7, 71, 12.428, 3.01185
105, 7, 71, 12.2751, 3.02168
106, 7, 70, 13.0382, 3.06314
107, 7, 69, 13.8014, 3.07895
108, 7, 69, 13.4279, 3.0927
109, 7, 69, 13.0544, 3.09785
110, 7, 69, 12.9014, 3.1243
111, 7, 69, 12.7485, 3.14395
112, 7, 68, 13.7485, 3.1719
113, 7, 68, 13.3335, 3.17727
114, 7, 68, 13.1636, 3.19524
115, 7, 68, 13.0798, 3.20611
116, 7, 67, 13.843, 3.21136
117, 7, 66, 14.6061, 3.24131
118, 7, 66, 14.2326, 3.26887
119, 7, 66, 13.8591, 3.28229
120, 7, 66, 13.7061, 3.30696
