Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 6, 85, 9.23095, 1.79442
69, 7, 85, 9.13784, 1.82956
70, 7, 85, 8.65287, 1.85354
71, 7, 84, 9.41607, 1.86115
72, 7, 83, 10.1793, 1.90958
73, 7, 83, 9.80574, 1.9731
74, 7, 83, 9.4322, 1.98747
75, 7, 83, 9.27927, 1.99893
76, 7, 83, 9.12634, 2.01621
77, 7, 82, 10.1263, 2.03753
78, 7, 82, 9.7113, 2.08423
79, 7, 82, 9.54137, 2.13821
80, 7, 81, 9.30918, 2.17849
81, 7, 80, 10.6573, 2.18642
82, 7, 79, 11.4205, 2.25095
83, 7, 78, 12.1837, 2.28043
84, 7, 78, 11.8102, 2.34691
85, 7, 78, 11.4367, 2.3927
86, 7, 78, 11.2837, 2.40084
87, 7, 78, 11.1308, 2.45285
88, 7, 77, 11.894, 2.49668
89, 7, 77, 11.409, 2.54224
90, 7, 77, 11.3252, 2.62354
91, 7, 77, 11.2414, 2.64065
92, 7, 77, 11.1483, 2.65937
93, 7, 77, 10.8849, 2.71206
94, 7, 76, 11.6481, 2.72212
95, 7, 75, 12.6481, 2.77231
96, 7, 75, 12.2331, 2.79282
97, 7, 75, 12.0631, 2.85641
98, 7, 74, 12.8263, 2.89568
99, 7, 73, 13.5895, 2.99259
100, 7, 73, 13.216, 3.00166
101, 7, 73, 12.8425, 3.00957
102, 7, 73, 12.6895, 3.0501
103, 7, 72, 12.9309, 3.0906
104, 7, 71, 12.6987, 3.178
105, 7, 70, 14.0468, 3.27418
106, 7, 69, 14.81, 3.30539
107, 7, 68, 15.5732, 3.31801
108, 7, 67, 15.341, 3.35018
109, 7, 66, 16.6892, 3.38672
110, 7, 65, 17.4524, 3.40121
111, 7, 64, 18.2156, 3.43036
112, 7, 64, 17.8421, 3.47575
113, 7, 64, 17.4685, 3.56196
114, 7, 64, 17.3156, 3.59527
115, 7, 64, 17.1627, 3.603
116, 7, 64, 17.0789, 3.62166
117, 7, 64, 16.9951, 3.64035
118, 7, 64, 16.9113, 3.67515
119, 7, 63, 17.264, 3.70214
120, 7, 63, 16.7791, 3.76913
121, 7, 63, 16.2941, 3.84817
122, 7, 62, 17.0573, 3.89924
123, 7, 62, 16.6838, 3.91894
124, 7, 61, 17.447, 3.95133
125, 7, 61, 17.0734, 3.97818
126, 7, 61, 16.6999, 4.02257
127, 7, 61, 16.547, 4.05251
128, 7, 61, 16.394, 4.06455
129, 7, 60, 17.394, 4.07803
130, 7, 60, 16.979, 4.11932
131, 7, 60, 16.8091, 4.13777
132, 7, 60, 16.3241, 4.16525
133, 7, 60, 15.9506, 4.21014
134, 7, 60, 15.746, 4.24169
135, 7, 59, 16.5092, 4.2931
136, 7, 58, 17.2724, 4.33072
137, 7, 58, 16.8989, 4.36099
138, 7, 58, 16.5254, 4.43931
139, 7, 58, 16.3724, 4.45325
140, 7, 58, 16.2195, 4.49709
141, 7, 57, 16.9827, 4.52526
142, 7, 56, 17.7459, 4.58814
143, 7, 55, 18.5091, 4.61785
144, 7, 55, 18.1356, 4.626
145, 7, 55, 17.762, 4.66069
146, 7, 54, 18.0034, 4.70293
147, 7, 54, 17.7988, 4.72997
148, 7, 54, 17.6459, 4.75429
149, 7, 53, 18.4091, 4.77724
150, 7, 53, 18.0356, 4.81844
151, 7, 53, 17.662, 4.8485
152, 7, 52, 17.9034, 4.93411
153, 7, 52, 17.6988, 4.94304
154, 7, 52, 17.5459, 4.98541
155, 7, 52, 17.4354, 5.02301
156, 7, 51, 18.1986, 5.07252
157, 7, 51, 17.8251, 5.1076
158, 7, 51, 17.4515, 5.16643
159, 7, 51, 17.2986, 5.19605
160, 7, 51, 17.1457, 5.2596
161, 8, 50, 18.1457, 5.30522
162, 9, 50, 17.7306, 5.32538
163, 10, 50, 17.5607, 5.34645
164, 11, 50, 17.4676, 5.36839
165, 11, 50, 17.3838, 5.45332
166, 11, 49, 18.3838, 5.53532
167, 11, 49, 17.9688, 5.57672
168, 11, 49, 17.7988, 5.61483
169, 11, 48, 18.562, 5.64613
170, 11, 47, 19.562, 5.69143
171, 11, 47, 19.147, 5.73524
172, 11, 47, 18.9771, 5.74791
173, 11, 46, 19.7403, 5.81307
174, 12, 45, 20.7403, 5.88436
175, 13, 45, 20.3252, 5.94899
176, 14, 45, 20.1553, 5.9725
177, 14, 44, 20.9185, 5.98187
178, 14, 43, 21.9185, 6.0234
179, 14, 43, 21.5035, 6.03167
180, 14, 43, 21.3335, 6.04533
181, 14, 42, 22.3335, 6.09224
182, 14, 42, 21.9185, 6.12938
183, 14, 42, 21.7486, 6.17185
184, 14, 41, 22.5118, 6.221
185, 14, 41, 22.1382, 6.30587
186, 14, 41, 21.7647, 6.36296
187, 14, 41, 21.6118, 6.40235
188, 14, 41, 21.4588, 6.45205
189, 14, 40, 22.222, 6.46215
190, 14, 40, 21.8485, 6.47597
191, 14, 40, 21.475, 6.5367
192, 14, 40, 21.322, 6.63051
193, 14, 40, 21.1691, 6.7107
194, 14, 39, 21.9323, 6.72938
195, 14, 39, 21.5588, 6.74486
196, 14, 39, 21.1852, 6.75321
197, 14, 39, 21.0323, 6.77039
198, 14, 39, 20.8794, 6.81754
199, 14, 38, 21.8794, 6.82697
200, 14, 38, 21.4643, 6.84011
201, 14, 38, 21.2944, 6.87269
202, 14, 38, 21.2106, 6.92835
203, 14, 38, 21.1268, 6.94409
204, 15, 38, 21.0337, 7.05868
205, 15, 38, 20.9499, 7.06739
206, 15, 38, 20.8568, 7.105
207, 15, 38, 20.7637, 7.12532
208, 15, 38, 20.6799, 7.22942
209, 15, 38, 20.5961, 7.27188
210, 15, 37, 20.7858, 7.29701
211, 15, 37, 20.7328, 7.32189
212, 15, 37, 20.6397, 7.40628
213, 15, 37, 20.4352, 7.5329
214, 15, 37, 20.3514, 7.59845
215, 15, 37, 20.2676, 7.66176
216, 15, 37, 20.1838, 7.68036
217, 15, 37, 20.1308, 7.79763
218, 15, 37, 20.0634, 7.82398
219, 15, 37, 19.9529, 7.85348
220, 15, 37, 19.8598, 7.90386
221, 15, 37, 19.776, 7.97768
222, 15, 37, 19.6231, 7.98773
223, 15, 37, 19.9381, 8.03277
224, 15, 37, 19.8543, 8.09251
225, 15, 37, 19.4808, 8.12294
226, 15, 36, 20.244, 8.1458
227, 16, 36, 20.1509, 8.17761
228, 16, 36, 19.9463, 8.1942
229, 16, 36, 19.8933, 8.21758
230, 16, 35, 20.1347, 8.271
231, 16, 35, 20.0509, 8.34307
232, 16, 35, 19.8997, 8.42277
233, 16, 35, 19.7892, 8.47859
234, 16, 35, 19.7054, 8.50186
235, 16, 35, 19.5009, 8.61797
236, 16, 35, 19.1274, 8.62703
237, 17, 35, 19.0685, 8.6539
238, 17, 35, 18.8639, 8.6919
239, 17, 34, 19.8639, 8.73769
240, 17, 34, 19.4489, 8.75399
241, 17, 34, 19.279, 8.78767
242, 17, 34, 19.1952, 8.8395
243, 17, 34, 19.0847, 8.84865
244, 17, 34, 18.9916, 8.89503
245, 17, 34, 18.8985, 8.93281
246, 17, 34, 18.8454, 8.97083
247, 17, 34, 18.7617, 9.03401
248, 17, 34, 18.1836, 9.05828
249, 17, 34, 18.0998, 9.10655
250, 17, 34, 18.3217, 9.22138
251, 17, 34, 18.2687, 9.27135
252, 17, 34, 18.1849, 9.32978
253, 17, 34, 18.1011, 9.3737
254, 17, 34, 17.9906, 9.3964
255, 17, 34, 17.9068, 9.43395
256, 17, 34, 17.8538, 9.45547
257, 17, 34, 17.8008, 9.46559
258, 17, 34, 17.7335, 9.51536
259, 17, 34, 17.5289, 9.52427
260, 17, 34, 17.3244, 9.56807
261, 18, 34, 17.2655, 9.58534
262, 18, 34, 17.2125, 9.62767
263, 18, 34, 17.1595, 9.66477
264, 19, 34, 17.1188, 9.68922
265, 19, 34, 17.0083, 9.71738
266, 19, 34, 16.8978, 9.72628
267, 19, 34, 16.8613, 9.76563
268, 19, 34, 16.8247, 9.79639
269, 19, 34, 16.7806, 9.80531
270, 19, 34, 16.6968, 9.8351
271, 19, 34, 16.613, 9.88844
272, 19, 34, 16.5292, 9.92827
273, 19, 34, 16.4762, 9.95851
274, 19, 34, 16.3831, 10.0226
275, 19, 34, 16.5461, 10.0589
276, 19, 34, 16.4788, 10.087
277, 19, 34, 16.4422, 10.1224
278, 19, 34, 16.3833, 10.1512
279, 19, 34, 16.2322, 10.2318
280, 19, 33, 16.4735, 10.2583
281, 19, 33, 16.4205, 10.3267
282, 19, 33, 16.3274, 10.3527
283, 19, 33, 16.2343, 10.3852
284, 19, 33, 16.1505, 10.4242
285, 20, 33, 16.0916, 10.479
286, 20, 33, 15.8871, 10.5364
287, 20, 33, 15.79, 10.557
288, 20, 33, 15.7534, 10.5779
289, 20, 33, 15.7004, 10.6325
290, 20, 33, 15.6166, 10.7024
291, 20, 33, 15.5577, 10.7306
292, 20, 33, 15.4988, 10.777
293, 20, 33, 15.4622, 10.7934
294, 20, 33, 15.4092, 10.8126
295, 20, 33, 15.3254, 10.8213
296, 20, 33, 15.2665, 10.8351
297, 20, 33, 15.2135, 10.8645
298, 20, 33, 15.1605, 10.8856
299, 21, 33, 15.1199, 10.9028
300, 21, 33, 15.0669, 10.9366
301, 21, 33, 14.9995, 10.979
302, 21, 33, 14.9629, 11.0618
303, 22, 33, 14.9041, 11.108
304, 22, 33, 14.851, 11.1286
305, 22, 33, 14.7922, 11.1483
306, 22, 33, 14.7333, 11.1922
307, 22, 33, 14.6228, 11.2112
308, 22, 33, 14.5698, 11.2527
309, 22, 33, 14.5168, 11.2728
310, 23, 33, 14.4761, 11.2931
311, 23, 33, 14.4231, 11.3063
312, 23, 33, 14.3963, 11.322
313, 23, 33, 14.3598, 11.3304
314, 23, 33, 14.3232, 11.3967
315, 23, 33, 14.2643, 11.4155
316, 23, 32, 14.4273, 11.4787
317, 23, 32, 14.3168, 11.5056
318, 23, 32, 14.2802, 11.5385
319, 23, 32, 14.2213, 11.6009
320, 23, 32, 14.1625, 11.6386
321, 23, 32, 14.1095, 11.6517
322, 23, 32, 14.0564, 11.6838
323, 23, 32, 14.0199, 11.7212
324, 23, 32, 13.961, 11.7733
325, 23, 32, 13.8639, 11.8038
326, 23, 32, 13.7534, 11.8211
327, 23, 32, 13.6945, 11.8307
328, 23, 32, 13.6356, 11.8851
329, 23, 32, 13.4827, 11.9249
330, 23, 32, 13.4153, 12.0187
331, 23, 32, 13.3787, 12.0725
332, 23, 32, 13.3257, 12.1043
333, 23, 32, 13.2589, 12.1143
334, 24, 32, 13.2183, 12.1258
335, 24, 32, 13.1509, 12.1355
336, 24, 32, 13.1103, 12.1554
337, 24, 32, 13.0697, 12.1985
338, 24, 32, 13.0429, 12.2243
339, 24, 32, 12.9899, 12.2928
340, 24, 32, 12.9369, 12.5945
341, 24, 32, 12.8928, 12.635
342, 24, 32, 12.8255, 12.6682
343, 24, 32, 12.7581, 12.6876
344, 24, 32, 12.7279, 12.778
345, 24, 32, 12.6749, 12.7888
346, 24, 32, 12.4114, 12.8266
347, 24, 32, 12.3708, 12.8948
348, 24, 32, 12.3035, 12.9668
349, 24, 32, 12.2628, 13.0327
350, 24, 32, 12.2222, 13.0628
351, 24, 32, 12.1954, 13.1473
352, 24, 32, 12.1513, 13.174
353, 24, 32, 12.1245, 13.2307
354, 24, 32, 12.0715, 13.2509
355, 24, 32, 12.035, 13.295
356, 24, 32, 11.9909, 13.3261
357, 24, 32, 11.9071, 13.3559
358, 24, 32, 11.9997, 13.3778
359, 25, 32, 11.97, 13.436
360, 25, 32, 11.9334, 13.4455
361, 25, 32, 11.8928, 13.4997
362, 25, 32, 11.8562, 13.5384
363, 25, 32, 11.8196, 13.5955
364, 25, 32, 11.9131, 13.6142
365, 25, 32, 11.8765, 13.6593
366, 25, 32, 11.8359, 13.7242
367, 25, 32, 11.7952, 13.7542
368, 25, 32, 11.7685, 13.7694
369, 25, 32, 11.7417, 13.7895
370, 25, 32, 11.7149, 13.8181
371, 25, 32, 11.6936, 13.8525
372, 25, 32, 11.6406, 13.9082
373, 25, 32, 11.3771, 13.9653
374, 25, 32, 11.3405, 13.9974
375, 25, 32, 11.3138, 14.0936
376, 25, 32, 11.247, 14.1324
377, 25, 32, 11.2104, 14.1738
378, 25, 32, 11.1738, 14.2145
379, 25, 32, 11.147, 14.234
380, 25, 32, 11.1064, 14.244
381, 25, 32, 11.0396, 14.2852
382, 25, 31, 11.1808, 14.2952
383, 25, 31, 11.0703, 14.3172
384, 25, 31, 11.0337, 14.4008
385, 25, 31, 10.8826, 14.4697
386, 25, 31, 10.8385, 14.4991
387, 25, 30, 11.0015, 14.5516
388, 25, 29, 11.1502, 14.5684
389, 25, 29, 11.1096, 14.6092
390, 25, 29, 11.0422, 14.6391
391, 25, 29, 10.9892, 14.6714
392, 25, 29, 10.9526, 14.6819
393, 25, 29, 10.9161, 14.7058
394, 25, 29, 10.8795, 14.7218
395, 25, 29, 10.8527, 14.7387
396, 25, 29, 10.7854, 14.7766
397, 25, 29, 10.7488, 14.8255
398, 25, 28, 10.8865, 14.8463
399, 25, 28, 10.924, 14.893
400, 25, 28, 10.7729, 14.9451
401, 25, 28, 10.7055, 14.9768
402, 25, 28, 10.6788, 15.0146
403, 25, 28, 10.6422, 15.0237
404, 25, 28, 10.5892, 15.0556
405, 25, 28, 10.559, 15.1009
406, 26, 28, 10.5292, 15.1118
407, 26, 28, 10.4851, 15.1713
408, 26, 28, 10.4554, 15.2185
409, 26, 28, 10.4113, 15.2403
410, 26, 28, 10.3815, 15.2836
411, 26, 28, 10.3518, 15.3164
412, 26, 28, 10.3077, 15.3252
413, 27, 28, 10.278, 15.3613
414, 27, 28, 10.2414, 15.394
415, 27, 28, 10.1973, 15.4705
416, 27, 28, 10.1705, 15.5203
417, 27, 28, 10.1403, 15.5591
418, 27, 28, 10.0997, 15.569
419, 27, 28, 10.059, 15.6309
420, 27, 28, 10.0224, 15.6402
421, 28, 28, 9.99268, 15.6776
422, 28, 28, 9.96246, 15.7408
423, 28, 28, 9.93271, 15.7945
424, 28, 28, 9.90296, 15.8396
425, 28, 28, 9.87619, 15.8943
426, 28, 28, 9.80885, 15.9273
427, 28, 28, 9.7607, 15.9695
428, 28, 28, 9.73392, 15.9918
429, 28, 28, 9.69735, 16.019
430, 29, 28, 9.67463, 16.0755
431, 29, 28, 9.65418, 16.085
432, 29, 28, 9.7241, 16.1246
433, 29, 28, 9.69733, 16.1395
434, 29, 28, 9.67688, 16.1776
435, 29, 28, 9.64713, 16.2217
436, 29, 28, 9.61691, 16.2504
437, 29, 28, 9.59646, 16.2705
438, 29, 28, 9.57508, 16.2929
439, 29, 28, 9.52208, 16.3299
440, 29, 28, 9.61472, 16.3507
441, 29, 28, 9.58795, 16.376
442, 29, 28, 9.5582, 16.441
443, 29, 28, 9.53143, 16.4813
444, 29, 28, 9.50168, 16.536
445, 29, 28, 9.47193, 16.5724
446, 29, 28, 9.44516, 16.636
447, 29, 27, 9.58289, 16.7007
448, 30, 27, 9.56017, 16.7276
449, 30, 27, 9.5236, 16.7677
450, 30, 26, 9.66133, 16.8184
451, 30, 26, 9.63456, 16.8752
452, 30, 26, 9.61411, 16.9367
453, 30, 26, 9.59273, 16.9723
454, 30, 26, 9.5625, 17.0104
455, 30, 26, 9.51842, 17.0503
456, 30, 26, 9.49704, 17.0668
457, 30, 26, 9.46681, 17.0905
458, 30, 26, 9.44004, 17.1206
459, 30, 26, 9.41959, 17.176
460, 30, 26, 9.39914, 17.2026
461, 30, 26, 9.36891, 17.2461
462, 30, 26, 9.33869, 17.2967
463, 31, 26, 9.31597, 17.3447
464, 31, 26, 9.28919, 17.3672
465, 31, 26, 9.24511, 17.4001
466, 31, 26, 9.21833, 17.4235
467, 31, 26, 9.19696, 17.4512
468, 31, 26, 9.17018, 17.4602
469, 31, 26, 9.14341, 17.4828
470, 31, 26, 9.12296, 17.5069
471, 31, 26, 9.06031, 17.5705
472, 31, 26, 9.01216, 17.6019
473, 31, 26, 8.91507, 17.6184
474, 31, 26, 8.86692, 17.6446
475, 31, 26, 8.84648, 17.6632
476, 31, 26, 8.8197, 17.7034
477, 31, 26, 8.72261, 17.76
478, 31, 26, 8.69989, 17.7915
479, 31, 26, 8.67851, 17.8109
480, 31, 26, 8.74555, 17.8414
481, 31, 26, 8.7251, 17.8502
482, 31, 26, 8.70465, 17.8791
483, 31, 26, 8.67491, 17.9466
484, 31, 26, 8.65353, 18.0019
485, 31, 26, 8.63308, 18.0296
486, 31, 26, 8.61036, 18.05
487, 31, 26, 8.58013, 18.0754
488, 31, 26, 8.54426, 18.1688
489, 31, 26, 8.52813, 18.178
490, 31, 25, 8.66493, 18.2295
491, 31, 25, 8.6488, 18.2471
492, 31, 25, 8.62608, 18.2561
493, 31, 25, 8.60336, 18.2745
494, 31, 25, 8.58198, 18.3164
495, 32, 25, 8.56406, 18.3579
496, 32, 25, 8.54361, 18.3743
497, 32, 25, 8.52818, 18.4062
498, 32, 25, 8.50773, 18.4411
499, 32, 25, 8.48729, 18.4675
500, 33, 25, 8.46457, 18.5288
501, 33, 25, 8.39776, 18.5518
502, 33, 25, 8.36801, 18.5851
503, 33, 25, 8.33826, 18.629
504, 33, 25, 8.30169, 18.6589
505, 33, 25, 8.28124, 18.6679
506, 33, 25, 8.25852, 18.7227
507, 33, 25, 8.23807, 18.7356
508, 33, 25, 8.21762, 18.781
509, 33, 25, 8.16977, 18.7901
510, 33, 25, 8.12162, 18.8099
511, 33, 25, 8.0989, 18.867
512, 33, 25, 8.07618, 18.9153
513, 33, 25, 8.06005, 18.9703
514, 33, 25, 8.03328, 19.0202
515, 33, 25, 8.01715, 19.0686
516, 33, 25, 7.99443, 19.1187
517, 33, 25, 7.979, 19.1507
518, 33, 25, 7.96108, 19.1708
519, 33, 25, 7.94316, 19.1908
520, 33, 24, 8.08435, 19.2311
521, 33, 24, 8.0713, 19.2515
522, 33, 24, 8.03542, 19.3027
523, 33, 24, 7.99133, 19.3115
524, 33, 24, 7.96393, 19.3322
525, 33, 24, 7.94255, 19.3626
526, 33, 24, 7.91983, 19.4624
527, 33, 24, 7.89711, 19.4806
528, 33, 24, 7.87667, 19.5337
529, 33, 24, 7.86054, 19.59
530, 33, 24, 7.84009, 19.6149
531, 33, 24, 7.82396, 19.6585
532, 33, 24, 7.78808, 19.6826
533, 33, 24, 7.72128, 19.73
534, 33, 24, 7.6945, 19.8064
535, 34, 24, 7.67658, 19.8329
536, 34, 24, 7.66115, 19.8616
537, 34, 24, 7.64502, 19.8856
538, 34, 24, 7.62959, 19.9096
539, 34, 24, 7.61167, 19.96
540, 34, 24, 7.59375, 20.0047
541, 34, 24, 7.57762, 20.0328
542, 34, 23, 7.71512, 20.0694
543, 35, 23, 7.70062, 20.1012
544, 35, 23, 7.77055, 20.1743
545, 35, 23, 7.75928, 20.2331
546, 35, 23, 7.74623, 20.2425
547, 35, 23, 7.72831, 20.2621
548, 35, 23, 7.70693, 20.2783
549, 35, 23, 7.68648, 20.3291
550, 35, 23, 7.76045, 20.3698
551, 35, 23, 7.69365, 20.412
552, 35, 23, 7.67227, 20.4405
553, 35, 23, 7.65614, 20.5143
554, 35, 23, 7.64071, 20.5246
555, 35, 23, 7.62458, 20.5904
556, 35, 23, 7.61153, 20.6173
557, 35, 23, 7.59361, 20.6538
558, 35, 23, 7.57569, 20.6921
559, 35, 23, 7.56026, 20.7114
560, 35, 23, 7.59776, 20.7365
561, 36, 23, 7.58326, 20.7554
562, 36, 23, 7.56713, 20.7647
563, 36, 23, 7.55586, 20.8078
564, 36, 23, 7.60786, 20.8757
565, 36, 22, 7.74467, 20.9318
566, 36, 22, 7.72854, 20.9406
567, 36, 22, 7.71549, 20.9799
568, 36, 22, 7.69757, 21.008
569, 36, 22, 7.67712, 21.0444
570, 36, 22, 7.65667, 21.0893
571, 36, 22, 7.69417, 21.1898
572, 36, 22, 7.6583, 21.2035
573, 36, 22, 7.65002, 21.2434
574, 36, 22, 7.63459, 21.3045
575, 36, 22, 7.61846, 21.3483
576, 36, 22, 7.60719, 21.3844
577, 36, 21, 7.74399, 21.4414
578, 36, 21, 7.72607, 21.4763
579, 36, 21, 7.68862, 21.5087
580, 37, 21, 7.67069, 21.5293
581, 37, 21, 7.65456, 21.5732
582, 37, 21, 7.62468, 21.5941
583, 37, 21, 7.5888, 21.6296
584, 37, 21, 7.57802, 21.6606
585, 37, 21, 7.5567, 21.705
586, 37, 21, 7.54543, 21.7382
587, 37, 21, 7.52498, 21.7472
588, 38, 21, 7.51301, 21.7699
589, 38, 21, 7.50473, 21.8317
590, 38, 21, 7.4886, 21.8591
591, 38, 20, 7.6261, 21.8818
592, 38, 20, 7.57795, 21.9307
593, 38, 20, 7.55055, 21.9688
594, 38, 20, 7.5375, 22.0094
595, 38, 20, 7.52673, 22.0517
596, 38, 20, 7.51368, 22.0826
597, 38, 20, 7.49576, 22.1361
598, 38, 20, 7.46553, 22.1769
599, 38, 20, 7.44415, 22.1999
600, 38, 20, 7.42143, 22.2092
601, 38, 20, 7.39871, 22.2436
602, 38, 20, 7.37826, 22.2753
603, 38, 20, 7.36283, 22.2958
604, 38, 20, 7.34145, 22.3517
605, 38, 20, 7.31468, 22.3617
606, 38, 20, 7.28728, 22.3712
607, 39, 20, 7.26936, 22.404
608, 39, 20, 7.30686, 22.4575
609, 40, 20, 7.29236, 22.4681
610, 40, 20, 7.26496, 22.5015
611, 40, 20, 7.24704, 22.5461
612, 40, 20, 7.22912, 22.5811
613, 40, 20, 7.21299, 22.6272
614, 40, 20, 7.19756, 22.6582
615, 40, 20, 7.18143, 22.679
616, 40, 20, 7.1601, 22.7101
617, 40, 20, 7.1456, 22.768
618, 40, 20, 7.1311, 22.8322
619, 40, 20, 7.11805, 22.8572
620, 40, 20, 7.10355, 22.9157
621, 40, 20, 7.16159, 22.9364
622, 40, 20, 7.18712, 22.9884
623, 40, 20, 7.17407, 22.9985
624, 40, 20, 7.23105, 23.0365
625, 40, 20, 7.22277, 23.0726
626, 40, 20, 7.212, 23.0927
627, 40, 20, 7.19895, 23.1461
628, 40, 20, 7.18282, 23.1789
629, 40, 20, 7.15542, 23.2408
630, 40, 20, 7.24892, 23.3103
631, 40, 20, 7.20291, 23.3706
632, 40, 20, 7.18678, 23.4053
633, 40, 20, 7.17373, 23.4359
634, 40, 20, 7.14633, 23.4549
635, 40, 20, 7.1309, 23.4874
636, 40, 20, 7.10957, 23.4969
637, 40, 20, 7.1351, 23.5062
638, 40, 20, 7.1206, 23.5411
639, 40, 20, 7.10983, 23.5974
640, 40, 19, 7.24733, 23.6551
641, 41, 19, 7.23536, 23.684
642, 41, 19, 7.21403, 23.694
643, 41, 19, 7.27101, 23.751
644, 41, 19, 7.25904, 23.7749
645, 41, 19, 7.24777, 23.7983
646, 41, 19, 7.23472, 23.8082
647, 41, 19, 7.22394, 23.832
648, 41, 19, 7.21267, 23.937
649, 41, 19, 7.18244, 23.9807
650, 42, 19, 7.16794, 24.0205
651, 42, 19, 7.14054, 24.0341
652, 42, 19, 7.12927, 24.0559
653, 42, 19, 7.10187, 24.1008
654, 42, 19, 7.08737, 24.1665
655, 42, 19, 7.07287, 24.2413
656, 42, 19, 7.06382, 24.2577
657, 42, 19, 7.04932, 24.2792
658, 42, 19, 7.03319, 24.2886
659, 42, 19, 6.99731, 24.3029
660, 42, 19, 6.98048, 24.3344
661, 42, 19, 6.97143, 24.3665
662, 42, 19, 6.96238, 24.4095
663, 42, 19, 6.94788, 24.4304
664, 42, 19, 6.93338, 24.4404
665, 42, 19, 6.92261, 24.4937
666, 42, 19, 6.90718, 24.5252
667, 42, 19, 6.8959, 24.5585
668, 42, 19, 6.88048, 24.5673
669, 42, 19, 6.8692, 24.5765
670, 42, 19, 6.8615, 24.6036
671, 42, 19, 6.85245, 24.6554
672, 42, 19, 6.84118, 24.6959
673, 42, 19, 6.83512, 24.7305
674, 42, 19, 6.90053, 24.7439
675, 42, 19, 6.8792, 24.7707
676, 42, 19, 6.81655, 24.8289
677, 42, 19, 6.80205, 24.8383
678, 42, 19, 6.79008, 24.8908
679, 42, 19, 6.77881, 24.9014
680, 42, 19, 6.76683, 24.9528
681, 42, 19, 6.75486, 24.9811
682, 42, 18, 6.89963, 25.0175
683, 42, 18, 6.89135, 25.0826
684, 42, 18, 6.88008, 25.1161
685, 42, 18, 6.84281, 25.1631
686, 42, 18, 6.82976, 25.2106
687, 42, 18, 6.81899, 25.2691
688, 43, 18, 6.80894, 25.2953
689, 43, 18, 6.80229, 25.3466
690, 43, 18, 6.79224, 25.3746
691, 43, 18, 6.78219, 25.4045
692, 43, 18, 6.77779, 25.4448
693, 43, 18, 6.76652, 25.5156
694, 44, 18, 6.75455, 25.5305
695, 44, 18, 6.7341, 25.5396
696, 44, 18, 6.72332, 25.5896
