Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.029836
2, 0, 110, 1.7632, 0.078279
3, 0, 110, 1.34816, 0.091724
4, 0, 110, 1.17823, 0.131851
5, 0, 109, 1.94143, 0.1576
6, 0, 108, 2.2942, 0.175324
7, 0, 108, 1.80924, 0.196674
8, 0, 108, 1.43571, 0.211062
9, 0, 108, 1.23117, 0.244816
10, 0, 108, 1.07823, 0.253152
11, 0, 107, 1.84143, 0.295603
12, 0, 106, 2.60463, 0.350587
13, 0, 106, 2.2311, 0.399931
14, 0, 106, 1.85756, 0.429017
15, 0, 106, 1.70463, 0.455587
16, 0, 106, 1.5517, 0.466588
17, 0, 105, 2.31489, 0.491516
18, 0, 104, 3.07809, 0.496846
19, 0, 103, 4.07809, 0.523957
20, 0, 103, 3.66305, 0.538856
21, 0, 103, 3.49313, 0.543685
22, 0, 102, 4.25633, 0.56748
23, 0, 102, 3.88279, 0.594532
24, 0, 102, 3.50926, 0.627124
25, 0, 102, 3.35633, 0.670977
26, 0, 102, 3.20339, 0.685575
27, 0, 101, 3.96659, 0.692108
28, 0, 100, 3.7344, 0.697147
29, 0, 99, 5.08256, 0.729499
30, 0, 99, 4.70902, 0.758234
31, 0, 99, 4.22406, 0.79326
32, 1, 98, 5.22406, 0.843516
33, 2, 98, 4.80902, 0.862162
34, 3, 98, 4.6391, 0.884965
35, 3, 97, 5.4023, 0.91901
36, 3, 97, 5.02876, 0.971991
37, 3, 97, 4.65523, 1.00894
38, 3, 97, 4.5023, 1.05131
39, 3, 97, 4.34936, 1.07932
40, 3, 96, 5.11256, 1.1064
41, 3, 95, 5.87576, 1.11678
42, 4, 94, 6.87576, 1.12831
43, 5, 94, 6.46072, 1.15121
44, 6, 94, 6.2908, 1.16576
45, 6, 93, 7.05399, 1.17642
46, 6, 93, 6.68046, 1.18124
47, 6, 93, 6.30693, 1.20053
48, 6, 92, 6.54827, 1.20553
49, 6, 92, 6.34373, 1.21059
50, 6, 92, 6.1908, 1.2176
51, 6, 91, 6.95399, 1.23279
52, 6, 90, 7.71719, 1.2378
53, 6, 89, 8.06996, 1.28432
54, 6, 89, 8.385, 1.30179
55, 6, 88, 9.14819, 1.31413
56, 6, 88, 8.77466, 1.33248
57, 6, 87, 9.12743, 1.38321
58, 6, 87, 9.44247, 1.38836
59, 6, 87, 9.7059, 1.43115
60, 6, 86, 10.4691, 1.45325
61, 6, 85, 11.2323, 1.49513
62, 6, 84, 12.2323, 1.51342
63, 6, 84, 11.8173, 1.57024
64, 6, 84, 11.6473, 1.58358
65, 6, 83, 11.4151, 1.66814
66, 6, 82, 12.7633, 1.67342
67, 6, 81, 13.1161, 1.73078
68, 6, 81, 12.6311, 1.75555
69, 6, 81, 12.1461, 1.77274
70, 6, 80, 12.9093, 1.80602
71, 6, 79, 13.6725, 1.81113
72, 6, 79, 13.299, 1.85287
73, 6, 79, 12.9255, 1.87962
74, 6, 79, 12.7725, 1.894
75, 6, 79, 12.6196, 1.93319
76, 6, 78, 12.3874, 1.98222
77, 6, 77, 13.7356, 2.01033
78, 6, 77, 13.362, 2.02341
79, 6, 77, 12.8771, 2.03553
80, 6, 77, 12.7241, 2.06865
81, 6, 76, 13.7241, 2.08193
82, 6, 76, 13.3091, 2.09516
83, 6, 76, 13.1392, 2.13223
84, 6, 76, 12.9346, 2.16996
85, 6, 75, 12.7024, 2.17511
86, 6, 74, 14.0506, 2.18025
87, 6, 73, 14.8138, 2.2228
88, 6, 72, 15.577, 2.22824
89, 6, 71, 16.577, 2.24247
90, 6, 71, 16.162, 2.25577
91, 6, 71, 15.992, 2.26806
92, 6, 70, 16.7552, 2.29512
93, 6, 70, 16.3817, 2.31081
94, 6, 70, 16.0082, 2.31608
95, 6, 70, 15.8552, 2.36965
96, 6, 70, 15.7023, 2.41297
97, 6, 69, 16.4655, 2.44378
98, 6, 69, 16.092, 2.46442
99, 6, 69, 15.7184, 2.475
100, 6, 69, 15.5655, 2.52746
101, 6, 69, 15.4126, 2.55113
102, 6, 68, 16.1758, 2.6118
103, 6, 67, 17.1758, 2.65098
104, 6, 67, 16.7607, 2.70616
105, 6, 67, 16.5908, 2.72675
106, 6, 67, 16.1058, 2.76854
107, 6, 67, 15.7323, 2.7811
108, 6, 67, 15.5278, 2.81152
109, 7, 67, 15.4347, 2.88754
110, 7, 67, 15.3509, 2.92974
111, 7, 67, 15.2671, 2.94614
112, 7, 67, 15.174, 2.96498
113, 7, 67, 15.0808, 2.9843
114, 7, 67, 14.997, 3.03065
115, 7, 67, 14.8441, 3.06554
116, 7, 66, 15.6073, 3.0707
117, 7, 65, 16.3705, 3.10317
118, 7, 65, 15.997, 3.10798
119, 7, 65, 15.6234, 3.14508
120, 7, 65, 15.4705, 3.18534
121, 7, 65, 15.3176, 3.24455
122, 7, 64, 16.3176, 3.27573
123, 7, 64, 15.9025, 3.28072
124, 7, 64, 15.7326, 3.29216
125, 7, 63, 16.4958, 3.32263
126, 7, 62, 16.2636, 3.38632
127, 7, 61, 17.6118, 3.41684
128, 7, 60, 18.375, 3.46337
129, 7, 59, 19.1382, 3.4992
130, 7, 59, 18.7646, 3.51567
131, 7, 58, 19.1174, 3.5343
132, 7, 58, 18.6324, 3.56858
133, 7, 58, 18.4795, 3.58238
134, 7, 58, 18.275, 3.60825
135, 7, 58, 18.1912, 3.63332
136, 7, 57, 19.1912, 3.64646
137, 7, 57, 18.7761, 3.66529
138, 7, 57, 18.6062, 3.68107
139, 7, 56, 19.6062, 3.71835
140, 7, 56, 19.1912, 3.76038
141, 7, 56, 19.0213, 3.79541
142, 7, 55, 19.7844, 3.82421
143, 7, 55, 19.4109, 3.8806
144, 7, 54, 20.1741, 3.90138
145, 7, 53, 20.5269, 3.95357
146, 7, 53, 20.8419, 3.99182
147, 7, 53, 20.2638, 3.99721
148, 7, 53, 20.5273, 4.05795
149, 7, 53, 19.8903, 4.09737
150, 7, 53, 19.7374, 4.10225
151, 7, 53, 19.4333, 4.12183
152, 7, 53, 19.3495, 4.13795
153, 7, 52, 19.7023, 4.19827
154, 7, 52, 19.2173, 4.24362
155, 7, 51, 19.9805, 4.31322
156, 7, 50, 20.7437, 4.34187
157, 7, 50, 20.3702, 4.37542
158, 7, 50, 19.9966, 4.39104
159, 7, 50, 19.8437, 4.40566
160, 7, 50, 19.6908, 4.41099
161, 7, 49, 20.454, 4.46907
162, 7, 49, 19.969, 4.47519
163, 8, 48, 20.969, 4.50116
164, 9, 48, 20.554, 4.51858
165, 10, 48, 20.3841, 4.52432
166, 10, 47, 21.1472, 4.57051
167, 10, 47, 20.7737, 4.5866
168, 10, 47, 20.4002, 4.61613
169, 10, 47, 20.2472, 4.64615
170, 10, 47, 20.0943, 4.65132
171, 10, 46, 20.2841, 4.65684
172, 10, 46, 20.1909, 4.70659
173, 10, 46, 20.0978, 4.74223
174, 10, 46, 19.9873, 4.75826
175, 10, 45, 20.7505, 4.79599
176, 10, 44, 21.7505, 4.80151
177, 10, 44, 21.3355, 4.81326
178, 10, 44, 21.1656, 4.85992
179, 10, 43, 21.9288, 4.90116
180, 10, 43, 21.5552, 4.90679
181, 10, 42, 21.908, 4.93361
182, 10, 42, 21.423, 4.97016
