Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.031641
2, 0, 110, 1.7632, 0.061457
3, 0, 110, 1.34816, 0.077558
4, 0, 110, 1.17823, 0.1153
5, 0, 109, 1.94143, 0.155386
6, 0, 109, 1.5679, 0.166988
7, 0, 109, 1.19436, 0.181095
8, 0, 109, 1.04143, 0.192427
9, 0, 109, 0.888499, 0.197877
10, 0, 108, 1.6517, 0.212776
11, 0, 107, 2.41489, 0.228235
12, 0, 107, 2.04136, 0.256269
13, 0, 107, 1.66783, 0.273071
14, 0, 107, 1.51489, 0.356089
15, 0, 107, 1.36196, 0.424128
16, 0, 106, 2.12516, 0.466198
17, 0, 105, 2.88836, 0.48821
18, 0, 104, 3.88836, 0.49333
19, 0, 104, 3.47332, 0.521383
20, 0, 104, 3.30339, 0.526042
21, 0, 103, 4.06659, 0.530851
22, 0, 103, 3.69306, 0.53559
23, 0, 102, 4.04583, 0.556751
24, 0, 102, 3.56086, 0.579554
25, 0, 102, 3.40793, 0.608419
26, 0, 102, 3.20339, 0.646281
27, 0, 101, 3.96659, 0.651321
28, 0, 100, 4.72979, 0.65586
29, 0, 100, 4.35625, 0.689954
30, 0, 99, 4.70902, 0.740591
31, 0, 99, 4.22406, 0.745911
32, 0, 99, 4.07113, 0.785577
33, 0, 99, 3.86659, 0.790957
34, 1, 98, 4.86659, 0.844238
35, 2, 98, 4.45155, 0.864667
36, 3, 98, 4.28163, 0.888893
37, 3, 97, 5.04483, 0.910925
38, 3, 97, 4.67129, 0.936815
39, 3, 96, 5.02406, 0.941524
40, 3, 96, 4.5391, 0.969547
41, 3, 96, 4.38617, 0.984896
42, 3, 96, 4.18163, 1.01045
43, 3, 95, 4.94483, 1.02369
44, 3, 94, 5.70802, 1.07978
45, 4, 93, 6.70802, 1.08471
46, 5, 93, 6.29298, 1.12034
47, 6, 93, 6.12306, 1.126
48, 6, 92, 6.88626, 1.13092
49, 6, 92, 6.51272, 1.14868
50, 6, 92, 6.13919, 1.18156
51, 6, 92, 5.98626, 1.19608
52, 6, 92, 5.83332, 1.22159
53, 6, 91, 6.59652, 1.25294
54, 6, 90, 7.35972, 1.34506
55, 6, 90, 6.98619, 1.35501
56, 6, 90, 6.61265, 1.3908
57, 6, 90, 6.45972, 1.40447
58, 6, 90, 6.30679, 1.42958
59, 6, 89, 7.06998, 1.45584
60, 6, 89, 6.69645, 1.46101
61, 6, 88, 7.04922, 1.46619
62, 6, 88, 6.56426, 1.48379
63, 6, 88, 6.41132, 1.48865
64, 6, 88, 6.20679, 1.49358
65, 6, 88, 6.12299, 1.53371
66, 6, 87, 5.8908, 1.55371
67, 6, 86, 7.23896, 1.57204
68, 6, 85, 8.23896, 1.61159
69, 6, 85, 7.82392, 1.70354
70, 6, 85, 7.65399, 1.73268
71, 6, 84, 8.41719, 1.76119
72, 6, 83, 9.18039, 1.77184
73, 6, 82, 9.94358, 1.77665
74, 6, 82, 9.57005, 1.80404
75, 6, 82, 9.19652, 1.83531
76, 6, 82, 9.04358, 1.85923
77, 6, 82, 8.89065, 1.91109
78, 6, 82, 8.40569, 1.92827
79, 6, 82, 8.03216, 1.93314
80, 6, 82, 8.25408, 1.97283
81, 6, 82, 8.17029, 2.0042
82, 6, 81, 8.93348, 2.03631
83, 6, 80, 9.93348, 2.08062
84, 6, 80, 9.51844, 2.09679
85, 6, 80, 9.34852, 2.13251
86, 6, 79, 10.1117, 2.17972
87, 6, 78, 10.8749, 2.20813
88, 6, 78, 10.5014, 2.23748
89, 6, 78, 10.1278, 2.28773
90, 6, 78, 9.97491, 2.31343
91, 6, 78, 9.82198, 2.32391
92, 6, 77, 10.5852, 2.37199
93, 6, 77, 10.2116, 2.39128
94, 6, 77, 9.83811, 2.41791
95, 6, 77, 9.68518, 2.43624
96, 6, 77, 9.53225, 2.45706
97, 7, 77, 9.43914, 2.488
98, 7, 77, 9.35534, 2.53459
99, 7, 76, 10.3553, 2.56938
100, 7, 76, 9.9403, 2.57893
101, 7, 76, 9.77038, 2.61342
102, 7, 76, 9.68658, 2.63296
103, 7, 75, 10.4498, 2.65096
104, 7, 74, 11.213, 2.65633
105, 7, 74, 10.8394, 2.68601
106, 7, 74, 10.4659, 2.69144
107, 7, 74, 10.313, 2.69681
108, 7, 74, 10.16, 2.70157
109, 7, 73, 10.9232, 2.70669
110, 7, 72, 11.6864, 2.72417
111, 7, 71, 12.0392, 2.74438
112, 7, 71, 12.3542, 2.75797
113, 7, 70, 13.3542, 2.76263
114, 7, 70, 12.9392, 2.80668
115, 7, 70, 12.7693, 2.81196
116, 7, 70, 12.1912, 2.83784
117, 7, 70, 11.8177, 2.88868
118, 7, 70, 11.5542, 2.92669
119, 7, 70, 11.4013, 2.93137
120, 7, 70, 11.3175, 2.97804
121, 7, 69, 12.0807, 2.98301
122, 7, 68, 12.8439, 2.99395
123, 7, 68, 12.4704, 3.03452
124, 7, 68, 12.0968, 3.0646
125, 7, 68, 11.9439, 3.10514
126, 7, 68, 11.791, 3.11937
127, 7, 67, 12.5542, 3.13846
128, 7, 66, 13.3174, 3.16481
129, 7, 65, 14.0806, 3.1884
130, 7, 65, 13.707, 3.23737
131, 7, 65, 13.3335, 3.311
132, 7, 65, 13.1806, 3.33623
133, 7, 65, 13.0276, 3.36542
134, 7, 64, 12.7954, 3.40969
135, 7, 64, 12.7539, 3.43194
136, 7, 64, 12.7369, 3.53294
137, 7, 63, 13.5001, 3.58246
138, 7, 63, 13.1266, 3.60227
139, 7, 63, 12.7531, 3.61247
140, 7, 62, 12.9944, 3.66265
141, 7, 62, 13.2163, 3.70507
142, 8, 61, 14.2163, 3.73368
143, 9, 61, 13.8013, 3.75669
144, 10, 61, 13.6314, 3.79194
145, 11, 61, 13.5383, 3.81771
146, 11, 61, 13.4545, 3.86151
147, 11, 60, 14.4545, 3.87754
148, 11, 60, 14.0394, 3.97395
149, 11, 60, 13.8695, 4.01006
150, 11, 59, 14.6327, 4.03168
151, 11, 58, 15.6327, 4.06934
152, 11, 58, 15.2177, 4.13774
153, 11, 58, 15.0477, 4.16917
154, 11, 57, 15.8109, 4.21177
155, 11, 56, 16.5741, 4.21708
156, 11, 55, 17.3373, 4.2359
