Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.00012
1, 0, 111, 0.763197, 0.01595
2, 0, 110, 1.7632, 0.033764
3, 0, 110, 1.34816, 0.054744
4, 0, 110, 1.17823, 0.104168
5, 0, 109, 1.94143, 0.150256
6, 0, 109, 1.5679, 0.193308
7, 0, 109, 1.19436, 0.224547
8, 0, 109, 1.04143, 0.291535
9, 0, 109, 0.888499, 0.329708
10, 0, 108, 1.6517, 0.350437
11, 0, 107, 2.41489, 0.376136
12, 0, 107, 2.04136, 0.384532
13, 0, 107, 1.66783, 0.424839
14, 0, 107, 1.51489, 0.432984
15, 0, 107, 1.36196, 0.510091
16, 0, 106, 1.12977, 0.571388
17, 0, 105, 2.47793, 0.697839
18, 0, 104, 3.24113, 0.747904
19, 0, 103, 4.24113, 0.785075
20, 0, 103, 3.82609, 0.823238
21, 0, 103, 3.65616, 0.838126
22, 0, 102, 4.41936, 0.862202
23, 0, 102, 4.04583, 0.88752
24, 0, 102, 3.67229, 0.931764
25, 0, 102, 3.51936, 0.950771
26, 0, 102, 3.36643, 0.957784
27, 0, 101, 4.12962, 0.981469
28, 0, 100, 4.89282, 0.994003
29, 0, 100, 4.51929, 1.0256
30, 0, 99, 4.87206, 1.08298
31, 0, 99, 4.3871, 1.09034
32, 0, 99, 4.23416, 1.09766
33, 0, 99, 4.02962, 1.13514
34, 1, 98, 5.02962, 1.14269
35, 2, 98, 4.61459, 1.19733
36, 3, 98, 4.44466, 1.27591
37, 3, 97, 5.20786, 1.29184
38, 3, 96, 5.97106, 1.31143
39, 3, 95, 6.73425, 1.3369
40, 4, 94, 7.73425, 1.37041
41, 5, 94, 7.31922, 1.37828
42, 6, 94, 7.14929, 1.4369
43, 6, 93, 7.91249, 1.47816
44, 6, 93, 7.53896, 1.50221
45, 6, 93, 7.16542, 1.54158
46, 6, 92, 7.40676, 1.58448
47, 6, 92, 7.20222, 1.62628
48, 6, 92, 7.04929, 1.64925
49, 6, 91, 7.81249, 1.67889
50, 6, 90, 8.57569, 1.74662
51, 6, 90, 8.20215, 1.77679
52, 6, 90, 7.82862, 1.85568
53, 6, 90, 7.67569, 1.91208
54, 6, 90, 7.52275, 1.98807
55, 6, 89, 8.28595, 2.04321
56, 6, 89, 7.91242, 2.06065
57, 6, 89, 7.53888, 2.09623
58, 6, 89, 7.38595, 2.11355
59, 6, 89, 7.23302, 2.12422
60, 6, 89, 6.74806, 2.17245
61, 6, 89, 6.37452, 2.19326
62, 6, 89, 6.16998, 2.22297
63, 7, 89, 6.07687, 2.27202
64, 7, 89, 5.99308, 2.3063
65, 7, 88, 6.99308, 2.33368
66, 7, 88, 6.57804, 2.3591
67, 7, 88, 6.40811, 2.38036
68, 7, 87, 7.17131, 2.38818
69, 7, 86, 7.93451, 2.39512
70, 7, 86, 7.56097, 2.42944
71, 7, 86, 7.18744, 2.46538
72, 7, 86, 7.03451, 2.47255
73, 7, 86, 6.88158, 2.52831
74, 7, 86, 6.79778, 2.55311
75, 7, 85, 7.56097, 2.56897
76, 7, 84, 8.32417, 2.57676
77, 7, 84, 7.95064, 2.59248
78, 7, 84, 7.5771, 2.63414
79, 7, 83, 7.81844, 2.69105
80, 7, 83, 7.61391, 2.73054
81, 7, 83, 7.46097, 2.74777
82, 7, 83, 7.35047, 2.78693
83, 7, 82, 8.11367, 2.84243
84, 7, 81, 9.11367, 2.85714
85, 7, 81, 8.69863, 2.86241
86, 7, 81, 8.52871, 2.86729
87, 7, 80, 8.29652, 2.87851
88, 7, 79, 9.64468, 2.91085
89, 7, 78, 10.4079, 2.96571
90, 7, 77, 11.1711, 3.0025
91, 7, 77, 10.7975, 3.01019
92, 7, 77, 10.424, 3.0876
93, 7, 77, 10.2711, 3.11516
94, 7, 77, 10.1181, 3.17473
95, 8, 77, 10.025, 3.19693
96, 8, 77, 9.94123, 3.23766
97, 8, 76, 10.9412, 3.28709
98, 8, 76, 10.5262, 3.3036
99, 8, 76, 10.3563, 3.32677
100, 8, 76, 9.87131, 3.37798
101, 8, 76, 9.49777, 3.39558
102, 8, 76, 9.29323, 3.43307
103, 8, 75, 10.0564, 3.46271
104, 8, 74, 10.8196, 3.52161
105, 8, 74, 10.4461, 3.53964
106, 8, 73, 10.7989, 3.57939
