Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 6, 90, 8.16386, 1.12451
56, 6, 89, 8.92706, 1.1344
57, 6, 89, 8.44209, 1.15669
58, 6, 88, 9.20529, 1.19764
59, 6, 87, 10.2053, 1.2029
60, 6, 87, 9.79025, 1.23649
61, 6, 87, 9.62033, 1.29148
62, 6, 86, 9.38814, 1.31354
63, 6, 85, 10.7363, 1.32908
64, 6, 85, 10.3628, 1.33403
65, 6, 85, 9.8778, 1.33908
66, 6, 84, 10.641, 1.35761
67, 6, 83, 11.4042, 1.37363
68, 6, 83, 11.0307, 1.38661
69, 6, 83, 10.6571, 1.41229
70, 6, 83, 10.5042, 1.41975
71, 6, 82, 10.7455, 1.46133
72, 6, 81, 11.5087, 1.4745
73, 6, 80, 12.5087, 1.49944
74, 6, 80, 12.0937, 1.53143
75, 6, 80, 11.9238, 1.53656
76, 6, 79, 12.687, 1.56396
77, 6, 78, 13.4502, 1.62862
78, 6, 78, 13.0766, 1.63374
79, 6, 78, 12.7031, 1.6469
80, 6, 78, 12.5502, 1.69893
81, 6, 77, 12.7915, 1.70676
82, 6, 76, 13.5547, 1.71196
83, 6, 75, 14.3179, 1.7263
84, 6, 75, 13.9444, 1.73144
85, 6, 75, 13.5708, 1.73647
86, 6, 75, 13.4179, 1.75425
87, 6, 75, 13.265, 1.76514
88, 6, 74, 14.0282, 1.81344
89, 6, 74, 13.6546, 1.8637
90, 6, 74, 13.5708, 1.87781
91, 6, 73, 14.334, 1.90415
92, 6, 72, 15.0972, 1.9213
93, 6, 71, 15.45, 1.94799
94, 6, 71, 14.965, 1.99159
95, 6, 71, 14.5915, 2.01446
96, 6, 71, 14.8134, 2.05773
97, 6, 70, 15.5766, 2.10095
98, 6, 69, 16.3398, 2.10984
99, 6, 68, 17.103, 2.13197
100, 6, 68, 16.7295, 2.15772
101, 6, 68, 16.356, 2.18163
102, 6, 68, 16.203, 2.28789
103, 6, 68, 16.0501, 2.2975
104, 6, 67, 17.0501, 2.3233
105, 6, 67, 16.635, 2.34871
106, 6, 67, 16.4651, 2.38768
107, 6, 66, 17.2283, 2.41025
108, 6, 66, 16.8548, 2.42239
109, 6, 66, 16.4813, 2.44177
110, 6, 66, 16.3283, 2.4522
111, 6, 66, 16.1754, 2.46716
112, 6, 65, 16.9386, 2.48533
113, 6, 64, 17.7018, 2.50548
114, 6, 63, 18.465, 2.51547
115, 6, 63, 18.0914, 2.57025
116, 6, 63, 17.7179, 2.57966
117, 6, 63, 17.565, 2.58481
118, 6, 63, 17.412, 2.58983
119, 6, 62, 18.1752, 2.61056
120, 6, 62, 17.8017, 2.62719
121, 6, 62, 17.4282, 2.6323
122, 6, 62, 17.2752, 2.67246
123, 6, 62, 17.1223, 2.6904
124, 6, 62, 16.8589, 2.7443
125, 6, 62, 16.7059, 2.77288
126, 6, 62, 16.6222, 2.80257
127, 6, 62, 16.5384, 2.85596
128, 6, 61, 17.5384, 2.86797
129, 6, 61, 17.1233, 2.93797
130, 6, 61, 16.9534, 2.95895
131, 6, 60, 17.9534, 2.99036
132, 6, 60, 17.5384, 3.01991
133, 6, 60, 17.3684, 3.02504
134, 6, 59, 18.1316, 3.05889
135, 7, 58, 19.1316, 3.09647
136, 8, 58, 18.7166, 3.13986
137, 9, 58, 18.5467, 3.1606
138, 9, 57, 19.3099, 3.1793
139, 9, 57, 18.9363, 3.20818
140, 9, 57, 18.5628, 3.25382
141, 9, 57, 18.4099, 3.28494
142, 9, 57, 18.2569, 3.32221
143, 9, 57, 18.1731, 3.35353
144, 9, 56, 18.9363, 3.37989
145, 9, 55, 19.9363, 3.40064
146, 9, 55, 19.5213, 3.42591
147, 9, 55, 19.3514, 3.45262
148, 9, 54, 20.1146, 3.46958
149, 9, 54, 19.741, 3.51349
150, 9, 54, 19.3675, 3.51891
151, 9, 54, 19.2146, 3.55933
152, 9, 54, 19.0616, 3.58183
153, 10, 54, 18.9685, 3.6107
154, 10, 53, 19.1583, 3.62401
155, 11, 53, 19.0994, 3.64793
156, 11, 53, 18.9889, 3.66188
157, 11, 52, 19.7521, 3.6939
158, 11, 51, 20.5153, 3.71875
159, 11, 50, 21.2785, 3.7463
160, 11, 50, 20.9049, 3.81255
161, 11, 50, 20.5314, 3.83271
162, 11, 49, 20.7727, 3.87126
163, 11, 49, 20.5682, 3.88582
164, 11, 49, 20.4153, 3.92428
165, 11, 48, 21.4153, 3.94129
166, 11, 48, 21.0002, 3.98368
167, 11, 48, 20.8303, 3.99453
168, 11, 47, 21.5935, 4.01083
169, 11, 47, 21.22, 4.04631
170, 11, 47, 20.8464, 4.06965
171, 11, 47, 20.6935, 4.11351
172, 11, 47, 20.5406, 4.11888
173, 11, 46, 20.7303, 4.13705
174, 11, 46, 20.6372, 4.16469
175, 11, 46, 20.5534, 4.18581
176, 11, 45, 21.3166, 4.20989
177, 11, 44, 21.0844, 4.21548
178, 11, 43, 22.4325, 4.24396
179, 11, 43, 22.059, 4.24959
180, 11, 43, 21.5741, 4.25987
181, 11, 43, 21.4211, 4.27962
182, 12, 42, 22.4211, 4.28509
183, 13, 42, 22.0061, 4.31662
184, 14, 42, 21.8362, 4.32636
185, 15, 42, 21.743, 4.3486
186, 15, 41, 21.9328, 4.3692
187, 15, 41, 21.849, 4.417
188, 15, 40, 22.849, 4.4524
189, 15, 40, 22.4339, 4.49235
190, 15, 40, 22.264, 4.49772
191, 15, 40, 22.1535, 4.54006
192, 15, 40, 21.949, 4.5513
193, 15, 40, 21.8652, 4.56159
194, 15, 40, 21.8122, 4.56689
195, 15, 40, 21.7284, 4.57218
196, 15, 39, 22.4916, 4.60961
197, 15, 39, 22.118, 4.61508
198, 15, 39, 21.7445, 4.62073
199, 15, 39, 21.5916, 4.73439
200, 15, 38, 21.8329, 4.76275
201, 15, 38, 21.6284, 4.78827
202, 15, 37, 22.6284, 4.79902
203, 15, 37, 22.2133, 4.81505
204, 15, 37, 22.0434, 4.83097
205, 15, 37, 21.9596, 4.8907
206, 15, 37, 21.8758, 4.91205
207, 15, 36, 22.2286, 4.93677
208, 15, 36, 21.7436, 4.97587
209, 15, 35, 22.5068, 5.0199
210, 16, 35, 22.4137, 5.04947
211, 16, 35, 22.2092, 5.07355
212, 16, 35, 22.0562, 5.07895
213, 16, 35, 21.9631, 5.097
214, 16, 35, 21.87, 5.12319
215, 16, 35, 21.6655, 5.18235
216, 16, 35, 21.1805, 5.19219
217, 16, 35, 21.0967, 5.20894
218, 17, 35, 21.0036, 5.21889
219, 17, 35, 20.9198, 5.24686
220, 17, 35, 20.836, 5.25235
221, 17, 35, 20.7522, 5.27891
222, 17, 35, 20.6591, 5.32754
223, 17, 35, 20.5753, 5.34125
224, 17, 34, 20.7651, 5.35175
225, 18, 34, 20.7062, 5.40892
226, 18, 34, 20.6532, 5.41423
227, 18, 33, 20.8429, 5.44468
228, 18, 33, 20.7899, 5.48028
229, 18, 33, 20.6968, 5.51607
230, 18, 33, 20.6037, 5.55446
231, 18, 33, 20.5199, 5.59646
232, 18, 33, 20.461, 5.60784
233, 18, 33, 20.4244, 5.61699
234, 18, 33, 20.3714, 5.64157
235, 18, 33, 20.3041, 5.64708
236, 18, 33, 20.2203, 5.667
237, 18, 32, 20.41, 5.67248
238, 18, 32, 20.3262, 5.67792
239, 18, 32, 20.2424, 5.72023
240, 18, 32, 20.1586, 5.75153
241, 18, 32, 20.0075, 5.79014
242, 18, 32, 19.9544, 5.83356
243, 18, 32, 19.8706, 5.91149
244, 18, 32, 20.1341, 5.91729
245, 18, 32, 19.9295, 5.94018
246, 18, 31, 20.1193, 5.97573
247, 18, 31, 20.0262, 5.98162
248, 18, 31, 19.9157, 6.03871
249, 18, 31, 19.7111, 6.05061
250, 18, 31, 19.3376, 6.05611
251, 18, 31, 19.2271, 6.07136
252, 18, 30, 20.2271, 6.07705
253, 18, 30, 19.8121, 6.11057
254, 18, 30, 19.6421, 6.15239
255, 18, 30, 19.5583, 6.18948
256, 18, 30, 19.3538, 6.22048
257, 18, 30, 19.2607, 6.24503
258, 18, 30, 19.1676, 6.2508
259, 18, 30, 19.0146, 6.26065
260, 18, 30, 18.9308, 6.26615
261, 18, 30, 18.8778, 6.27128
262, 18, 30, 18.8105, 6.27674
263, 18, 30, 18.7575, 6.30283
264, 18, 30, 18.6737, 6.34004
265, 18, 29, 18.8367, 6.3663
266, 19, 29, 18.7778, 6.40334
267, 19, 29, 18.6673, 6.41503
268, 19, 29, 18.5835, 6.43118
269, 19, 29, 18.473, 6.4677
270, 19, 29, 18.3799, 6.52027
271, 19, 29, 18.3269, 6.58573
272, 19, 29, 18.2431, 6.59144
273, 19, 29, 18.1901, 6.64605
274, 19, 29, 18.0796, 6.67858
275, 19, 29, 17.9691, 6.68473
276, 19, 29, 17.9102, 6.69213
277, 19, 29, 17.8513, 6.72393
278, 19, 29, 17.8148, 6.72977
279, 19, 29, 17.7559, 6.75945
280, 19, 29, 17.7193, 6.76504
281, 19, 29, 17.5664, 6.77798
282, 19, 29, 17.5134, 6.84656
283, 19, 29, 17.4603, 6.87606
284, 19, 29, 17.3498, 6.92179
285, 19, 29, 17.2968, 6.95871
286, 19, 29, 17.2438, 6.9895
287, 19, 29, 17.1333, 7.00349
288, 19, 29, 17.2964, 7.01958
289, 19, 29, 16.6594, 7.06083
290, 19, 29, 16.6228, 7.07983
291, 19, 29, 16.5698, 7.08518
292, 19, 29, 16.486, 7.12082
293, 19, 29, 16.3349, 7.15227
294, 19, 29, 16.1303, 7.17363
295, 19, 28, 16.279, 7.19762
296, 19, 28, 16.4132, 7.23729
297, 19, 27, 16.5619, 7.25119
298, 19, 27, 16.2578, 7.28324
299, 19, 27, 16.2048, 7.29974
300, 19, 26, 16.3678, 7.34055
301, 19, 26, 16.3313, 7.38936
302, 19, 25, 16.4725, 7.43801
303, 19, 25, 16.4051, 7.4656
304, 19, 25, 16.3521, 7.47132
305, 19, 25, 16.2848, 7.47719
306, 19, 25, 16.258, 7.50511
307, 19, 25, 16.2214, 7.51617
308, 19, 25, 16.1684, 7.53587
309, 19, 25, 16.0579, 7.54753
310, 19, 25, 15.9648, 7.57046
311, 19, 25, 15.8717, 7.60339
312, 19, 25, 15.7879, 7.61725
313, 19, 25, 15.729, 7.62362
314, 19, 25, 15.6617, 7.62941
315, 19, 25, 15.6028, 7.66332
316, 19, 25, 15.5439, 7.66915
317, 19, 25, 15.4765, 7.67486
318, 19, 25, 15.4092, 7.7025
319, 19, 25, 15.3562, 7.72991
320, 19, 25, 15.3196, 7.76295
321, 19, 24, 15.4683, 7.78153
322, 19, 24, 15.4153, 7.82988
323, 19, 24, 15.348, 7.8461
324, 19, 24, 15.2806, 7.87835
325, 19, 24, 15.2276, 7.90674
326, 19, 24, 15.1835, 7.93184
327, 19, 24, 15.1469, 7.94876
328, 19, 24, 14.9661, 7.95448
329, 19, 24, 14.922, 7.98939
330, 19, 24, 14.8546, 8.00356
331, 19, 24, 14.7708, 8.0493
332, 19, 24, 14.6603, 8.06684
333, 19, 24, 14.5765, 8.10411
334, 19, 24, 14.466, 8.16271
335, 19, 24, 14.4071, 8.19767
336, 19, 24, 14.3398, 8.21767
337, 20, 24, 14.2809, 8.23139
338, 21, 24, 14.2403, 8.25431
339, 21, 24, 14.1962, 8.26015
340, 21, 24, 14.1432, 8.26545
341, 21, 24, 14.0758, 8.27612
342, 21, 24, 14.0317, 8.30359
343, 21, 24, 13.9952, 8.35584
344, 21, 23, 14.1363, 8.37808
345, 21, 23, 14.1061, 8.42084
346, 22, 23, 14.0764, 8.45771
347, 22, 23, 14.0461, 8.48709
348, 22, 23, 14.0055, 8.50854
349, 22, 23, 13.9649, 8.56706
350, 22, 23, 13.9381, 8.58749
351, 22, 23, 13.8974, 8.60912
352, 22, 23, 13.8609, 8.63599
353, 23, 23, 13.8202, 8.64946
354, 24, 23, 13.7905, 8.66578
355, 24, 23, 13.7464, 8.67722
356, 24, 23, 13.839, 8.68295
357, 24, 23, 13.8123, 8.71048
358, 24, 23, 13.7682, 8.75773
359, 24, 23, 13.7275, 8.79665
360, 24, 23, 13.6869, 8.83106
361, 24, 23, 13.6428, 8.84962
362, 24, 23, 13.7355, 8.89005
363, 24, 23, 13.7052, 8.96144
364, 24, 23, 13.6686, 8.99676
365, 24, 23, 13.6156, 9.02298
366, 24, 23, 13.5791, 9.03431
367, 24, 23, 13.482, 9.08316
368, 24, 23, 13.4379, 9.09969
369, 24, 23, 13.3972, 9.10563
370, 24, 23, 13.3532, 9.1115
371, 24, 23, 13.3264, 9.1214
372, 24, 23, 13.2898, 9.17163
373, 25, 23, 13.2492, 9.23365
374, 25, 23, 13.4122, 9.26149
375, 25, 23, 13.5761, 9.26747
376, 26, 23, 13.5464, 9.27402
377, 26, 23, 13.5196, 9.30383
378, 26, 22, 13.6683, 9.32714
379, 26, 22, 13.6015, 9.39177
380, 26, 22, 13.6714, 9.42486
381, 26, 22, 13.6509, 9.48198
382, 26, 22, 13.6069, 9.51967
383, 26, 22, 13.5539, 9.55193
384, 26, 22, 13.5009, 9.59702
385, 26, 22, 13.4478, 9.60275
386, 26, 22, 13.4113, 9.63799
387, 26, 22, 13.3845, 9.64357
388, 26, 22, 13.3256, 9.68661
389, 26, 22, 13.2667, 9.69243
390, 26, 22, 13.2301, 9.76599
391, 26, 22, 13.0492, 9.79167
392, 26, 22, 12.9962, 9.79756
393, 26, 22, 12.9556, 9.80331
394, 26, 22, 12.8883, 9.82768
395, 26, 22, 12.858, 9.86364
396, 26, 22, 12.8376, 9.86928
397, 26, 22, 12.7969, 9.9064
398, 26, 22, 12.7563, 9.93506
399, 26, 22, 12.7197, 9.94071
400, 26, 22, 12.6831, 9.95887
401, 27, 22, 12.6425, 9.98307
402, 27, 22, 12.7649, 10.0144
403, 27, 22, 12.7283, 10.0709
404, 27, 22, 12.6694, 10.0888
405, 27, 22, 12.6105, 10.1082
406, 27, 22, 12.5432, 10.1556
407, 27, 22, 12.4902, 10.1764
408, 27, 22, 12.4495, 10.2114
409, 27, 22, 12.4089, 10.2597
410, 27, 22, 12.3723, 10.2651
411, 27, 22, 12.3455, 10.2928
412, 27, 22, 12.3015, 10.3068
413, 27, 22, 12.2608, 10.3447
414, 27, 22, 12.1503, 10.3984
415, 27, 22, 12.1062, 10.4361
416, 27, 22, 12.1582, 10.4545
417, 27, 22, 12.1217, 10.4676
418, 27, 22, 12.0851, 10.4738
419, 27, 22, 12.0548, 10.5188
420, 27, 22, 12.0251, 10.5461
421, 27, 22, 12.0047, 10.5796
422, 27, 22, 11.9516, 10.5853
423, 27, 22, 11.8318, 10.6121
424, 27, 22, 11.7953, 10.6584
425, 27, 22, 11.7655, 10.7096
426, 27, 22, 11.7358, 10.7412
427, 27, 22, 11.7055, 10.7529
428, 27, 22, 11.6758, 10.7813
429, 27, 22, 11.6456, 10.8077
430, 27, 22, 11.6015, 10.8562
431, 27, 22, 11.5801, 10.8623
432, 27, 22, 11.5587, 10.8829
433, 27, 22, 11.5221, 10.8889
434, 27, 22, 11.4954, 10.9223
435, 27, 22, 11.4651, 10.9339
436, 27, 22, 11.3983, 10.9619
437, 27, 22, 11.3686, 11.0105
438, 27, 22, 11.3388, 11.0343
439, 27, 22, 11.3184, 11.0667
440, 27, 22, 11.3023, 11.0918
441, 27, 22, 11.272, 11.1215
442, 27, 21, 11.4132, 11.1665
443, 27, 21, 11.3691, 11.2157
444, 27, 21, 11.3424, 11.2462
445, 27, 21, 11.2226, 11.2675
446, 27, 21, 11.1928, 11.282
447, 27, 21, 11.1631, 11.3165
448, 27, 21, 11.1363, 11.3463
449, 27, 21, 11.1095, 11.3832
450, 27, 21, 11.0827, 11.4294
451, 27, 21, 11.053, 11.4644
452, 27, 21, 11.0369, 11.5122
453, 27, 21, 11.0164, 11.5292
454, 27, 21, 10.9723, 11.5898
455, 27, 21, 10.9456, 11.634
456, 27, 21, 10.9015, 11.6437
457, 28, 21, 10.8717, 11.6676
458, 28, 21, 10.7746, 11.677
459, 28, 21, 10.6548, 11.7027
460, 28, 21, 10.6334, 11.7356
461, 29, 21, 10.6107, 11.7503
462, 29, 21, 10.5953, 11.8025
463, 29, 21, 10.5726, 11.8301
464, 29, 21, 10.5499, 11.8672
465, 29, 21, 10.5231, 11.9248
466, 29, 21, 10.5026, 11.9309
467, 29, 21, 10.4813, 11.946
468, 29, 21, 10.451, 11.9704
469, 29, 21, 10.4243, 12.0011
470, 29, 21, 10.394, 12.0074
471, 29, 21, 10.3575, 12.0294
472, 29, 21, 10.4274, 12.0705
473, 29, 21, 10.5379, 12.08
474, 29, 21, 10.5076, 12.1085
475, 29, 21, 10.4595, 12.1143
476, 30, 21, 10.4368, 12.1433
477, 30, 21, 10.3886, 12.1635
478, 30, 21, 10.3619, 12.2484
479, 30, 21, 10.4318, 12.288
480, 30, 21, 10.405, 12.3127
481, 30, 21, 10.3836, 12.3603
482, 30, 21, 10.3539, 12.3662
483, 30, 21, 10.3241, 12.383
484, 30, 21, 10.3037, 12.392
485, 30, 21, 10.2739, 12.4184
486, 30, 21, 10.2437, 12.4242
487, 30, 21, 10.2135, 12.4299
488, 31, 21, 10.1908, 12.4467
489, 31, 21, 10.124, 12.4621
490, 31, 21, 10.1026, 12.4782
491, 31, 21, 10.0821, 12.4982
492, 31, 21, 9.99741, 12.5255
493, 31, 21, 9.98198, 12.5314
494, 31, 21, 9.96153, 12.5371
495, 31, 21, 9.94015, 12.5631
496, 31, 21, 9.9197, 12.6259
497, 31, 21, 9.90427, 12.6318
498, 31, 21, 9.88155, 12.6623
499, 31, 21, 9.85883, 12.6836
500, 31, 21, 9.8427, 12.712
501, 31, 21, 9.82226, 12.7402
502, 31, 21, 9.78638, 12.7821
503, 31, 21, 9.76366, 12.7981
504, 31, 21, 9.74321, 12.8566
505, 31, 21, 9.69506, 12.8722
506, 31, 21, 9.67368, 12.9124
507, 31, 21, 9.65231, 12.9479
508, 32, 21, 9.63438, 12.9609
509, 32, 21, 9.61896, 12.9738
510, 32, 21, 9.59624, 13.019
511, 32, 21, 9.54809, 13.0404
512, 32, 20, 9.68489, 13.0549
513, 32, 20, 9.66697, 13.0965
514, 32, 20, 9.64904, 13.1339
515, 32, 20, 9.6286, 13.1429
516, 33, 20, 9.61067, 13.1721
517, 33, 20, 9.58045, 13.1975
518, 33, 20, 9.5131, 13.2442
519, 33, 20, 9.46495, 13.2499
520, 34, 20, 9.44223, 13.3071
521, 34, 20, 9.42178, 13.3201
522, 34, 20, 9.39501, 13.3257
523, 34, 19, 9.53274, 13.3706
524, 34, 19, 9.51661, 13.4111
525, 34, 19, 9.49389, 13.4312
526, 34, 19, 9.47117, 13.4615
527, 34, 19, 9.4498, 13.5232
528, 34, 19, 9.42302, 13.5445
529, 34, 19, 9.40258, 13.5508
530, 34, 19, 9.33577, 13.5621
531, 34, 19, 9.29989, 13.5714
532, 35, 19, 9.28197, 13.6144
533, 35, 19, 9.26059, 13.649
534, 35, 19, 9.24015, 13.6626
535, 35, 19, 9.22472, 13.6731
536, 35, 19, 9.202, 13.7141
537, 35, 19, 9.17177, 13.7745
538, 35, 19, 9.13589, 13.8115
539, 35, 19, 9.12284, 13.8235
540, 35, 19, 9.10012, 13.8557
541, 35, 19, 9.0774, 13.8861
542, 35, 19, 9.05063, 13.9053
543, 35, 19, 9.0345, 13.9112
544, 35, 19, 9.01405, 13.9717
545, 35, 19, 8.99267, 13.9981
546, 35, 19, 8.9713, 14.0044
547, 35, 18, 9.1088, 14.0105
548, 35, 18, 9.09088, 14.0258
549, 35, 18, 9.07475, 14.0325
550, 35, 18, 9.06348, 14.0804
551, 35, 18, 9.04555, 14.1006
552, 35, 18, 9.02763, 14.1326
553, 35, 18, 9.01458, 14.1445
554, 35, 18, 8.99845, 14.16
555, 35, 18, 8.91373, 14.2001
556, 35, 18, 8.8976, 14.2544
557, 35, 18, 8.87967, 14.2731
558, 35, 18, 8.8689, 14.3399
559, 35, 18, 8.85098, 14.3559
560, 35, 18, 8.83305, 14.3618
561, 35, 18, 8.81261, 14.3718
562, 36, 18, 8.79468, 14.4449
563, 36, 18, 8.86172, 14.4914
564, 36, 18, 8.79907, 14.4974
565, 36, 18, 8.78294, 14.5035
566, 36, 18, 8.76989, 14.5094
567, 36, 18, 8.73401, 14.5344
568, 37, 18, 8.71951, 14.5558
569, 37, 18, 8.70874, 14.5615
570, 37, 18, 8.69261, 14.5859
571, 37, 18, 8.62996, 14.602
572, 37, 18, 8.61453, 14.6148
573, 37, 18, 8.5984, 14.6647
574, 37, 18, 8.57163, 14.6954
575, 37, 18, 8.55025, 14.7112
576, 37, 18, 8.52285, 14.7282
577, 37, 18, 8.50147, 14.7341
578, 37, 18, 8.48534, 14.8045
579, 37, 18, 8.46991, 14.8165
580, 37, 18, 8.45686, 14.8325
581, 37, 18, 8.35764, 14.8882
582, 37, 18, 8.33492, 14.9023
583, 37, 18, 8.31949, 14.928
584, 37, 18, 8.37149, 14.9416
585, 37, 18, 8.36022, 14.9853
586, 37, 18, 8.34409, 15.0173
587, 38, 18, 8.32959, 15.041
588, 38, 18, 8.31654, 15.0557
589, 38, 18, 8.35404, 15.096
590, 38, 18, 8.34277, 15.1133
591, 38, 18, 8.32664, 15.1625
592, 38, 18, 8.31537, 15.2143
593, 38, 18, 8.3041, 15.2393
594, 38, 18, 8.29282, 15.2944
595, 38, 18, 8.25695, 15.3257
596, 38, 18, 8.23903, 15.365
597, 38, 18, 8.19494, 15.3823
598, 38, 18, 8.12032, 15.4028
599, 38, 18, 8.10905, 15.4402
600, 38, 18, 8.17608, 15.5258
601, 38, 18, 8.16531, 15.5516
602, 38, 17, 8.30304, 15.5645
603, 38, 17, 8.29476, 15.5847
604, 38, 17, 8.27933, 15.6226
605, 38, 17, 8.27327, 15.6577
606, 38, 17, 8.23739, 15.6902
607, 38, 17, 8.21947, 15.706
608, 38, 17, 8.20642, 15.7396
609, 38, 17, 8.16897, 15.7599
610, 38, 17, 8.15354, 15.8021
611, 38, 17, 8.13811, 15.808
612, 38, 17, 8.08996, 15.8443
613, 38, 17, 8.06256, 15.8507
614, 38, 17, 8.04643, 15.8936
615, 38, 17, 8.03338, 15.9095
616, 39, 17, 8.01888, 15.9206
617, 39, 17, 8.0106, 15.9672
618, 39, 17, 7.99983, 15.9873
619, 39, 17, 7.98533, 16.0195
620, 39, 17, 8.01086, 16.0343
621, 39, 17, 8.00008, 16.0636
622, 39, 17, 7.99103, 16.1085
623, 39, 17, 7.98026, 16.1256
624, 39, 17, 7.95286, 16.156
625, 39, 16, 8.09036, 16.1826
626, 39, 16, 8.07909, 16.2117
627, 39, 15, 8.21589, 16.2292
628, 39, 15, 8.20139, 16.283
629, 39, 15, 8.19234, 16.3237
630, 39, 15, 8.17929, 16.3771
631, 39, 15, 8.16386, 16.4505
632, 40, 15, 8.14937, 16.4681
633, 40, 15, 8.10121, 16.5161
634, 40, 15, 8.18524, 16.5518
635, 40, 15, 8.16392, 16.5999
636, 40, 15, 8.15264, 16.6407
637, 40, 15, 8.13722, 16.9226
638, 40, 14, 8.27495, 16.9629
639, 40, 14, 8.26045, 16.9737
640, 40, 14, 8.23022, 17.0183
641, 40, 14, 8.21479, 17.0789
642, 40, 14, 8.20174, 17.0852
643, 40, 14, 8.19097, 17.091
644, 40, 14, 8.18269, 17.0969
645, 40, 14, 8.14681, 17.1449
646, 40, 14, 8.13138, 17.182
647, 40, 14, 8.11688, 17.1979
648, 40, 14, 8.10383, 17.2213
649, 41, 14, 8.09186, 17.2756
650, 41, 14, 8.09878, 17.3076
651, 41, 14, 8.10569, 17.3464
652, 41, 14, 8.06982, 17.3733
653, 41, 14, 8.04849, 17.3885
654, 41, 14, 8.03652, 17.4283
655, 41, 14, 8.02347, 17.4344
656, 41, 14, 8.0122, 17.4713
657, 41, 14, 7.99087, 17.4951
658, 41, 14, 7.9796, 17.5375
659, 41, 14, 7.97132, 17.5964
660, 41, 14, 7.9534, 17.6471
661, 41, 14, 7.93548, 17.6758
662, 41, 14, 7.91935, 17.7606
663, 41, 14, 7.91329, 17.7882
664, 41, 14, 7.89879, 17.8095
665, 41, 14, 7.88429, 17.8469
666, 41, 14, 7.87302, 17.8696
667, 41, 14, 7.85164, 17.8933
668, 41, 14, 7.83967, 17.9245
669, 41, 14, 7.82769, 17.9877
670, 41, 14, 7.81464, 18.0105
671, 41, 14, 7.80637, 18.0349
672, 41, 14, 7.79094, 18.0559
673, 41, 14, 7.85797, 18.0881
674, 41, 14, 7.84892, 18.1311
675, 41, 14, 7.79102, 18.1458
676, 41, 14, 7.76362, 18.1992
677, 41, 14, 7.75534, 18.2488
678, 41, 14, 7.77082, 18.2909
679, 41, 14, 7.74944, 18.3624
680, 41, 14, 7.69154, 18.3898
681, 41, 14, 7.67957, 18.4257
682, 41, 14, 7.67129, 18.4318
683, 42, 14, 7.65932, 18.485
684, 42, 14, 7.65104, 18.5274
685, 42, 14, 7.63654, 18.5741
686, 42, 14, 7.62204, 18.6645
687, 42, 14, 7.60899, 18.6709
688, 42, 14, 7.59995, 18.6868
689, 42, 14, 7.59555, 18.7299
690, 42, 14, 7.58728, 18.7357
691, 42, 14, 7.54982, 18.7565
692, 43, 14, 7.53785, 18.7979
693, 43, 14, 7.49, 18.8157
694, 43, 14, 7.4755, 18.834
695, 43, 14, 7.461, 18.8725
