Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.036039
2, 0, 110, 1.7632, 0.100371
3, 0, 110, 1.34816, 0.122724
4, 0, 110, 1.17823, 0.190352
5, 0, 109, 1.94143, 0.214448
6, 0, 109, 1.5679, 0.275214
7, 0, 109, 1.19436, 0.282458
8, 0, 109, 1.04143, 0.2886
9, 0, 109, 0.888499, 0.294872
10, 0, 108, 1.6517, 0.55651
11, 0, 107, 2.41489, 0.563794
12, 0, 107, 2.04136, 0.615342
13, 0, 107, 1.66783, 0.622516
14, 0, 107, 1.51489, 0.629439
15, 0, 107, 1.36196, 0.700174
16, 0, 106, 2.12516, 0.718999
17, 0, 105, 2.88836, 0.727065
18, 0, 104, 3.88836, 0.77692
19, 0, 104, 3.47332, 0.854237
20, 0, 104, 3.30339, 0.930011
21, 0, 103, 4.06659, 0.957494
22, 0, 103, 3.69306, 0.988082
23, 0, 103, 3.31952, 0.995586
24, 0, 102, 3.56086, 1.01339
25, 0, 102, 3.35633, 1.02044
26, 0, 101, 3.59767, 1.04992
27, 0, 100, 4.59767, 1.1258
28, 0, 100, 4.18263, 1.17063
29, 0, 100, 4.0127, 1.25584
30, 0, 99, 4.7759, 1.26276
31, 0, 98, 4.54371, 1.32918
32, 0, 97, 5.89187, 1.3907
33, 0, 97, 5.51833, 1.41123
34, 0, 97, 5.03337, 1.42593
35, 0, 97, 4.88044, 1.44517
36, 0, 96, 5.64364, 1.48721
37, 1, 95, 6.64364, 1.51241
38, 2, 95, 6.2286, 1.54371
39, 3, 95, 6.05867, 1.60286
40, 3, 94, 6.82187, 1.65421
41, 3, 93, 6.58968, 1.69235
42, 3, 92, 7.93784, 1.72237
43, 3, 91, 8.29061, 1.73359
44, 3, 91, 7.80565, 1.76134
45, 3, 91, 7.32068, 1.7995
46, 3, 90, 8.08388, 1.82875
47, 3, 90, 7.71035, 1.84571
48, 3, 90, 7.33681, 1.90683
49, 3, 89, 7.57815, 1.92938
50, 3, 89, 7.37362, 1.94642
51, 3, 88, 7.61496, 1.95404
52, 3, 87, 8.37815, 1.96906
53, 3, 86, 9.37815, 2.06476
54, 3, 86, 8.96312, 2.14288
55, 3, 86, 8.79319, 2.1692
56, 3, 85, 9.55639, 2.21009
57, 3, 84, 10.3196, 2.21781
58, 3, 84, 9.94605, 2.23149
59, 3, 84, 9.57252, 2.25649
60, 3, 84, 9.41959, 2.26395
61, 3, 84, 9.26665, 2.30234
62, 3, 83, 10.0299, 2.35708
63, 3, 82, 10.3826, 2.41674
64, 3, 82, 9.89766, 2.45126
65, 3, 82, 9.52412, 2.49065
66, 3, 82, 9.31959, 2.53077
67, 3, 82, 9.16665, 2.54642
68, 4, 82, 9.07354, 2.58517
69, 4, 82, 8.86901, 2.61912
70, 4, 81, 9.6322, 2.66068
71, 4, 80, 10.3954, 2.68227
72, 4, 80, 10.0219, 2.70164
73, 4, 80, 9.64833, 2.7351
74, 4, 80, 9.4954, 2.77359
75, 4, 80, 9.34247, 2.80392
76, 4, 79, 10.1057, 2.86312
77, 4, 79, 9.73213, 2.89547
78, 4, 78, 10.4953, 2.91213
79, 4, 77, 11.2585, 2.9197
80, 4, 77, 10.885, 2.92699
81, 4, 77, 10.5115, 2.95083
82, 4, 77, 10.3585, 2.97135
83, 4, 77, 10.2056, 3.02041
84, 5, 76, 11.2056, 3.03703
85, 6, 76, 10.7906, 3.0648
86, 7, 76, 10.6206, 3.08709
87, 7, 75, 11.3838, 3.13939
88, 7, 74, 12.147, 3.1693
89, 7, 74, 11.7735, 3.2178
90, 7, 74, 11.4, 3.24519
91, 7, 74, 11.247, 3.26565
92, 7, 74, 11.0941, 3.34545
93, 7, 73, 11.2838, 3.37261
94, 7, 72, 12.047, 3.39524
95, 7, 71, 12.8102, 3.47246
96, 7, 70, 13.5734, 3.49546
97, 7, 70, 13.1999, 3.53104
98, 7, 70, 12.8264, 3.55847
99, 7, 70, 12.6734, 3.5664
100, 7, 70, 12.5205, 3.58572
101, 7, 69, 13.2837, 3.59285
102, 7, 69, 12.9102, 3.60895
103, 7, 69, 12.5366, 3.62177
104, 7, 69, 12.3837, 3.65018
105, 7, 69, 12.2308, 3.68865
106, 7, 69, 12.147, 3.7516
107, 7, 68, 12.9102, 3.78057
108, 7, 67, 13.6733, 3.83752
109, 7, 67, 13.2998, 3.88391
110, 7, 67, 12.9263, 3.92137
111, 7, 67, 12.7733, 3.9387
112, 7, 67, 12.6204, 3.97717
113, 7, 66, 13.3836, 4.05128
114, 7, 65, 13.1514, 4.08744
115, 7, 64, 14.4996, 4.11911
116, 7, 63, 15.2628, 4.17479
117, 7, 62, 16.026, 4.20358
118, 7, 61, 16.7892, 4.25125
119, 7, 60, 17.5524, 4.30163
120, 7, 59, 17.9051, 4.38524
121, 7, 59, 17.4202, 4.40996
122, 7, 59, 17.0466, 4.45466
123, 7, 59, 16.8421, 4.46833
124, 7, 59, 16.6892, 4.4769
125, 7, 58, 17.6892, 4.48433
126, 7, 58, 17.2741, 4.54136
127, 7, 58, 17.1042, 4.5711
128, 7, 57, 17.8674, 4.5901
129, 7, 57, 17.4939, 4.6201
130, 7, 57, 17.1203, 4.65788
131, 7, 56, 17.3617, 4.66631
132, 7, 56, 17.1571, 4.67383
133, 7, 56, 17.0042, 4.70753
134, 7, 55, 17.7674, 4.74868
135, 7, 55, 17.3939, 4.77423
136, 7, 55, 17.0203, 4.82153
137, 7, 55, 16.8674, 4.86125
138, 7, 55, 16.7145, 4.87649
139, 7, 54, 16.4823, 4.90972
140, 7, 53, 17.8304, 4.92204
141, 7, 52, 18.5936, 4.98121
142, 7, 51, 19.3568, 4.9968
143, 7, 51, 18.9833, 5.02295
144, 7, 51, 18.6098, 5.043
145, 7, 51, 18.4568, 5.05769
146, 7, 51, 18.3039, 5.1152
147, 7, 50, 19.0671, 5.18933
148, 7, 50, 18.5821, 5.25368
149, 7, 50, 18.2086, 5.26222
150, 7, 50, 18.0041, 5.31304
151, 8, 49, 19.0041, 5.32524
152, 9, 49, 18.589, 5.34038
153, 10, 49, 18.4191, 5.36604
154, 11, 49, 18.326, 5.40846
155, 11, 49, 18.2422, 5.45446
156, 11, 48, 19.2422, 5.47549
157, 11, 48, 18.8272, 5.48637
158, 11, 48, 18.6572, 5.51553
159, 11, 47, 19.4204, 5.54673
160, 11, 46, 20.4204, 5.57636
161, 11, 46, 20.0054, 5.61915
162, 11, 46, 19.8355, 5.63755
163, 11, 45, 19.6033, 5.68286
164, 11, 44, 20.9514, 5.70913
165, 11, 44, 20.5779, 5.73485
166, 11, 44, 20.0929, 5.75323
167, 12, 43, 21.0929, 5.79799
168, 13, 43, 20.6779, 5.82838
169, 14, 43, 20.508, 5.84356
170, 14, 42, 21.2712, 5.88358
171, 14, 41, 22.2712, 5.89642
172, 14, 41, 21.8561, 5.91206
173, 14, 41, 21.6862, 5.93955
174, 14, 40, 22.6862, 5.98333
175, 14, 40, 22.2712, 6.04938
176, 14, 40, 22.1012, 6.05819
177, 14, 39, 22.8644, 6.08327
178, 14, 39, 22.4909, 6.11216
179, 14, 38, 22.8437, 6.12939
180, 14, 38, 22.3587, 6.15632
181, 14, 38, 22.2058, 6.18664
182, 14, 38, 22.0012, 6.19537
183, 14, 37, 22.7644, 6.26393
184, 14, 37, 22.2795, 6.27293
185, 14, 37, 21.9059, 6.3125
186, 14, 37, 21.7014, 6.32639
187, 14, 37, 21.5485, 6.33821
188, 14, 36, 22.3117, 6.43143
189, 14, 36, 21.9381, 6.45154
190, 14, 36, 21.5646, 6.47497
191, 14, 35, 21.8059, 6.48384
192, 14, 35, 21.6014, 6.50932
193, 14, 35, 21.4485, 6.53693
194, 14, 34, 22.4485, 6.54986
195, 14, 34, 22.0334, 6.5617
196, 14, 34, 21.8635, 6.5699
197, 14, 34, 21.753, 6.57951
198, 14, 34, 21.6599, 6.59857
199, 14, 34, 21.5761, 6.61234
200, 14, 34, 21.4923, 6.63022
201, 14, 34, 21.4085, 6.66814
202, 14, 34, 21.3154, 6.67672
203, 14, 34, 21.2223, 6.69988
204, 14, 34, 21.1385, 6.70857
205, 14, 34, 20.9856, 6.7189
206, 14, 34, 20.9018, 6.72763
207, 14, 34, 20.7913, 6.77702
208, 14, 34, 20.6982, 6.81167
209, 14, 34, 20.5877, 6.82689
210, 14, 34, 20.4945, 6.83529
211, 14, 34, 20.4014, 6.84408
212, 14, 34, 20.3176, 6.88004
213, 14, 34, 20.2338, 6.90071
214, 14, 34, 19.8603, 6.94158
215, 14, 34, 19.7765, 6.95908
216, 14, 34, 19.666, 6.98445
217, 14, 34, 19.8879, 6.99701
218, 14, 34, 19.7774, 7.01759
219, 14, 33, 20.7774, 7.03584
220, 14, 33, 20.3624, 7.0523
221, 14, 33, 20.1925, 7.08005
222, 14, 33, 20.1087, 7.13544
223, 14, 32, 21.1087, 7.18928
224, 14, 32, 20.6936, 7.22155
225, 14, 32, 20.5237, 7.28407
226, 14, 32, 20.4399, 7.31751
227, 14, 32, 20.3561, 7.34916
228, 14, 32, 20.263, 7.36559
229, 14, 32, 20.1792, 7.40076
230, 14, 32, 20.0861, 7.43783
231, 14, 32, 19.993, 7.44992
232, 14, 32, 19.94, 7.4685
233, 14, 32, 19.8562, 7.47702
234, 14, 32, 19.7724, 7.49019
