Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5.1e-05
1, 0, 111, 0.763197, 0.034316
2, 0, 110, 1.7632, 0.113657
3, 0, 110, 1.34816, 0.156989
4, 0, 110, 1.17823, 0.192337
5, 0, 109, 0.946042, 0.210351
6, 0, 109, 0.904538, 0.281727
7, 0, 109, 0.887546, 0.296174
8, 0, 108, 1.65074, 0.359816
9, 0, 107, 2.65074, 0.446781
10, 0, 107, 2.23571, 0.498299
11, 0, 107, 2.06578, 0.539157
12, 0, 106, 2.82898, 0.566449
13, 0, 105, 3.59217, 0.571439
14, 0, 105, 3.21864, 0.576248
15, 0, 104, 3.57141, 0.59322
16, 0, 104, 3.08645, 0.614751
17, 0, 104, 2.93352, 0.642314
18, 0, 104, 2.72898, 0.659096
19, 0, 103, 3.72898, 0.694814
20, 0, 103, 3.31394, 0.699903
21, 0, 103, 3.14402, 0.704763
22, 0, 102, 3.90721, 0.722837
23, 0, 102, 3.53368, 0.736353
24, 0, 102, 3.16014, 0.762312
25, 0, 101, 3.40149, 0.779856
26, 0, 101, 3.19695, 0.8345
27, 0, 100, 3.43829, 0.890226
28, 0, 100, 3.23375, 0.92387
29, 0, 99, 3.99695, 0.939229
30, 1, 98, 4.99695, 1.00607
31, 2, 98, 4.58191, 1.01103
32, 3, 98, 4.41199, 1.02848
33, 3, 97, 5.17518, 1.06975
34, 3, 96, 5.93838, 1.1033
35, 3, 96, 5.56485, 1.1259
36, 3, 96, 5.19131, 1.14136
37, 3, 96, 5.03838, 1.14633
38, 3, 96, 4.88545, 1.19853
39, 3, 95, 4.65325, 1.21239
40, 3, 94, 6.00141, 1.23345
41, 3, 94, 5.62788, 1.23861
42, 3, 94, 5.94292, 1.25157
43, 3, 93, 6.70611, 1.26819
44, 3, 92, 7.70611, 1.30978
45, 3, 92, 7.29108, 1.34947
46, 3, 92, 7.12115, 1.37915
47, 3, 91, 7.88435, 1.41275
48, 3, 90, 8.64755, 1.44996
49, 3, 90, 8.27401, 1.46559
50, 3, 89, 8.62678, 1.48908
51, 3, 89, 8.14182, 1.51709
52, 3, 89, 7.98889, 1.58594
53, 3, 89, 7.78435, 1.62759
54, 3, 88, 8.54755, 1.67701
55, 3, 88, 8.17401, 1.73533
56, 3, 88, 7.80048, 1.74504
57, 3, 88, 7.64755, 1.76928
58, 3, 88, 7.49461, 1.77389
59, 4, 88, 7.4015, 1.81662
60, 4, 88, 6.82343, 1.87397
61, 4, 88, 6.6705, 1.89181
62, 4, 88, 6.5867, 1.95942
63, 4, 87, 7.3499, 2.00506
64, 4, 86, 8.1131, 2.02412
65, 4, 86, 7.73956, 2.05816
66, 4, 86, 7.36603, 2.12174
67, 4, 86, 7.2131, 2.13348
68, 4, 86, 7.06016, 2.1568
69, 4, 85, 7.82336, 2.17287
70, 4, 84, 8.17613, 2.19886
71, 4, 84, 7.69117, 2.2109
72, 4, 84, 7.58067, 2.24902
73, 4, 84, 7.48756, 2.26855
74, 4, 84, 7.39445, 2.29004
75, 4, 84, 7.31065, 2.32378
76, 4, 83, 7.07846, 2.33931
77, 4, 82, 8.42662, 2.35043
78, 4, 81, 9.18982, 2.41251
79, 5, 80, 10.1898, 2.45877
80, 6, 80, 9.77478, 2.48438
81, 7, 80, 9.60485, 2.51239
82, 7, 79, 10.3681, 2.56456
83, 7, 78, 11.1312, 2.56994
84, 7, 77, 11.8944, 2.59822
85, 7, 76, 12.2472, 2.61829
86, 7, 76, 11.7623, 2.64382
87, 7, 75, 12.115, 2.66979
88, 7, 75, 11.6301, 2.70968
89, 7, 75, 11.4255, 2.71995
90, 7, 75, 11.221, 2.741
91, 7, 74, 11.9842, 2.76395
92, 7, 74, 11.6106, 2.7693
93, 7, 74, 11.2371, 2.80712
94, 7, 74, 11.0842, 2.85263
95, 7, 74, 10.9312, 2.8761
96, 8, 74, 10.8381, 2.92678
97, 8, 74, 10.3532, 2.95142
98, 8, 74, 9.97964, 2.9671
99, 8, 74, 9.7751, 3.02926
100, 8, 73, 10.5383, 3.05718
101, 8, 72, 11.3015, 3.10815
102, 8, 72, 10.928, 3.11358
103, 8, 72, 10.5544, 3.1295
104, 8, 72, 10.4015, 3.1346
105, 8, 72, 10.2486, 3.1512
106, 8, 71, 11.2486, 3.15645
107, 8, 71, 10.8335, 3.16144
108, 8, 71, 10.6636, 3.20171
109, 8, 70, 11.4268, 3.21102
110, 8, 69, 12.19, 3.21653
111, 8, 68, 12.9532, 3.22146
112, 8, 68, 12.5797, 3.23974
113, 8, 68, 12.2061, 3.31355
114, 8, 68, 12.0532, 3.37514
115, 8, 68, 11.9003, 3.41638
116, 8, 67, 12.6635, 3.43587
117, 8, 67, 12.2899, 3.47914
118, 8, 67, 11.9164, 3.51498
119, 8, 67, 11.7635, 3.53027
120, 8, 67, 11.6105, 3.55447
121, 8, 67, 11.5267, 3.55954
122, 8, 66, 12.5267, 3.60201
123, 8, 66, 12.1117, 3.63163
124, 8, 66, 11.9418, 3.69315
125, 8, 65, 12.9418, 3.72949
126, 8, 65, 12.5267, 3.7503
127, 8, 65, 12.3568, 3.79677
128, 8, 64, 13.12, 3.81494
129, 9, 63, 14.12, 3.83909
130, 10, 63, 13.705, 3.84533
131, 11, 63, 13.535, 3.88637
132, 11, 62, 14.2982, 3.89214
133, 11, 61, 14.651, 3.89787
134, 11, 61, 14.166, 3.91301
135, 11, 61, 13.7925, 3.93084
136, 11, 61, 13.588, 3.94542
137, 11, 61, 13.435, 3.97002
138, 11, 61, 13.3419, 3.99847
139, 11, 61, 13.2488, 4.08446
140, 11, 61, 13.1383, 4.10271
141, 11, 60, 13.9015, 4.154
142, 11, 59, 13.6693, 4.22519
143, 11, 58, 15.0175, 4.25818
144, 11, 57, 15.7807, 4.30866
145, 11, 56, 16.7807, 4.35952
146, 11, 56, 16.3656, 4.38805
147, 11, 56, 16.1957, 4.44062
148, 11, 55, 16.9589, 4.44652
149, 11, 55, 16.5854, 4.50325
150, 11, 55, 16.2118, 4.55187
151, 11, 54, 16.4532, 4.55736
152, 11, 54, 16.2487, 4.5629
153, 11, 54, 16.0957, 4.60067
154, 12, 54, 16.0026, 4.651
155, 12, 54, 15.8921, 4.67898
156, 12, 53, 16.6553, 4.70378
157, 12, 52, 17.4185, 4.72542
158, 12, 51, 18.1817, 4.73143
159, 12, 50, 18.9449, 4.73734
160, 12, 50, 18.5714, 4.74955
161, 12, 50, 18.1978, 4.81928
162, 12, 50, 18.0449, 4.85257
163, 12, 50, 17.892, 4.88896
164, 12, 49, 18.6552, 4.92157
165, 12, 49, 18.2816, 4.95852
166, 12, 49, 17.9081, 5.00605
167, 12, 49, 17.7552, 5.01952
168, 12, 49, 17.6022, 5.03431
169, 12, 48, 18.6022, 5.07428
170, 12, 48, 18.1872, 5.08057
171, 12, 48, 18.0173, 5.10729
172, 12, 47, 18.7805, 5.12324
173, 12, 47, 18.4069, 5.13517
174, 12, 47, 18.0334, 5.15106
175, 12, 47, 17.8805, 5.18617
176, 12, 47, 17.7275, 5.21974
177, 12, 47, 17.2426, 5.31838
178, 12, 47, 16.869, 5.32396
179, 12, 47, 16.6645, 5.33453
180, 12, 46, 17.4277, 5.36079
181, 12, 45, 18.1909, 5.36657
182, 12, 45, 17.8174, 5.40795
183, 12, 45, 17.4438, 5.43445
184, 12, 45, 17.2909, 5.46053
185, 12, 45, 17.138, 5.47347
186, 12, 44, 17.9012, 5.4959
187, 12, 43, 18.6644, 5.5675
188, 12, 43, 18.2908, 5.61902
189, 12, 43, 17.9173, 5.67318
190, 12, 43, 17.7644, 5.69047
191, 12, 42, 18.0057, 5.70478
192, 13, 41, 19.0057, 5.75048
193, 14, 41, 18.5907, 5.78136
194, 15, 41, 18.4207, 5.80748
195, 16, 41, 18.3276, 5.81392
196, 16, 41, 18.1231, 5.81963
197, 16, 41, 18.0393, 5.85635
198, 16, 41, 17.9555, 5.87492
199, 16, 41, 17.8717, 5.90564
200, 16, 41, 17.7879, 5.92478
201, 16, 41, 17.7041, 5.93869
202, 16, 41, 17.6203, 5.98439
203, 16, 40, 17.3881, 6.02582
204, 16, 39, 18.7363, 6.05395
205, 16, 39, 18.3627, 6.09535
206, 16, 38, 19.1259, 6.13033
207, 16, 37, 19.8891, 6.1489
208, 16, 37, 19.4042, 6.16577
