Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
428, 25, 21, 11.3492, 11.4362
429, 25, 21, 11.3194, 11.4547
430, 25, 21, 11.2754, 11.4775
431, 26, 21, 11.2456, 11.4968
432, 26, 21, 11.1609, 11.5359
433, 26, 21, 11.1341, 11.5552
434, 26, 21, 11.1044, 11.5674
435, 26, 21, 11.0741, 11.6204
436, 26, 21, 11.0444, 11.6502
437, 26, 21, 11.0146, 11.6798
438, 26, 21, 10.9781, 11.6948
439, 26, 21, 10.9415, 11.707
440, 26, 21, 10.9056, 11.7235
441, 27, 21, 10.8829, 11.7531
442, 27, 21, 10.847, 11.7789
443, 27, 20, 10.9882, 11.7961
444, 27, 20, 10.958, 11.8123
445, 27, 20, 10.8953, 11.833
446, 27, 20, 10.8749, 11.8647
447, 27, 20, 10.8446, 11.8803
448, 28, 20, 10.8149, 11.902
449, 28, 20, 10.7708, 11.9753
450, 28, 20, 10.744, 12.0181
451, 28, 20, 10.6999, 12.0503
452, 28, 20, 10.6518, 12.1568
453, 28, 20, 10.625, 12.1856
454, 28, 20, 10.6046, 12.1954
455, 28, 20, 10.5778, 12.2088
456, 28, 20, 10.4931, 12.2256
457, 28, 20, 10.4704, 12.2766
458, 28, 20, 10.4499, 12.3121
459, 28, 20, 10.4272, 12.3386
460, 28, 20, 10.4045, 12.3652
461, 28, 20, 10.3883, 12.4041
462, 29, 20, 10.3656, 12.4308
463, 29, 19, 10.5034, 12.4606
464, 29, 19, 10.4829, 12.4778
465, 29, 19, 10.4625, 12.4986
466, 30, 19, 10.4445, 12.5343
467, 30, 19, 10.4284, 12.5737
468, 30, 19, 10.3803, 12.5989
469, 30, 19, 10.3589, 12.6243
470, 30, 19, 10.3375, 12.6377
471, 30, 18, 10.4752, 12.6705
472, 30, 18, 10.4387, 12.703
473, 30, 18, 10.4021, 12.7338
474, 30, 18, 10.358, 12.7632
475, 30, 18, 10.3139, 12.7835
476, 30, 18, 10.2837, 12.8184
477, 30, 18, 10.2534, 12.8585
478, 31, 18, 10.2307, 12.8655
479, 31, 18, 10.2093, 12.8941
480, 31, 18, 10.1791, 12.9002
481, 31, 18, 10.1494, 12.942
482, 31, 18, 10.1226, 12.9599
483, 32, 18, 10.0929, 12.97
484, 32, 18, 10.0724, 13.0299
485, 32, 18, 10.052, 13.0586
486, 32, 18, 10.1446, 13.0817
487, 33, 18, 10.1219, 13.0993
488, 33, 18, 10.0917, 13.1181
489, 33, 18, 10.0619, 13.1648
490, 33, 18, 10.0322, 13.1848
491, 33, 18, 10.0054, 13.1992
492, 33, 18, 9.97516, 13.2233
493, 33, 18, 9.94839, 13.2533
494, 33, 18, 9.92701, 13.2972
495, 33, 18, 9.90429, 13.3121
496, 33, 18, 9.88157, 13.3622
497, 33, 18, 9.86112, 13.3832
498, 33, 18, 9.83089, 13.4172
499, 33, 18, 9.81044, 13.4341
500, 33, 18, 9.7974, 13.4593
501, 33, 18, 9.77602, 13.4874
502, 33, 18, 9.74014, 13.5108
503, 33, 18, 9.71337, 13.5167
504, 33, 18, 9.69065, 13.5379
505, 33, 18, 9.66927, 13.553
506, 33, 18, 9.65314, 13.5827
507, 33, 18, 9.62574, 13.6064
508, 33, 18, 9.59551, 13.6508
509, 33, 18, 9.52871, 13.6669
510, 33, 18, 9.49848, 13.6944
511, 33, 18, 9.45033, 13.7097
512, 33, 18, 9.42895, 13.7355
513, 33, 18, 9.40757, 13.7856
514, 33, 18, 9.38619, 14.0681
515, 33, 18, 9.35645, 14.0805
516, 33, 18, 9.3267, 14.1395
517, 33, 18, 9.29993, 14.1706
518, 33, 18, 9.27721, 14.1884
519, 33, 18, 9.26178, 14.2511
520, 33, 18, 9.23906, 14.2771
521, 33, 18, 9.21634, 14.3151
522, 33, 18, 9.19496, 14.3383
523, 33, 18, 9.16819, 14.3728
524, 33, 18, 9.15276, 14.4114
525, 33, 18, 9.13733, 14.4173
526, 33, 18, 9.11688, 14.482
527, 33, 18, 9.09643, 14.5109
528, 33, 18, 9.07851, 14.5376
529, 33, 18, 9.05719, 14.5815
530, 33, 18, 9.04176, 14.6212
531, 33, 18, 8.97495, 14.6336
532, 33, 18, 8.94472, 14.6731
533, 33, 18, 8.92929, 14.7185
534, 34, 18, 8.91137, 14.7419
535, 34, 18, 8.88999, 14.7707
536, 34, 18, 8.86862, 14.8145
537, 34, 18, 8.8459, 14.8323
538, 34, 18, 8.82318, 14.868
539, 34, 18, 8.7964, 14.9075
540, 34, 18, 8.76963, 14.9261
541, 34, 17, 8.91082, 14.945
542, 34, 17, 8.88342, 14.9687
543, 34, 17, 8.85602, 14.9923
544, 34, 17, 8.82579, 15.0052
545, 34, 17, 8.78991, 15.0111
546, 34, 17, 8.76853, 15.0513
547, 35, 17, 8.75061, 15.0928
548, 35, 17, 8.70276, 15.1193
549, 35, 17, 8.68663, 15.1597
550, 35, 17, 8.66391, 15.2064
551, 35, 17, 8.64346, 15.2836
552, 35, 17, 8.61324, 15.305
553, 35, 17, 8.57736, 15.329
554, 35, 17, 8.55598, 15.3351
555, 36, 17, 8.53806, 15.4167
556, 36, 17, 8.52193, 15.4525
557, 36, 16, 8.65873, 15.492
558, 36, 16, 8.6285, 15.4984
559, 36, 16, 8.6011, 15.5239
560, 36, 16, 8.58567, 15.5803
561, 36, 16, 8.62318, 15.6059
562, 36, 16, 8.60526, 15.6427
563, 36, 16, 8.59398, 15.7179
564, 36, 16, 8.58271, 15.7545
565, 36, 16, 8.56728, 15.788
566, 36, 16, 8.54936, 15.7943
567, 36, 16, 8.53809, 15.8275
568, 36, 16, 8.51764, 15.8689
569, 36, 16, 8.50221, 15.8751
570, 36, 16, 8.48678, 15.9075
571, 36, 16, 8.46633, 15.9255
572, 36, 16, 8.41818, 15.9701
573, 36, 16, 8.44372, 15.9901
574, 36, 16, 8.42234, 16.0226
575, 36, 16, 8.40621, 16.0482
576, 36, 16, 8.39078, 16.0715
577, 36, 16, 8.37535, 16.1002
578, 36, 16, 8.35743, 16.1064
579, 36, 16, 8.33951, 16.1469
580, 36, 16, 8.32646, 16.1529
581, 36, 16, 8.30508, 16.1865
582, 36, 16, 8.29203, 16.2541
583, 36, 16, 8.25615, 16.277
584, 36, 16, 8.22592, 16.3785
585, 36, 16, 8.17777, 16.3885
586, 36, 16, 8.16235, 16.4424
587, 36, 16, 8.14622, 16.4484
588, 36, 16, 8.12489, 16.4802
589, 36, 16, 8.10356, 16.5043
590, 36, 16, 8.08564, 16.5186
591, 36, 15, 8.22245, 16.5378
592, 36, 15, 8.20702, 16.5444
593, 36, 15, 8.16956, 16.579
594, 36, 15, 8.15164, 16.6123
595, 36, 15, 8.13372, 16.625
596, 36, 15, 8.12067, 16.6397
597, 36, 15, 8.09327, 16.6727
598, 36, 15, 8.07282, 16.7031
599, 36, 15, 8.05237, 16.7281
600, 36, 15, 8.0411, 16.734
601, 36, 15, 8.0266, 16.7816
602, 36, 15, 8.01832, 16.796
603, 37, 15, 8.00382, 16.8164
604, 37, 15, 7.98338, 16.8227
605, 37, 15, 7.96545, 16.829
606, 37, 15, 7.94753, 16.8721
607, 37, 15, 7.93626, 16.9334
608, 37, 15, 7.92798, 16.9816
609, 37, 15, 7.90666, 17.006
610, 37, 15, 7.88528, 17.0326
611, 37, 15, 7.85788, 17.0628
612, 37, 15, 7.8365, 17.0881
613, 37, 15, 7.82345, 17.1021
614, 38, 15, 7.80895, 17.1348
615, 38, 15, 7.79282, 17.2325
616, 38, 15, 7.88882, 17.2535
617, 38, 15, 7.8709, 17.2788
618, 38, 15, 7.85298, 17.2844
619, 38, 15, 7.8422, 17.339
620, 38, 15, 7.82915, 17.3921
621, 38, 15, 7.75453, 17.4312
622, 38, 15, 7.7391, 17.4688
623, 38, 15, 7.7246, 17.4903
624, 38, 15, 7.7101, 17.497
625, 38, 15, 7.79339, 17.5431
626, 38, 15, 7.78141, 17.5867
627, 38, 15, 7.76944, 17.6063
628, 38, 15, 7.76039, 17.6314
629, 38, 15, 7.74962, 17.6672
630, 38, 15, 7.72222, 17.7199
631, 38, 15, 7.70679, 17.7413
632, 38, 15, 7.69374, 17.8061
633, 38, 15, 7.67236, 17.8124
634, 38, 15, 7.65623, 17.8719
635, 38, 15, 7.6401, 17.8978
636, 38, 15, 7.6256, 17.9398
637, 38, 15, 7.61433, 17.9963
638, 38, 15, 7.59983, 18.0161
639, 38, 15, 7.58533, 18.0261
640, 38, 15, 7.5692, 18.032
641, 39, 15, 7.5547, 18.0795
642, 39, 15, 7.54343, 18.1033
643, 39, 15, 7.53038, 18.1622
644, 39, 15, 7.4945, 18.1793
645, 39, 15, 7.47318, 18.1913
646, 39, 15, 7.49871, 18.1972
647, 39, 15, 7.46283, 18.26
648, 39, 15, 7.4467, 18.2839
649, 39, 15, 7.4322, 18.3312
650, 39, 15, 7.4177, 18.3545
651, 39, 15, 7.40157, 18.3603
652, 39, 15, 7.3933, 18.3734
653, 39, 15, 7.40877, 18.4636
654, 39, 14, 7.54628, 18.4978
655, 39, 14, 7.5343, 18.5278
656, 39, 14, 7.52233, 18.5458
657, 39, 14, 7.57075, 18.5952
658, 39, 14, 7.55948, 18.6401
659, 39, 14, 7.54498, 18.6672
660, 39, 14, 7.53371, 18.6798
661, 39, 13, 7.67299, 18.6995
662, 40, 13, 7.66102, 18.7711
663, 40, 13, 7.63361, 18.8076
664, 40, 13, 7.62234, 18.8184
665, 40, 13, 7.61407, 18.8641
666, 40, 13, 7.59864, 18.9233
667, 40, 13, 7.57731, 18.9739
668, 40, 13, 7.56534, 18.9801
669, 40, 13, 7.55706, 19.0228
670, 40, 13, 7.53574, 19.0728
671, 40, 13, 7.52031, 19.1192
672, 40, 13, 7.49291, 19.1682
673, 40, 13, 7.47607, 19.1984
674, 41, 13, 7.46157, 19.2164
675, 41, 13, 7.44473, 19.2484
676, 41, 13, 7.43023, 19.3033
677, 41, 13, 7.45576, 19.3425
678, 41, 13, 7.44449, 19.387
679, 41, 13, 7.43679, 19.4178
680, 41, 13, 7.42551, 19.4668
681, 41, 13, 7.40868, 19.4946
682, 41, 13, 7.39563, 19.5334
683, 41, 13, 7.3802, 19.5484
684, 42, 13, 7.36822, 19.5935
685, 42, 13, 7.35745, 19.5994
686, 42, 13, 7.35081, 19.6052
687, 42, 13, 7.34253, 19.6505
688, 42, 13, 7.33056, 19.6948
689, 42, 13, 7.32228, 19.7307
690, 42, 13, 7.31151, 19.7594
691, 42, 13, 7.30024, 19.7937
692, 42, 13, 7.29119, 19.8365
693, 42, 13, 7.28041, 19.8584
694, 43, 13, 7.27036, 19.9107
695, 43, 12, 7.41512, 19.9556
