Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
261, 17, 34, 16.3966, 7.15095
262, 17, 34, 16.3293, 7.18414
263, 17, 34, 16.2455, 7.21911
264, 18, 34, 16.1866, 7.22484
265, 18, 34, 16.0761, 7.30576
266, 18, 34, 16.0231, 7.31733
267, 18, 34, 15.9701, 7.35048
268, 18, 34, 15.9028, 7.37986
269, 18, 34, 15.8498, 7.40534
270, 18, 34, 15.766, 7.43955
271, 18, 34, 15.7129, 7.45322
272, 18, 34, 15.6198, 7.45868
273, 18, 34, 15.5267, 7.5029
274, 18, 34, 15.4429, 7.55146
275, 19, 34, 15.384, 7.57188
276, 19, 34, 15.2735, 7.61127
277, 19, 34, 15.2205, 7.66601
278, 19, 34, 15.1532, 7.67782
279, 19, 34, 15.1002, 7.74777
280, 19, 34, 14.9897, 7.78828
281, 20, 34, 14.9308, 7.80008
282, 20, 34, 14.847, 7.83759
283, 20, 34, 14.5836, 7.84951
284, 20, 34, 14.4998, 7.91863
285, 20, 33, 14.6628, 7.93819
286, 20, 33, 14.6039, 7.98196
287, 20, 33, 14.7678, 8.02126
288, 20, 33, 14.7237, 8.05653
289, 20, 33, 14.6707, 8.15451
290, 20, 33, 14.8337, 8.18281
291, 20, 33, 14.7807, 8.21706
292, 21, 33, 14.7401, 8.25596
293, 21, 33, 14.7035, 8.30564
294, 21, 33, 14.6446, 8.33213
295, 21, 33, 14.5857, 8.35332
296, 21, 33, 14.5327, 8.38118
297, 21, 33, 14.4222, 8.39243
298, 21, 33, 14.3549, 8.41304
299, 21, 33, 14.3019, 8.42801
300, 21, 33, 14.2345, 8.47171
301, 21, 33, 14.1815, 8.48929
302, 21, 33, 14.1285, 8.49475
303, 21, 33, 14.0696, 8.50021
304, 21, 33, 13.9591, 8.52718
305, 21, 33, 13.8918, 8.60152
306, 21, 33, 13.8388, 8.65355
307, 21, 33, 13.755, 8.66765
308, 21, 33, 13.6961, 8.68769
309, 21, 33, 13.6288, 8.72118
310, 22, 33, 13.5881, 8.77107
311, 22, 32, 13.7368, 8.80605
312, 22, 32, 13.6838, 8.84446
313, 22, 32, 13.6432, 8.88315
314, 22, 32, 13.6066, 8.92506
315, 22, 32, 13.5625, 8.93585
316, 22, 32, 13.5095, 8.96027
317, 22, 32, 13.4729, 8.96963
318, 22, 32, 13.5953, 9.00295
319, 22, 32, 13.5685, 9.02317
320, 22, 32, 13.4174, 9.02894
321, 22, 32, 13.3644, 9.05296
322, 22, 32, 13.2673, 9.07065
323, 22, 32, 13.2143, 9.09081
324, 22, 32, 13.1777, 9.12572
325, 22, 32, 13.1188, 9.15885
326, 22, 32, 13.0599, 9.17244
327, 22, 32, 13.0069, 9.20865
328, 22, 32, 12.9539, 9.27129
329, 22, 31, 13.1026, 9.31049
330, 22, 31, 13.0496, 9.33159
331, 22, 31, 12.9966, 9.34352
332, 22, 31, 12.96, 9.37774
333, 22, 31, 12.9011, 9.38341
334, 22, 31, 12.8422, 9.38918
335, 22, 31, 12.7749, 9.39494
336, 22, 31, 12.7219, 9.4245
337, 22, 31, 12.6813, 9.4577
338, 22, 31, 12.6406, 9.50602
339, 22, 31, 12.5965, 9.5424
340, 22, 31, 12.486, 9.5599
341, 22, 31, 12.4271, 9.57097
342, 22, 31, 12.3741, 9.60787
343, 22, 31, 12.3211, 9.63818
344, 22, 31, 12.2538, 9.65696
345, 22, 31, 12.2172, 9.70879
346, 22, 31, 12.1731, 9.72147
347, 22, 31, 12.1142, 9.75386
348, 22, 31, 12.0553, 9.77557
349, 22, 31, 12.0188, 9.80536
350, 22, 31, 11.9658, 9.8365
351, 22, 31, 11.9292, 9.85216
352, 22, 31, 11.8762, 9.86654
353, 23, 31, 11.8355, 9.89047
354, 23, 31, 11.7682, 9.90818
355, 23, 31, 11.7316, 9.94562
356, 23, 31, 11.691, 9.95146
357, 23, 31, 11.6503, 10.0565
358, 23, 30, 11.7915, 10.0882
359, 23, 30, 11.7618, 10.106
360, 23, 30, 11.732, 10.1533
361, 23, 30, 11.6954, 10.1801
362, 23, 30, 11.6652, 10.1859
363, 23, 30, 11.6384, 10.2169
364, 24, 30, 11.6087, 10.223
365, 24, 30, 11.5646, 10.2398
366, 24, 29, 11.7133, 10.2586
367, 24, 29, 11.6692, 10.265
368, 24, 29, 11.6326, 10.3171
369, 24, 28, 11.7813, 10.3356
370, 24, 28, 11.7448, 10.3646
371, 24, 28, 11.7082, 10.3921
372, 24, 28, 11.6675, 10.4298
373, 24, 28, 11.6408, 10.4607
374, 24, 28, 11.6105, 10.5308
375, 24, 28, 11.5838, 10.5608
376, 24, 28, 11.5397, 10.5751
377, 24, 28, 11.5094, 10.6141
378, 24, 28, 11.4729, 10.628
379, 25, 28, 11.4431, 10.6612
380, 25, 28, 11.4065, 10.689
381, 25, 28, 11.37, 10.711
382, 25, 28, 11.3259, 10.7253
383, 26, 28, 11.2852, 10.7525
384, 26, 28, 11.2585, 10.7581
385, 26, 28, 11.2055, 10.764
386, 26, 28, 11.1752, 10.8205
387, 26, 28, 11.1485, 10.8664
388, 26, 28, 11.1078, 10.882
389, 26, 28, 11.0672, 10.8919
390, 26, 28, 11.0306, 10.9196
391, 26, 28, 10.9865, 10.9726
392, 26, 28, 10.9499, 10.9908
393, 26, 28, 10.9202, 11.0615
394, 26, 28, 10.8997, 11.0675
395, 26, 28, 10.8632, 11.0733
396, 26, 28, 10.8266, 11.139
397, 26, 28, 10.7598, 11.1541
398, 26, 28, 10.7232, 11.2035
399, 26, 28, 10.6559, 11.2409
400, 26, 28, 10.6118, 11.2732
401, 26, 28, 10.5711, 11.2957
402, 26, 28, 10.527, 11.316
403, 26, 28, 10.5003, 11.3747
404, 26, 28, 10.4735, 11.4033
405, 26, 28, 10.4433, 11.461
406, 26, 28, 10.2624, 11.4999
407, 26, 28, 10.2217, 11.5547
408, 26, 28, 10.1811, 11.5779
409, 26, 27, 10.3298, 11.6196
410, 26, 27, 10.2932, 11.6712
411, 26, 27, 10.2635, 11.7028
412, 26, 27, 10.1437, 11.7322
413, 26, 27, 10.1139, 11.7846
414, 26, 27, 10.0842, 11.7901
415, 26, 27, 10.0401, 11.822
416, 26, 27, 10.0035, 11.8402
417, 26, 27, 10.1259, 11.8536
418, 26, 27, 10.0957, 11.8592
419, 27, 27, 10.0659, 11.8797
420, 27, 27, 10.0455, 11.8855
421, 27, 27, 10.0152, 11.9602
422, 27, 26, 10.1564, 11.9968
423, 27, 26, 10.1123, 12.0028
424, 27, 25, 10.2535, 12.0772
425, 27, 25, 10.217, 12.1033
426, 27, 25, 10.1867, 12.1411
427, 27, 25, 10.1426, 12.1595
428, 27, 25, 10.102, 12.1804
429, 27, 25, 10.0654, 12.2232
430, 27, 25, 10.0213, 12.247
431, 27, 25, 9.98476, 12.2906
432, 27, 25, 9.94818, 12.3078
433, 27, 25, 9.90003, 12.325
434, 27, 25, 9.87865, 12.3786
435, 27, 25, 9.85727, 12.3934
436, 28, 25, 9.82753, 12.4166
437, 28, 25, 9.79095, 12.4337
438, 28, 25, 9.77552, 12.4699
439, 28, 25, 9.75507, 12.5365
440, 28, 25, 9.71099, 12.5476
441, 28, 25, 9.68421, 12.6382
442, 28, 25, 9.65744, 12.6438
443, 29, 25, 9.63472, 12.6999
444, 29, 25, 9.61859, 12.7523
445, 29, 25, 9.58884, 12.7687
446, 29, 25, 9.5591, 12.8297
447, 29, 25, 9.53232, 12.836
448, 29, 25, 9.43523, 12.8993
449, 29, 25, 9.41251, 12.9088
450, 29, 25, 9.38979, 12.9145
451, 29, 25, 9.35956, 12.9543
452, 29, 25, 9.34651, 13.0063
453, 29, 25, 9.32607, 13.0447
454, 29, 25, 9.30994, 13.0837
455, 29, 25, 9.28316, 13.1254
456, 29, 25, 9.25294, 13.1317
457, 29, 25, 9.22271, 13.145
458, 29, 25, 9.19248, 13.151
459, 29, 25, 9.16571, 13.1786
460, 29, 25, 9.13548, 13.2062
461, 29, 25, 9.10573, 13.2553
462, 29, 25, 9.07896, 13.2719
463, 29, 25, 9.05219, 13.2777
464, 30, 25, 9.02947, 13.3015
465, 30, 25, 9.00269, 13.355
466, 30, 25, 8.97997, 13.3784
467, 30, 25, 8.9586, 13.4242
468, 30, 25, 9.0106, 13.5048
469, 30, 25, 8.98922, 13.5442
470, 30, 25, 8.96877, 13.5603
471, 31, 25, 8.95085, 13.5952
472, 31, 25, 8.93542, 13.6017
473, 31, 25, 8.9127, 13.6497
474, 31, 25, 8.88998, 13.6713
475, 31, 25, 8.86861, 13.6923
476, 31, 25, 8.84183, 13.698
477, 31, 25, 8.8116, 13.749
478, 31, 25, 8.78888, 13.7951
479, 31, 25, 8.76844, 13.816
480, 31, 25, 8.75301, 13.8886
481, 31, 25, 8.73256, 13.9229
482, 31, 25, 8.71211, 13.9342
483, 31, 25, 8.68534, 13.9398
484, 31, 25, 8.65559, 13.9942
485, 31, 25, 8.63514, 14
486, 31, 25, 8.6054, 14.0058
487, 31, 25, 8.57565, 14.0672
488, 31, 25, 8.54888, 14.0732
489, 31, 25, 8.45179, 14.1021
490, 31, 25, 8.42501, 14.1498
491, 32, 25, 8.40229, 14.1993
492, 32, 25, 8.37552, 14.2249
493, 32, 25, 8.35414, 14.2308
494, 32, 25, 8.33801, 14.2365
495, 32, 25, 8.40794, 14.2906
496, 32, 25, 8.38749, 14.3079
497, 32, 24, 8.52522, 14.3241
498, 32, 24, 8.49845, 14.3399
499, 32, 24, 8.47707, 14.3641
500, 32, 24, 8.45569, 14.3925
501, 32, 24, 8.43525, 14.4349
502, 32, 24, 8.41387, 14.4412
503, 33, 24, 8.39115, 14.4824
504, 33, 24, 8.36092, 14.5074
505, 33, 24, 8.3382, 14.557
506, 33, 24, 8.32207, 14.616
507, 33, 24, 8.29935, 14.6217
508, 33, 24, 8.27663, 14.6393
509, 33, 24, 8.25618, 14.7005
510, 33, 24, 8.18938, 14.7269
511, 33, 24, 8.16893, 14.7848
512, 33, 24, 8.14848, 14.816
513, 33, 24, 8.13305, 14.8365
514, 34, 24, 8.11513, 14.8804
515, 34, 24, 8.10208, 14.907
516, 34, 24, 8.08595, 14.9811
517, 34, 24, 8.12345, 15.022
518, 34, 24, 8.10553, 15.0553
519, 34, 24, 8.09248, 15.0762
520, 34, 24, 8.07456, 15.1053
521, 34, 24, 8.05664, 15.158
522, 34, 24, 8.04051, 15.1846
523, 34, 24, 8.01311, 15.2245
524, 34, 24, 7.98288, 15.2406
525, 34, 24, 7.96745, 15.2655
526, 34, 24, 7.93722, 15.282
527, 34, 24, 7.90699, 15.3
528, 34, 24, 7.89086, 15.3106
529, 34, 24, 7.86409, 15.3355
530, 34, 24, 7.77936, 15.3594
531, 34, 24, 7.75664, 15.3927
532, 34, 24, 7.73392, 15.4223
533, 34, 24, 7.71255, 15.4281
534, 35, 24, 7.69462, 15.4522
535, 35, 24, 7.67325, 15.5048
536, 35, 24, 7.65192, 15.5636
537, 35, 24, 7.63887, 15.5696
538, 35, 24, 7.61842, 15.6205
539, 35, 24, 7.5957, 15.6677
540, 35, 24, 7.58443, 15.6823
541, 35, 24, 7.56398, 15.688
542, 35, 24, 7.52811, 15.7307
543, 35, 24, 7.50673, 15.7364
544, 35, 24, 7.60024, 15.7535
545, 35, 24, 7.58411, 15.8175
546, 35, 24, 7.56366, 15.8503
547, 35, 24, 7.54321, 15.8561
548, 35, 24, 7.51644, 15.8964
549, 35, 24, 7.45379, 15.9026
550, 35, 24, 7.43587, 15.9184
551, 35, 24, 7.41794, 15.9462
552, 35, 24, 7.40181, 15.999
553, 35, 24, 7.38389, 16.0205
554, 35, 24, 7.36251, 16.0381
555, 35, 24, 7.35124, 16.0584
556, 35, 24, 7.34297, 16.075
557, 36, 24, 7.32505, 16.1389
558, 36, 23, 7.46185, 16.1747
559, 36, 23, 7.45107, 16.1807
560, 36, 23, 7.43494, 16.1864
561, 36, 23, 7.42189, 16.2423
562, 36, 23, 7.40646, 16.2807
563, 36, 23, 7.38509, 16.3003
564, 36, 23, 7.36464, 16.3317
565, 36, 22, 7.50583, 16.3695
566, 36, 22, 7.48538, 16.4263
567, 36, 21, 7.62311, 16.4463
568, 36, 21, 7.58723, 16.5231
569, 36, 21, 7.5718, 16.5497
570, 36, 21, 7.55567, 16.5555
571, 36, 21, 7.5343, 16.5974
572, 36, 21, 7.51817, 16.6171
573, 37, 21, 7.50367, 16.6593
574, 37, 21, 7.49289, 16.6861
575, 37, 21, 7.47984, 16.7071
576, 37, 21, 7.57335, 16.7446
577, 37, 21, 7.55885, 16.7571
578, 37, 21, 7.54807, 16.7728
579, 37, 21, 7.5368, 16.7932
580, 37, 21, 7.52137, 16.8476
581, 37, 21, 7.50345, 16.8814
582, 37, 21, 7.48732, 16.9234
583, 37, 21, 7.45709, 16.9708
584, 37, 21, 7.43665, 17.0411
585, 37, 21, 7.36984, 17.0533
586, 37, 21, 7.35192, 17.0979
587, 37, 21, 7.334, 17.1142
588, 37, 21, 7.386, 17.1849
589, 37, 20, 7.5235, 17.2337
590, 37, 20, 7.509, 17.3049
591, 37, 20, 7.4945, 17.3367
592, 37, 20, 7.45863, 17.3939
593, 38, 20, 7.44413, 17.4652
594, 38, 20, 7.43508, 17.4977
595, 38, 20, 7.42381, 17.5531
596, 38, 20, 7.40589, 17.6034
597, 38, 20, 7.39046, 17.6172
598, 38, 20, 7.37918, 17.6531
599, 38, 20, 7.36126, 17.704
600, 38, 20, 7.34334, 17.7452
601, 38, 20, 7.32721, 17.7739
602, 39, 20, 7.31271, 17.7965
603, 39, 20, 7.29133, 17.8259
604, 39, 20, 7.28056, 17.848
605, 39, 20, 7.30609, 17.854
606, 39, 20, 7.28996, 17.8686
607, 39, 20, 7.26951, 17.9047
608, 39, 20, 7.26345, 17.9109
609, 39, 20, 7.24802, 17.9359
610, 39, 20, 7.22062, 17.9788
611, 39, 20, 7.19924, 17.9849
612, 39, 20, 7.17786, 18.0126
613, 39, 20, 7.16173, 18.0621
614, 39, 20, 7.1456, 18.0842
615, 39, 20, 7.09745, 18.0907
616, 39, 20, 7.08918, 18.1126
617, 39, 20, 7.07468, 18.1258
618, 39, 20, 7.06341, 18.1784
619, 39, 20, 7.036, 18.2212
620, 39, 20, 7.02058, 18.26
621, 39, 20, 7.00445, 18.2658
622, 39, 20, 6.99317, 18.2721
623, 39, 20, 6.97867, 18.3306
624, 39, 20, 6.96562, 18.3365
625, 39, 20, 6.94425, 18.3521
626, 39, 20, 6.92292, 18.3935
627, 39, 20, 6.90679, 18.4344
628, 39, 20, 6.89852, 18.4526
629, 39, 20, 6.88402, 18.4759
630, 39, 20, 6.86952, 18.5306
631, 39, 20, 6.85647, 18.5702
632, 39, 20, 6.91345, 18.5967
633, 40, 20, 6.90148, 18.6043
634, 40, 20, 6.88605, 18.6625
635, 40, 20, 6.877, 18.669
636, 40, 20, 6.85567, 18.6806
637, 40, 20, 6.84024, 18.7036
638, 40, 20, 6.77759, 18.7261
639, 40, 20, 6.76632, 18.7628
640, 40, 20, 6.75327, 18.7708
641, 40, 20, 6.79078, 18.8003
642, 40, 20, 6.7825, 18.812
643, 40, 20, 6.82, 18.8326
644, 40, 20, 6.77215, 18.8516
645, 40, 20, 6.75673, 18.8849
646, 41, 20, 6.74223, 18.9011
647, 41, 20, 6.73145, 18.9422
648, 41, 20, 6.71695, 18.9603
649, 41, 20, 6.70245, 19.0177
650, 41, 20, 6.6894, 19.0372
651, 41, 20, 6.6749, 19.0435
652, 41, 20, 6.63745, 19.0652
653, 41, 20, 6.62617, 19.097
654, 41, 20, 6.61075, 19.1157
655, 41, 20, 6.59391, 19.1318
656, 41, 20, 6.57848, 19.1576
657, 41, 20, 6.60401, 19.1834
658, 41, 20, 6.59096, 19.2163
659, 41, 20, 6.57412, 19.2221
660, 41, 20, 6.56806, 19.2355
661, 41, 20, 6.54066, 19.2446
662, 41, 20, 6.51326, 19.2625
663, 42, 20, 6.50128, 19.2794
664, 42, 20, 6.49224, 19.3058
665, 42, 20, 6.48026, 19.3118
666, 42, 20, 6.46829, 19.3497
667, 42, 20, 6.45751, 19.3644
668, 42, 20, 6.44554, 19.376
669, 42, 20, 6.44115, 19.3987
670, 43, 20, 6.42918, 19.4113
671, 43, 20, 6.4179, 19.4373
672, 43, 19, 6.55541, 19.4437
673, 43, 19, 6.60383, 19.4499
674, 43, 19, 6.59078, 19.507
675, 43, 19, 6.5825, 19.5629
676, 43, 19, 6.57644, 19.5846
677, 43, 19, 6.59192, 19.6173
678, 43, 19, 6.57994, 19.6326
679, 43, 19, 6.56797, 19.6567
680, 43, 19, 6.55719, 19.6705
681, 43, 19, 6.54592, 19.6882
682, 43, 19, 6.53395, 19.705
683, 43, 19, 6.49807, 19.7107
684, 43, 19, 6.47067, 19.716
685, 43, 19, 6.45454, 19.7536
686, 43, 19, 6.42465, 19.7752
687, 43, 19, 6.41638, 19.7808
688, 43, 19, 6.40511, 19.7959
689, 43, 19, 6.34246, 19.8311
690, 43, 19, 6.32941, 19.8605
691, 43, 19, 6.31328, 19.9299
692, 43, 19, 6.29878, 19.9426
693, 43, 19, 6.28428, 20.0035
694, 43, 18, 6.42178, 20.0122
695, 43, 18, 6.41351, 20.0463
696, 43, 18, 6.40223, 20.0735
