Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, -0.232193, 0.042311
2, 0, 110, 1.11597, 0.08388
3, 0, 109, 2.11597, 0.160085
4, 0, 109, 1.70093, 0.205231
5, 0, 109, 1.531, 0.213897
6, 0, 108, 2.2942, 0.279262
7, 0, 107, 3.0574, 0.340909
8, 0, 106, 3.8206, 0.362941
9, 0, 106, 3.44706, 0.412846
10, 0, 106, 3.07353, 0.427264
11, 0, 106, 2.9206, 0.458133
12, 0, 106, 2.76766, 0.463152
13, 0, 105, 3.53086, 0.534298
14, 0, 104, 3.29867, 0.539798
15, 0, 103, 4.64683, 0.560457
16, 0, 102, 5.64683, 0.623658
17, 0, 102, 5.23179, 0.67227
18, 0, 102, 5.06187, 0.704963
19, 0, 101, 5.82506, 0.751451
20, 0, 100, 6.58826, 0.775106
21, 0, 99, 7.35146, 0.801126
22, 0, 98, 7.70423, 0.827957
23, 0, 98, 7.21926, 0.851862
24, 0, 98, 6.84573, 0.871169
25, 0, 98, 6.64119, 0.89764
26, 0, 98, 6.48826, 0.915183
27, 1, 97, 7.48826, 0.932686
28, 2, 97, 7.07322, 0.980047
29, 3, 97, 6.9033, 1.00231
30, 3, 96, 7.66649, 1.03302
31, 3, 96, 7.29296, 1.0576
32, 3, 95, 7.64573, 1.07586
33, 3, 95, 7.16077, 1.10222
34, 3, 94, 7.40211, 1.10763
35, 3, 94, 7.19757, 1.14486
36, 3, 94, 6.99303, 1.15481
37, 3, 93, 7.75623, 1.17369
38, 3, 92, 8.51943, 1.24563
39, 4, 91, 9.51943, 1.25085
40, 5, 91, 9.10439, 1.26115
41, 6, 91, 8.93446, 1.26684
42, 6, 90, 9.69766, 1.28594
43, 6, 90, 9.32413, 1.31958
44, 6, 90, 8.95059, 1.34341
45, 6, 90, 8.79766, 1.39932
46, 6, 90, 8.64473, 1.41063
47, 6, 89, 8.41254, 1.48011
48, 6, 88, 9.7607, 1.50341
49, 6, 87, 10.5239, 1.55339
50, 6, 86, 11.2871, 1.57023
51, 6, 86, 10.9136, 1.59912
52, 6, 86, 10.54, 1.64392
53, 6, 85, 10.7814, 1.68031
54, 6, 85, 10.5768, 1.69047
55, 6, 85, 10.4239, 1.70636
56, 6, 85, 9.93893, 1.80252
57, 6, 85, 9.5654, 1.81782
58, 6, 85, 9.36086, 1.8567
59, 6, 84, 9.12867, 1.91828
60, 6, 83, 10.4768, 1.95812
61, 6, 83, 10.1033, 1.99156
62, 7, 83, 10.0102, 2.02237
63, 7, 83, 9.52522, 2.02803
64, 7, 82, 10.5252, 2.07213
65, 7, 82, 10.1102, 2.09233
66, 7, 82, 9.94026, 2.11624
67, 7, 81, 10.7035, 2.20284
68, 7, 81, 11.0185, 2.20877
69, 7, 80, 11.7817, 2.24001
70, 7, 79, 12.5449, 2.26648
