Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
128, 10, 61, 16.0207, 3.40409
129, 10, 61, 15.6057, 3.43646
130, 10, 61, 15.4358, 3.45244
131, 10, 61, 15.3253, 3.50651
132, 10, 60, 15.0931, 3.53345
133, 10, 59, 16.4412, 3.56957
134, 10, 58, 17.2044, 3.57505
135, 10, 57, 17.9676, 3.59214
136, 10, 56, 18.7308, 3.6142
137, 10, 56, 18.3573, 3.63169
138, 10, 56, 17.9837, 3.63696
139, 10, 55, 18.2251, 3.66357
140, 10, 55, 18.0205, 3.6693
141, 10, 55, 17.8676, 3.69116
142, 10, 54, 18.8676, 3.71454
143, 10, 54, 18.4526, 3.74685
144, 10, 54, 18.2827, 3.76972
145, 10, 53, 19.0459, 3.77491
146, 10, 53, 18.6723, 3.78723
147, 10, 52, 19.0251, 3.79301
148, 10, 52, 19.3401, 3.8185
149, 10, 52, 19.6036, 3.84854
150, 10, 51, 20.3668, 3.87765
151, 10, 51, 19.9932, 3.88281
152, 10, 51, 19.6197, 3.92239
153, 10, 50, 20.3829, 3.97749
154, 10, 49, 21.1461, 4.03177
155, 10, 49, 20.7725, 4.06518
156, 10, 49, 20.399, 4.11318
157, 10, 49, 20.2461, 4.1279
158, 10, 49, 20.0931, 4.14588
159, 10, 48, 19.861, 4.15143
160, 10, 48, 19.8195, 4.18389
161, 10, 47, 21.5242, 4.23767
162, 11, 46, 22.5242, 4.2584
163, 12, 46, 22.1091, 4.29927
164, 13, 46, 21.9392, 4.30504
165, 14, 46, 21.8461, 4.32378
166, 14, 46, 21.3611, 4.32936
167, 14, 46, 21.2082, 4.34731
168, 14, 46, 21.0036, 4.35277
169, 14, 45, 22.0036, 4.38069
170, 14, 45, 21.5886, 4.38617
171, 14, 45, 21.4187, 4.42276
172, 14, 44, 22.1819, 4.46572
173, 14, 44, 21.8083, 4.51021
174, 14, 44, 21.4348, 4.54336
175, 14, 44, 21.2819, 4.54886
176, 14, 44, 21.1289, 4.56619
177, 14, 43, 21.3187, 4.58931
178, 14, 43, 21.2082, 4.62183
179, 14, 43, 21.1244, 4.68032
180, 14, 43, 21.0139, 4.71669
181, 14, 43, 20.861, 4.73289
182, 14, 43, 20.224, 4.77302
183, 15, 43, 20.1309, 4.8099
184, 15, 43, 20.0471, 4.81562
185, 15, 43, 19.9797, 4.83498
186, 16, 43, 19.9208, 4.90667
187, 16, 43, 19.8678, 4.97196
188, 16, 43, 19.784, 4.99832
189, 16, 43, 19.7002, 5.02854
190, 16, 43, 19.2153, 5.04887
191, 16, 43, 19.0623, 5.11936
192, 16, 43, 18.9785, 5.13444
193, 16, 42, 19.7417, 5.16084
194, 16, 41, 20.5049, 5.17859
195, 16, 40, 21.5049, 5.19829
196, 16, 40, 21.0899, 5.22312
197, 16, 40, 20.92, 5.26058
198, 16, 39, 21.6832, 5.289
199, 16, 39, 21.3096, 5.34755
200, 16, 39, 20.9361, 5.36532
201, 16, 38, 21.1775, 5.39599
202, 16, 38, 20.9729, 5.40169
203, 16, 38, 20.82, 5.43446
204, 16, 37, 21.5832, 5.44978
205, 16, 37, 21.2096, 5.45553
206, 16, 36, 21.5624, 5.50935
207, 16, 36, 21.0775, 5.52642
208, 16, 36, 20.9245, 5.54267
209, 16, 36, 20.72, 5.55907
210, 16, 35, 21.4832, 5.56433
211, 16, 34, 22.2464, 5.58786
212, 16, 34, 21.8728, 5.61388
213, 16, 34, 21.4993, 5.6386
214, 16, 34, 21.3464, 5.64508
215, 16, 34, 21.1934, 5.66398
216, 17, 34, 21.1003, 5.68254
217, 17, 34, 21.0165, 5.69813
218, 17, 33, 22.0165, 5.7188
219, 17, 33, 21.6015, 5.74822
220, 17, 33, 21.4316, 5.77461
221, 17, 33, 21.3385, 5.80066
222, 17, 33, 21.2454, 5.81652
223, 17, 33, 21.1349, 5.86983
224, 17, 33, 21.0417, 5.88821
225, 17, 33, 20.9579, 5.91044
226, 17, 33, 20.8741, 5.92354
227, 17, 33, 20.7904, 5.92911
228, 17, 33, 20.6799, 5.97745
229, 17, 33, 20.5867, 6.006
230, 17, 33, 20.4936, 6.0381
231, 17, 33, 20.4098, 6.10045
232, 17, 33, 20.326, 6.1375
233, 17, 33, 20.2422, 6.17505
234, 17, 33, 20.1491, 6.19762
235, 17, 33, 20.0386, 6.23473
236, 17, 33, 19.9548, 6.24872
237, 17, 33, 19.8443, 6.25426
238, 17, 33, 19.7605, 6.26774
239, 17, 33, 19.6767, 6.28761
240, 17, 33, 19.4722, 6.30507
241, 17, 33, 19.4192, 6.32963
242, 17, 33, 19.3662, 6.34514
243, 17, 33, 19.3073, 6.35048
244, 17, 33, 19.2484, 6.36962
245, 17, 33, 19.3708, 6.40858
246, 17, 33, 19.3178, 6.42191
247, 18, 33, 19.2589, 6.45479
248, 18, 33, 19.2059, 6.46849
249, 18, 33, 19.1385, 6.47427
250, 18, 33, 19.0855, 6.49216
251, 18, 33, 18.881, 6.50324
252, 18, 33, 18.7879, 6.52237
253, 18, 33, 18.7041, 6.5639
254, 18, 33, 18.6203, 6.58758
255, 18, 33, 18.0422, 6.60277
256, 18, 33, 17.8893, 6.60819
257, 18, 33, 17.8055, 6.63946
258, 18, 33, 17.7124, 6.65781
259, 18, 33, 17.6019, 6.67974
260, 18, 32, 18.6019, 6.70508
261, 18, 32, 18.1868, 6.74475
262, 18, 32, 18.0169, 6.79575
263, 18, 32, 17.9238, 6.8533
264, 18, 32, 17.8307, 6.85897
265, 18, 32, 17.7469, 6.87438
266, 18, 32, 17.6796, 6.88917
267, 18, 32, 17.5958, 6.91332
268, 18, 32, 17.512, 6.94997
269, 18, 32, 17.4446, 6.96978
270, 18, 32, 17.3341, 7.00823
271, 18, 32, 17.2752, 7.02184
272, 18, 32, 17.2163, 7.02727
273, 18, 32, 17.1633, 7.05578
274, 19, 32, 17.1044, 7.09543
275, 19, 32, 17.0206, 7.14475
276, 19, 32, 16.9368, 7.17397
277, 19, 32, 16.853, 7.21032
278, 19, 32, 16.7692, 7.22076
279, 19, 32, 16.6587, 7.28393
280, 19, 31, 16.8218, 7.31291
281, 19, 31, 16.7688, 7.34937
282, 19, 31, 16.5642, 7.40668
283, 19, 31, 16.3008, 7.45882
284, 19, 31, 16.2478, 7.51339
285, 19, 31, 16.1889, 7.54796
286, 19, 31, 16.3519, 7.55391
287, 19, 31, 16.3079, 7.59657
288, 20, 31, 16.2672, 7.64477
289, 20, 31, 16.2142, 7.69423
290, 20, 30, 16.3772, 7.70421
291, 20, 30, 16.3242, 7.73263
292, 20, 30, 16.0202, 7.73841
293, 20, 30, 15.9364, 7.78255
294, 20, 30, 15.869, 7.83984
295, 20, 30, 15.8324, 7.86939
296, 20, 30, 15.7736, 7.89373
297, 20, 30, 15.5927, 7.89966
298, 20, 30, 15.5089, 7.90988
299, 20, 30, 15.4158, 7.93067
300, 20, 30, 15.3226, 7.95592
301, 20, 30, 15.2388, 7.99311
302, 20, 30, 15.0859, 7.99879
303, 21, 30, 15.027, 8.02876
304, 21, 30, 14.9165, 8.06629
305, 21, 30, 14.8492, 8.07267
306, 21, 30, 14.7962, 8.10535
307, 21, 30, 14.7432, 8.1208
308, 21, 30, 14.6843, 8.14155
309, 21, 30, 14.6254, 8.1793
310, 21, 30, 14.5724, 8.20814
311, 21, 30, 14.5135, 8.26985
312, 21, 30, 14.4605, 8.2755
313, 21, 30, 14.4075, 8.2811
314, 21, 30, 14.3634, 8.29718
315, 21, 30, 14.3228, 8.35279
316, 21, 30, 14.2821, 8.3709
317, 21, 30, 14.2455, 8.40257
318, 21, 30, 14.209, 8.42491
319, 21, 29, 14.372, 8.44991
320, 21, 28, 14.535, 8.48505
321, 21, 28, 14.4909, 8.54209
322, 22, 28, 14.4503, 8.61127
323, 22, 28, 14.3973, 8.64445
324, 22, 28, 14.3532, 8.70675
325, 22, 28, 14.3002, 8.75011
326, 22, 28, 14.1804, 8.82611
327, 22, 28, 14.1536, 8.88127
328, 22, 28, 14.0863, 8.91524
329, 22, 28, 14.0333, 8.95384
330, 22, 28, 13.9744, 8.99294
331, 22, 28, 13.907, 9.009
332, 22, 28, 13.854, 9.03179
333, 22, 28, 13.801, 9.08876
334, 22, 28, 13.7421, 9.0943
335, 22, 28, 13.6832, 9.12648
336, 22, 28, 13.6302, 9.15863
337, 22, 28, 13.5629, 9.18928
338, 22, 28, 13.5099, 9.22296
339, 22, 28, 13.4569, 9.24431
340, 22, 28, 13.3895, 9.27541
341, 22, 28, 13.5119, 9.31697
342, 22, 28, 13.4678, 9.35548
343, 22, 28, 13.4313, 9.40532
344, 22, 28, 13.3783, 9.42266
345, 22, 28, 13.3253, 9.44048
346, 22, 28, 13.2887, 9.49271
347, 23, 28, 13.248, 9.57079
348, 23, 28, 13.2115, 9.59087
349, 23, 28, 13.1144, 9.60791
350, 23, 28, 13.0737, 9.63065
351, 23, 28, 12.9226, 9.70565
352, 23, 28, 12.886, 9.71146
353, 23, 28, 12.8494, 9.71707
354, 23, 28, 12.8053, 9.73358
355, 23, 28, 12.7688, 9.74633
356, 23, 28, 12.7014, 9.80532
357, 23, 28, 12.6648, 9.83971
358, 23, 28, 12.6242, 9.85704
359, 23, 28, 12.5801, 9.88076
360, 23, 28, 12.5435, 9.88637
361, 23, 28, 12.4762, 9.90212
362, 23, 28, 12.3924, 9.9144
363, 24, 28, 12.3518, 9.9893
364, 24, 28, 12.3152, 10.0114
365, 24, 28, 12.2745, 10.0473
366, 24, 28, 12.2339, 10.1033
367, 24, 28, 12.1973, 10.1255
368, 24, 28, 12.1532, 10.1926
369, 24, 28, 12.1167, 10.2225
370, 24, 28, 12.2797, 10.2457
371, 24, 28, 12.2431, 10.2686
372, 24, 28, 12.2163, 10.3145
373, 24, 28, 12.1798, 10.3555
374, 24, 28, 12.0827, 10.3614
375, 24, 28, 11.9315, 10.3877
376, 24, 28, 11.8785, 10.4266
377, 24, 28, 11.7814, 10.4674
378, 24, 28, 11.7141, 10.5199
379, 24, 28, 11.6775, 10.558
380, 24, 28, 11.6409, 10.6125
381, 24, 28, 11.6107, 10.6318
382, 24, 27, 11.7594, 10.6688
383, 25, 27, 11.7297, 10.6903
384, 25, 27, 11.6931, 10.7229
385, 25, 27, 11.6524, 10.7687
386, 25, 27, 11.6222, 10.811
387, 25, 27, 11.5856, 11.099
388, 25, 27, 11.5183, 11.131
389, 25, 27, 11.4776, 11.1372
390, 25, 27, 11.437, 11.1653
391, 25, 27, 11.4004, 11.1976
392, 25, 27, 11.3563, 11.2261
393, 25, 27, 11.3296, 11.2914
394, 25, 27, 11.3082, 11.3405
395, 25, 27, 11.2814, 11.3588
396, 25, 26, 11.4301, 11.3751
397, 25, 26, 11.3935, 11.4191
398, 25, 26, 11.2424, 11.4372
399, 26, 26, 11.2126, 11.4867
400, 26, 26, 11.1686, 11.4929
401, 26, 26, 11.1383, 11.5165
402, 26, 26, 11.0942, 11.5461
403, 26, 26, 11.0645, 11.5583
404, 26, 26, 11.0348, 11.5808
405, 26, 26, 11.0143, 11.6105
406, 26, 26, 10.9875, 11.6452
407, 26, 26, 10.9434, 11.6786
408, 26, 26, 10.8464, 11.7095
409, 26, 26, 10.7493, 11.7587
410, 27, 26, 10.7265, 11.7862
411, 27, 26, 10.6963, 11.846
412, 27, 25, 10.845, 11.9027
413, 27, 25, 10.8153, 11.9209
414, 27, 25, 10.7712, 12.0004
415, 27, 25, 10.7305, 12.0279
416, 27, 25, 10.6899, 12.0919
417, 27, 25, 10.6631, 12.1118
418, 28, 25, 10.6334, 12.1645
419, 28, 25, 10.6066, 12.2156
420, 28, 24, 10.7478, 12.2739
421, 28, 24, 10.681, 12.3153
422, 28, 24, 10.6605, 12.3499
423, 28, 24, 10.771, 12.3598
424, 28, 24, 10.7413, 12.3868
425, 28, 24, 10.7111, 12.4294
426, 28, 24, 10.6745, 12.4894
427, 28, 24, 10.6477, 12.5141
428, 28, 23, 10.7889, 12.531
429, 28, 23, 10.7448, 12.5811
430, 28, 23, 10.7146, 12.6377
431, 28, 23, 10.6878, 12.679
432, 28, 23, 10.6576, 12.7137
433, 28, 23, 10.6308, 12.7481
434, 28, 23, 10.5867, 12.7678
435, 28, 23, 10.5461, 12.7744
436, 28, 23, 10.4931, 12.7913
437, 29, 23, 10.4633, 12.8008
438, 29, 23, 10.4192, 12.8522
439, 29, 23, 10.3988, 12.8686
440, 29, 23, 10.372, 12.9017
441, 29, 23, 10.3418, 12.9318
442, 29, 23, 10.275, 12.9521
443, 29, 23, 10.2082, 12.9581
444, 29, 23, 10.1877, 12.9782
445, 29, 23, 10.1575, 13.0334
446, 29, 23, 10.1307, 13.1236
447, 29, 23, 10.101, 13.1839
448, 29, 23, 10.0712, 13.2031
449, 29, 22, 10.2124, 13.2361
450, 29, 22, 10.192, 13.248
451, 29, 22, 10.1618, 13.2538
452, 29, 22, 10.1315, 13.2601
453, 29, 22, 10.0949, 13.275
454, 29, 22, 10.0652, 13.2809
455, 29, 22, 10.1172, 13.3308
456, 29, 21, 10.2584, 13.362
457, 29, 21, 10.2218, 13.3849
458, 30, 21, 10.1991, 13.4092
459, 30, 21, 10.1777, 13.4729
460, 30, 21, 10.155, 13.5002
461, 30, 21, 10.1191, 13.5641
462, 30, 21, 10.0923, 13.5943
463, 30, 21, 10.0719, 13.649
464, 30, 21, 10.0451, 13.6664
465, 30, 21, 10.0177, 13.7165
466, 30, 21, 9.98798, 13.771
467, 30, 21, 9.95823, 13.7966
468, 30, 21, 9.93778, 13.8225
469, 30, 21, 9.89369, 13.8591
470, 30, 21, 9.86692, 13.8999
471, 30, 21, 9.8456, 13.932
472, 30, 21, 9.82288, 13.9548
473, 30, 21, 9.80016, 13.9854
474, 30, 21, 9.78403, 14.0112
475, 30, 21, 9.75725, 14.0175
476, 30, 21, 9.74182, 14.039
477, 30, 21, 9.71505, 14.1091
478, 30, 21, 9.61582, 14.1493
479, 31, 21, 9.5931, 14.1568
480, 31, 20, 9.72991, 14.1868
481, 32, 20, 9.71199, 14.2002
482, 32, 20, 9.68176, 14.2165
483, 32, 20, 9.66871, 14.2291
484, 32, 20, 9.64826, 14.2441
485, 32, 20, 9.62554, 14.2851
486, 32, 20, 9.55092, 14.311
487, 32, 20, 9.53549, 14.3529
488, 32, 20, 9.51411, 14.3947
489, 32, 20, 9.50284, 14.4367
490, 32, 20, 9.48146, 14.4459
491, 32, 20, 9.46101, 14.5106
492, 32, 20, 9.43127, 14.5309
493, 32, 20, 9.50119, 14.5652
494, 32, 20, 9.47096, 14.6027
495, 32, 20, 9.44073, 14.6513
496, 32, 20, 9.37393, 14.6813
497, 32, 20, 9.3437, 14.7166
498, 32, 20, 9.32325, 14.7725
499, 32, 20, 9.29302, 14.818
500, 32, 20, 9.27759, 14.8434
501, 32, 20, 9.26147, 14.8898
502, 32, 20, 9.31347, 14.9258
503, 32, 20, 9.29075, 14.932
504, 32, 20, 9.2426, 14.9651
505, 32, 20, 9.21583, 14.9709
506, 32, 20, 9.17995, 14.9768
507, 32, 20, 9.15318, 14.9824
508, 32, 20, 9.12343, 14.9881
509, 32, 20, 9.09368, 14.9937
510, 32, 20, 9.07323, 14.9994
511, 33, 20, 9.05051, 15.006
512, 33, 20, 9.03007, 15.0118
513, 33, 20, 8.99984, 15.0572
514, 33, 20, 8.97939, 15.0985
515, 33, 20, 8.95667, 15.1403
516, 33, 20, 8.93395, 15.1824
517, 33, 20, 8.91782, 15.2345
518, 34, 20, 8.8999, 15.2464
519, 34, 20, 8.88377, 15.2626
520, 34, 20, 8.86332, 15.3584
521, 34, 20, 8.84194, 15.3882
522, 34, 20, 8.82056, 15.4179
523, 34, 20, 8.79784, 15.4929
524, 34, 20, 8.77647, 15.5299
525, 34, 20, 8.72832, 15.5519
526, 34, 20, 8.68017, 15.568
527, 34, 20, 8.66404, 15.5878
528, 34, 20, 8.64266, 15.6109
529, 34, 20, 8.62221, 15.6368
530, 34, 20, 8.59949, 15.6596
531, 34, 20, 8.57677, 15.7156
532, 34, 20, 8.56064, 15.7408
533, 34, 20, 8.53041, 15.773
534, 34, 20, 8.51736, 15.8088
535, 34, 20, 8.48996, 15.8212
536, 34, 20, 8.46951, 15.9031
537, 34, 20, 8.43364, 15.9141
538, 34, 20, 8.40341, 15.9661
539, 34, 20, 8.38203, 15.9847
540, 34, 20, 8.3659, 15.9975
541, 34, 20, 8.31775, 16.0194
542, 34, 20, 8.30162, 16.0252
543, 34, 20, 8.32715, 16.0312
544, 34, 20, 8.30578, 16.0635
545, 34, 20, 8.279, 16.1309
546, 34, 20, 8.26287, 16.1422
547, 34, 20, 8.24744, 16.1552
548, 34, 20, 8.31737, 16.2341
549, 34, 20, 8.29692, 16.2801
550, 34, 20, 8.23011, 16.3103
551, 35, 20, 8.21219, 16.3401
552, 35, 20, 8.16404, 16.3701
553, 35, 20, 8.14132, 16.383
554, 35, 20, 8.1186, 16.4369
555, 35, 19, 8.25541, 16.4485
556, 35, 19, 8.23496, 16.4725
557, 35, 19, 8.21704, 16.4962
558, 35, 19, 8.20161, 16.5092
559, 35, 19, 8.18023, 16.5419
560, 35, 19, 8.13208, 16.5823
561, 35, 19, 8.08393, 16.5951
562, 35, 19, 8.0685, 16.6014
563, 35, 19, 8.05058, 16.6305
564, 35, 19, 8.03931, 16.6498
565, 35, 19, 8.11831, 16.7245
566, 35, 19, 8.10218, 16.7591
567, 35, 19, 8.08913, 16.7964
568, 35, 19, 8.06781, 16.8381
569, 35, 19, 8.04989, 16.9046
570, 35, 19, 8.03196, 16.9109
571, 35, 19, 8.01654, 16.9405
572, 36, 19, 8.00204, 16.9701
573, 36, 19, 7.99076, 16.9814
574, 36, 19, 7.95489, 17.0165
575, 36, 19, 7.93351, 17.0639
576, 36, 19, 7.91738, 17.1132
577, 36, 19, 7.89946, 17.1357
578, 36, 19, 7.88154, 17.1469
579, 36, 19, 7.86849, 17.1776
580, 36, 19, 7.85544, 17.2261
581, 36, 19, 7.81956, 17.2323
582, 36, 19, 7.79911, 17.2703
583, 36, 19, 7.78606, 17.2801
584, 36, 19, 7.77063, 17.3386
585, 37, 19, 7.75271, 17.3517
586, 37, 19, 7.73728, 17.3809
587, 37, 19, 7.71051, 17.3872
588, 37, 19, 7.69438, 17.4114
589, 37, 19, 7.67646, 17.4341
590, 37, 19, 7.65854, 17.4608
591, 37, 18, 7.79604, 17.4854
592, 37, 18, 7.77466, 17.5404
593, 37, 18, 7.75674, 17.5597
594, 37, 18, 7.72934, 17.6072
595, 37, 18, 7.71484, 17.6189
596, 37, 18, 7.70034, 17.6779
597, 37, 18, 7.68491, 17.7102
598, 37, 18, 7.66948, 17.716
599, 37, 18, 7.65871, 17.7479
600, 37, 18, 7.63738, 17.7748
601, 37, 18, 7.62125, 17.8028
602, 37, 18, 7.60675, 17.8289
603, 37, 18, 7.59548, 17.8349
604, 37, 18, 7.64748, 17.8502
605, 37, 18, 7.63621, 17.8879
606, 37, 18, 7.61483, 17.9359
607, 37, 18, 7.60178, 17.9544
608, 37, 18, 7.58873, 17.9877
609, 37, 18, 7.5733, 18.0328
610, 37, 18, 7.53743, 18.0967
611, 37, 18, 7.52293, 18.1532
612, 37, 18, 7.49553, 18.1957
613, 37, 18, 7.53303, 18.2359
614, 37, 18, 7.52225, 18.2843
615, 37, 18, 7.48638, 18.312
616, 37, 18, 7.47511, 18.3357
617, 37, 18, 7.54214, 18.3721
618, 37, 18, 7.55762, 18.4232
619, 37, 18, 7.54684, 18.4686
620, 37, 18, 7.53607, 18.4962
621, 37, 18, 7.52779, 18.5225
622, 37, 18, 7.47994, 18.554
623, 37, 18, 7.46381, 18.5822
624, 37, 18, 7.40591, 18.6283
625, 37, 18, 7.39763, 18.6404
626, 37, 18, 7.3822, 18.6576
627, 37, 18, 7.36607, 18.6636
628, 37, 18, 7.35157, 18.6696
629, 37, 18, 7.33474, 18.6974
630, 37, 18, 7.32024, 18.7395
631, 37, 18, 7.30574, 18.8005
632, 37, 18, 7.29447, 18.8259
633, 38, 18, 7.28249, 18.8613
634, 38, 18, 7.26944, 18.8827
635, 38, 18, 7.25401, 18.8887
636, 38, 18, 7.23788, 18.8945
637, 38, 18, 7.21996, 18.9082
638, 38, 18, 7.20312, 18.9497
639, 38, 18, 7.1852, 18.9751
640, 38, 18, 7.16728, 19.0253
641, 38, 18, 7.14683, 19.0311
642, 38, 18, 7.12545, 19.1135
643, 38, 18, 7.11241, 19.1327
644, 38, 18, 7.09196, 19.1386
645, 39, 18, 7.07746, 19.183
646, 39, 18, 7.06619, 19.2161
647, 39, 18, 7.05169, 19.2504
648, 39, 18, 7.03824, 19.2773
649, 39, 18, 7.02747, 19.3724
650, 39, 18, 7.07947, 19.4104
651, 40, 18, 7.06497, 19.4659
652, 40, 18, 7.05891, 19.5012
653, 40, 18, 7.04764, 19.5191
654, 40, 18, 7.01176, 19.5515
655, 40, 18, 6.99726, 19.5985
656, 40, 18, 6.98276, 19.6273
657, 40, 18, 6.97371, 19.6328
658, 41, 18, 6.96174, 19.6549
659, 41, 18, 6.94869, 19.6718
660, 41, 18, 6.90267, 19.6921
661, 41, 18, 6.87527, 19.7119
662, 41, 18, 6.85914, 19.7347
663, 41, 18, 6.84301, 19.8165
664, 41, 18, 6.82996, 19.8842
665, 41, 18, 6.81869, 19.9182
666, 42, 18, 6.80672, 19.9492
667, 42, 18, 6.79129, 19.9954
668, 42, 17, 6.93307, 20.0468
669, 42, 17, 6.89561, 20.0532
670, 42, 17, 6.85974, 20.0782
671, 42, 17, 6.82386, 20.137
672, 42, 17, 6.81558, 20.1637
673, 42, 17, 6.80431, 20.1962
674, 42, 17, 6.78981, 20.2107
675, 42, 17, 6.77531, 20.2259
676, 42, 17, 6.76454, 20.232
677, 43, 17, 6.75004, 20.2462
678, 43, 16, 6.88754, 20.2677
679, 43, 16, 6.87677, 20.3075
680, 43, 16, 6.84937, 20.3275
681, 43, 15, 6.98617, 20.3528
682, 43, 15, 6.9749, 20.3886
683, 43, 15, 6.96412, 20.431
684, 43, 15, 6.9533, 20.453
685, 43, 15, 6.94133, 20.4839
686, 43, 15, 6.92936, 20.5039
687, 43, 15, 6.92165, 20.5247
688, 43, 15, 6.92119, 20.5781
689, 43, 15, 6.91041, 20.5966
690, 43, 15, 6.89914, 20.6214
691, 43, 15, 6.88836, 20.6275
692, 43, 15, 6.87639, 20.6473
693, 43, 15, 6.86295, 20.7088
694, 43, 15, 6.8499, 20.7336
695, 43, 15, 6.84162, 20.756
