Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.045266
2, 0, 110, 1.7632, 0.070594
3, 0, 110, 1.34816, 0.078429
4, 0, 110, 1.17823, 0.125469
5, 0, 109, 1.94143, 0.146569
6, 0, 109, 1.5679, 0.167148
7, 0, 109, 1.19436, 0.232493
8, 0, 109, 1.04143, 0.268381
9, 0, 109, 0.888499, 0.326301
10, 0, 108, 1.6517, 0.354375
11, 0, 107, 2.41489, 0.36243
12, 0, 107, 2.04136, 0.380124
13, 0, 107, 1.66783, 0.409991
14, 0, 107, 1.51489, 0.470867
15, 0, 107, 1.36196, 0.500704
16, 0, 106, 2.12516, 0.507787
17, 0, 105, 2.88836, 0.516013
18, 0, 104, 3.88836, 0.529969
19, 0, 104, 3.47332, 0.541712
20, 0, 104, 3.30339, 0.601195
21, 0, 103, 4.06659, 0.612026
22, 0, 103, 3.69306, 0.638446
23, 0, 103, 3.31952, 0.669936
24, 0, 102, 3.56086, 0.689323
25, 0, 102, 3.35633, 0.721424
26, 0, 102, 3.20339, 0.735922
27, 0, 101, 3.96659, 0.758775
28, 0, 100, 4.72979, 0.778292
29, 0, 100, 4.35625, 0.785436
30, 0, 100, 3.98272, 0.822316
31, 0, 100, 3.82979, 0.90315
32, 0, 100, 3.67686, 0.945881
33, 1, 99, 4.67686, 0.957814
34, 2, 99, 4.26182, 0.972312
35, 3, 99, 4.09189, 0.991448
36, 3, 98, 4.85509, 1.00557
37, 3, 98, 4.48156, 1.04884
38, 3, 98, 4.10802, 1.12698
39, 3, 98, 3.95509, 1.17864
40, 3, 98, 3.80216, 1.21646
41, 3, 97, 4.56535, 1.27481
42, 3, 96, 5.32855, 1.28278
43, 4, 95, 6.32855, 1.38714
44, 5, 95, 5.91351, 1.395
45, 6, 95, 5.74359, 1.403
46, 6, 94, 6.50679, 1.45922
47, 6, 94, 6.13325, 1.49135
48, 6, 94, 5.75972, 1.55925
49, 6, 94, 5.60679, 1.63563
50, 6, 94, 5.45385, 1.6493
51, 6, 93, 6.21705, 1.68521
52, 6, 92, 6.98025, 1.7359
53, 6, 92, 6.60671, 1.76313
54, 6, 92, 6.23318, 1.80773
55, 6, 92, 6.08025, 1.81463
56, 6, 92, 5.92732, 1.82192
57, 6, 91, 6.69051, 1.82905
58, 6, 90, 7.04328, 1.88605
59, 6, 90, 6.55832, 1.92758
60, 6, 90, 6.18479, 1.93566
61, 6, 90, 5.98025, 1.96377
62, 6, 90, 5.82732, 2.00268
63, 6, 90, 5.74352, 2.03692
64, 6, 89, 6.50671, 2.05308
65, 6, 88, 7.50671, 2.06072
66, 6, 88, 7.09168, 2.08578
67, 6, 88, 6.92175, 2.09264
68, 6, 87, 7.68495, 2.10284
69, 6, 87, 7.31142, 2.17938
70, 6, 87, 6.93788, 2.20791
71, 6, 87, 6.78495, 2.22027
72, 6, 87, 6.63202, 2.22805
73, 6, 86, 7.39521, 2.27857
74, 6, 85, 8.15841, 2.32587
75, 6, 85, 7.78488, 2.34522
76, 6, 85, 7.41134, 2.36371
77, 6, 85, 7.25841, 2.37543
78, 6, 85, 7.10548, 2.38263
79, 6, 85, 7.02168, 2.4178
80, 6, 85, 6.92857, 2.46511
81, 6, 85, 6.83546, 2.51296
82, 6, 85, 6.75166, 2.53194
83, 7, 85, 6.65855, 2.57591
84, 7, 85, 6.57476, 2.62902
85, 7, 84, 6.34256, 2.65557
86, 7, 83, 7.69072, 2.70042
87, 7, 82, 8.45392, 2.72074
88, 7, 81, 9.45392, 2.72823
89, 7, 81, 9.03888, 2.84911
90, 7, 81, 8.86896, 2.93684
91, 7, 80, 9.63215, 2.97195
92, 7, 79, 10.3954, 3.05858
93, 7, 78, 11.1585, 3.09226
94, 7, 78, 10.785, 3.10099
95, 7, 78, 10.4115, 3.12821
96, 7, 78, 10.2585, 3.14587
97, 7, 78, 10.1056, 3.15813
98, 7, 77, 10.8688, 3.22229
99, 7, 77, 10.4953, 3.26363
100, 7, 77, 10.1217, 3.27119
101, 7, 77, 9.96881, 3.34613
102, 7, 77, 9.81588, 3.39686
103, 7, 77, 9.33092, 3.41559
104, 7, 77, 8.95738, 3.45079
105, 7, 77, 8.75285, 3.47468
106, 7, 76, 9.75285, 3.49365
107, 7, 76, 9.33781, 3.50775
108, 7, 76, 9.16788, 3.59233
109, 7, 75, 10.1679, 3.6164
110, 7, 75, 9.75285, 3.6316
111, 7, 75, 9.58292, 3.65102
112, 7, 74, 10.3461, 3.6873
113, 8, 73, 11.3461, 3.75496
114, 9, 73, 10.9311, 3.80632
115, 10, 73, 10.7612, 3.84488
116, 10, 72, 11.5244, 4.12857
117, 10, 72, 11.1508, 4.18576
118, 10, 72, 10.7773, 4.2
119, 10, 72, 10.6244, 4.22617
120, 10, 72, 10.4714, 4.27029
121, 10, 72, 10.3876, 4.3142
122, 10, 71, 11.1508, 4.33056
