Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.060846
2, 0, 110, 1.7632, 0.074723
3, 0, 110, 1.34816, 0.080794
4, 0, 110, 1.17823, 0.086966
5, 0, 109, 1.94143, 0.09958
6, 0, 108, 2.2942, 0.105251
7, 0, 108, 1.80924, 0.110771
8, 0, 108, 1.43571, 0.116041
9, 0, 108, 1.23117, 0.121151
10, 0, 108, 1.07823, 0.12598
11, 0, 107, 1.84143, 0.167399
12, 0, 106, 2.60463, 0.172098
13, 0, 106, 2.2311, 0.245528
14, 0, 106, 1.85756, 0.277249
15, 0, 106, 1.70463, 0.344056
16, 0, 106, 1.5517, 0.407587
17, 0, 105, 2.31489, 0.413007
18, 0, 104, 3.07809, 0.428657
19, 0, 103, 4.07809, 0.44099
20, 0, 103, 3.66305, 0.471789
21, 0, 103, 3.49313, 0.54576
22, 0, 102, 4.25633, 0.577641
23, 0, 102, 3.88279, 0.586648
24, 0, 102, 3.50926, 0.591527
25, 0, 102, 3.35633, 0.610784
26, 0, 102, 3.20339, 0.654948
27, 0, 101, 3.96659, 0.698962
28, 0, 100, 4.72979, 0.751151
29, 0, 100, 4.35625, 0.82925
30, 0, 100, 3.98272, 0.856181
31, 0, 100, 3.82979, 0.861191
32, 0, 100, 3.67686, 0.871911
33, 1, 99, 4.67686, 0.920063
34, 2, 99, 4.26182, 0.937406
35, 3, 99, 4.09189, 0.964818
36, 3, 98, 4.85509, 0.993302
37, 3, 98, 4.48156, 0.998132
38, 3, 98, 4.10802, 1.01415
39, 3, 98, 3.95509, 1.02509
40, 3, 98, 3.80216, 1.09353
41, 3, 97, 4.56535, 1.16678
42, 3, 96, 5.32855, 1.18424
43, 4, 95, 6.32855, 1.20057
44, 5, 95, 5.91351, 1.20623
45, 6, 95, 5.74359, 1.24328
46, 6, 94, 6.50679, 1.24826
47, 6, 94, 6.13325, 1.2533
48, 6, 94, 5.75972, 1.258
49, 6, 94, 5.60679, 1.26304
50, 6, 94, 5.45385, 1.29861
51, 6, 93, 6.21705, 1.33122
