Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.030668
2, 0, 110, 1.7632, 0.049835
3, 0, 110, 1.34816, 0.076105
4, 0, 110, 1.17823, 0.112995
5, 0, 109, 1.94143, 0.124196
6, 0, 109, 1.5679, 0.129637
7, 0, 109, 1.19436, 0.140257
8, 0, 109, 1.04143, 0.169833
9, 0, 109, 0.888499, 0.174853
10, 0, 108, 1.6517, 0.22604
11, 0, 107, 2.41489, 0.231841
12, 0, 107, 2.04136, 0.246249
13, 0, 106, 2.39413, 0.294421
14, 0, 106, 1.90917, 0.302226
15, 0, 106, 1.75623, 0.356519
16, 0, 106, 1.5517, 0.385664
17, 0, 105, 2.31489, 0.390694
18, 0, 104, 3.07809, 0.480154
19, 0, 103, 4.07809, 0.525892
20, 0, 103, 3.66305, 0.541902
21, 0, 103, 3.49313, 0.567992
22, 0, 102, 4.25633, 0.607036
23, 0, 101, 4.6091, 0.633557
24, 0, 101, 4.12413, 0.646361
25, 0, 101, 3.7506, 0.674695
26, 0, 101, 3.54606, 0.683522
27, 0, 101, 3.39313, 0.72445
28, 0, 100, 4.15633, 0.773633
29, 0, 99, 4.91952, 0.786448
30, 0, 98, 5.27229, 0.836343
31, 0, 98, 4.78733, 0.880818
32, 0, 98, 4.4138, 0.911506
33, 0, 98, 4.20926, 0.937385
34, 0, 98, 4.05633, 0.972512
35, 1, 97, 5.05633, 0.994073
36, 2, 97, 4.64129, 1.01688
37, 3, 97, 4.47136, 1.05517
38, 3, 96, 5.23456, 1.0602
39, 3, 96, 4.86103, 1.09626
40, 3, 96, 4.48749, 1.13479
41, 3, 96, 4.33456, 1.16807
42, 3, 95, 4.5759, 1.22336
43, 4, 95, 4.48279, 1.24293
44, 4, 95, 4.27825, 1.27691
45, 4, 94, 5.04145, 1.31822
46, 4, 93, 5.80465, 1.33177
47, 5, 92, 6.80465, 1.34535
48, 6, 92, 6.38961, 1.37725
49, 7, 92, 6.21969, 1.38238
50, 7, 91, 6.98288, 1.42343
51, 7, 91, 6.60935, 1.42855
52, 7, 91, 6.23582, 1.43809
53, 7, 91, 6.08288, 1.48283
54, 7, 91, 5.92995, 1.56288
55, 7, 90, 5.69776, 1.59333
56, 7, 89, 7.04592, 1.6329
57, 7, 88, 7.80911, 1.65485
58, 7, 87, 8.57231, 1.67656
59, 7, 87, 8.19878, 1.68155
60, 7, 86, 8.55155, 1.72389
61, 7, 86, 8.06659, 1.75315
62, 7, 86, 7.91365, 1.78945
63, 7, 86, 7.70911, 1.82867
64, 7, 86, 7.62532, 1.85055
65, 7, 85, 8.38851, 1.85566
66, 7, 84, 9.38851, 1.88277
67, 7, 84, 8.97348, 1.90895
68, 7, 84, 8.80355, 1.92555
69, 7, 83, 9.56675, 1.95314
70, 7, 83, 9.19321, 2.0018
71, 7, 83, 8.81968, 2.03789
72, 7, 83, 8.66675, 2.06401
73, 7, 83, 8.51382, 2.10221
74, 7, 82, 9.27701, 2.14101
75, 7, 81, 10.0402, 2.1696
76, 7, 81, 9.66668, 2.18683
77, 7, 81, 9.29314, 2.21496
78, 7, 81, 9.14021, 2.25696
79, 7, 81, 8.98728, 2.27365
80, 7, 81, 8.90348, 2.27859
81, 7, 81, 8.81037, 2.29142
82, 7, 81, 8.71726, 2.31149
83, 7, 81, 8.63346, 2.33012
84, 7, 81, 8.54966, 2.35745
85, 7, 80, 9.31286, 2.41665
86, 7, 79, 10.3129, 2.4328
87, 7, 79, 9.89782, 2.48478
88, 7, 79, 9.7279, 2.49853
89, 7, 78, 10.4911, 2.52887
90, 7, 77, 11.2543, 2.5572
91, 7, 76, 11.6071, 2.59079
92, 7, 76, 11.1221, 2.6157
93, 7, 75, 11.4749, 2.63009
94, 7, 75, 10.9899, 2.66142
95, 7, 75, 11.2118, 2.67733
96, 7, 74, 11.975, 2.71945
97, 7, 74, 11.6015, 2.75552
98, 7, 74, 11.228, 2.76047
99, 7, 74, 11.075, 2.82226
100, 7, 74, 10.9221, 2.82786
101, 8, 74, 10.829, 2.83834
102, 8, 74, 10.7452, 2.8485
103, 8, 73, 11.7452, 2.89799
104, 8, 73, 11.3302, 2.90277
105, 8, 73, 11.1602, 2.93636
106, 8, 73, 10.8968, 2.96465
107, 8, 73, 10.6923, 3.02801
108, 8, 73, 10.5991, 3.06514
109, 8, 73, 10.506, 3.07802
110, 8, 73, 10.3549, 3.0884
111, 8, 72, 11.1181, 3.11004
112, 8, 71, 11.8813, 3.11497
113, 8, 71, 11.5078, 3.1377
114, 8, 71, 11.1342, 3.17074
115, 8, 71, 10.9813, 3.22884
116, 8, 71, 10.8284, 3.23399
117, 8, 70, 11.5916, 3.26433
118, 8, 69, 12.3548, 3.30287
119, 8, 69, 11.9812, 3.33293
120, 8, 69, 11.6077, 3.33782
121, 8, 69, 11.4548, 3.3628
122, 8, 69, 11.3018, 3.39486
123, 8, 68, 12.3018, 3.44011
124, 8, 68, 11.8868, 3.48183
125, 8, 68, 11.7169, 3.5211
126, 8, 68, 11.6331, 3.52633
127, 8, 67, 12.3963, 3.54137
128, 8, 66, 13.1595, 3.57067
129, 8, 65, 13.5122, 3.84469
130, 8, 65, 13.0273, 3.88384
131, 8, 65, 12.6537, 3.92518
132, 8, 65, 12.8757, 3.99538
133, 8, 64, 12.6435, 4.02492
134, 8, 63, 13.9916, 4.06669
135, 8, 63, 13.6181, 4.07384
136, 8, 63, 13.1331, 4.1097
137, 8, 62, 12.9009, 4.13722
138, 8, 61, 14.2491, 4.15943
139, 8, 60, 15.0123, 4.19304
140, 8, 59, 14.7801, 4.22711
141, 8, 58, 16.1283, 4.23247
142, 8, 57, 16.8915, 4.27142
143, 8, 56, 17.6547, 4.28935
144, 8, 56, 17.2811, 4.29812
145, 8, 56, 16.9076, 4.31722
146, 8, 56, 16.7547, 4.36678
147, 8, 56, 16.6017, 4.37222
148, 8, 55, 17.3649, 4.43603
149, 8, 54, 18.1281, 4.47234
150, 8, 53, 18.8913, 4.50194
151, 8, 53, 18.5178, 4.53087
152, 8, 53, 18.1442, 4.53639
153, 8, 53, 17.9913, 4.54144
154, 8, 53, 17.8384, 4.56428
155, 8, 52, 18.8384, 4.60597
156, 8, 52, 18.4233, 4.66627
157, 8, 52, 18.2534, 4.69731
158, 8, 51, 19.0166, 4.70272
159, 8, 50, 19.3694, 4.72594
160, 8, 50, 19.6844, 4.74553
161, 8, 49, 20.4476, 4.77443
162, 8, 48, 21.2108, 4.80754
163, 8, 48, 20.7259, 4.84096
164, 8, 48, 20.3523, 4.8526
165, 8, 48, 20.1478, 4.86793
166, 8, 48, 19.9949, 4.893
167, 9, 47, 20.9949, 4.89842
168, 10, 47, 20.5798, 4.90393
169, 11, 47, 20.4099, 4.93494
170, 11, 47, 20.1465, 5.00748
171, 11, 47, 19.9935, 5.01316
172, 12, 47, 19.9004, 5.01888
173, 12, 47, 19.7493, 5.04084
174, 12, 46, 20.7493, 5.06842
175, 12, 46, 20.3342, 5.12706
176, 12, 46, 20.1643, 5.16326
177, 12, 45, 20.9275, 5.184
178, 12, 45, 20.554, 5.20132
179, 12, 45, 20.069, 5.25518
180, 12, 44, 21.069, 5.30001
181, 12, 44, 20.654, 5.35018
182, 12, 44, 20.484, 5.36658
183, 12, 43, 21.2472, 5.37885
184, 13, 42, 22.2472, 5.44573
185, 14, 42, 21.8322, 5.47026
186, 15, 42, 21.6623, 5.53005
187, 15, 41, 22.4255, 5.56166
188, 15, 40, 23.4255, 5.5728
189, 15, 40, 23.0104, 5.58817
190, 15, 40, 22.8405, 5.60659
191, 15, 39, 23.8405, 5.63643
192, 15, 39, 23.4255, 5.65185
193, 15, 39, 23.2556, 5.69233
194, 15, 38, 23.0234, 5.72937
195, 15, 38, 22.9819, 5.76562
196, 15, 37, 24.6866, 5.8095
197, 15, 37, 24.313, 5.83013
198, 15, 37, 23.735, 5.84179
199, 15, 36, 24.4982, 5.87126
200, 15, 36, 24.1246, 5.88833
201, 15, 36, 23.7511, 5.8937
202, 15, 36, 23.5982, 5.91228
203, 15, 36, 23.4452, 5.95034
204, 15, 35, 24.2084, 6.04249
205, 15, 35, 23.8349, 6.06446
206, 15, 35, 23.4613, 6.08576
207, 15, 35, 23.3084, 6.1748
208, 15, 35, 23.1555, 6.20552
209, 15, 35, 23.0717, 6.21764
210, 15, 35, 22.9879, 6.23819
211, 16, 35, 22.8948, 6.24447
212, 16, 35, 22.7418, 6.25038
213, 16, 35, 22.6487, 6.34716
214, 16, 35, 22.5556, 6.3603
215, 16, 35, 22.2922, 6.36606
216, 16, 35, 22.2084, 6.38478
217, 16, 35, 21.8349, 6.41425
218, 16, 35, 21.3499, 6.42001
219, 16, 35, 20.7718, 6.4551
220, 16, 35, 20.3983, 6.49116
221, 16, 35, 20.1349, 6.52363
222, 16, 35, 19.9819, 6.55389
223, 16, 35, 19.8981, 6.58035
224, 16, 35, 19.8451, 6.63773
225, 16, 35, 19.694, 6.6903
226, 16, 35, 19.6102, 6.71495
227, 16, 35, 19.5264, 6.73212
228, 16, 35, 19.4333, 6.75214
229, 16, 35, 19.3495, 6.76145
230, 16, 35, 19.239, 6.76667
231, 16, 35, 19.1552, 6.77738
232, 16, 35, 19.0447, 6.86949
233, 16, 35, 18.9609, 6.88002
234, 16, 35, 18.8504, 6.92183
235, 16, 35, 18.7666, 6.93572
236, 16, 35, 18.6561, 6.952
237, 16, 35, 18.5723, 6.96597
238, 16, 35, 18.4194, 6.99334
239, 16, 35, 18.2148, 7.02636
240, 16, 35, 18.1217, 7.03186
241, 16, 35, 18.0379, 7.07848
242, 16, 34, 19.0379, 7.11427
243, 16, 34, 18.6229, 7.12344
244, 16, 34, 18.4529, 7.1583
245, 16, 34, 18.3598, 7.18397
246, 16, 34, 18.2667, 7.21671
247, 16, 33, 18.4565, 7.24534
248, 16, 33, 18.4035, 7.25918
249, 16, 33, 18.2505, 7.28868
250, 16, 33, 18.0976, 7.30094
251, 16, 33, 18.0138, 7.30631
252, 16, 33, 17.93, 7.31917
253, 16, 33, 17.8462, 7.35487
254, 16, 33, 17.7624, 7.37244
255, 16, 33, 17.5579, 7.37795
256, 16, 33, 17.4741, 7.38899
257, 16, 33, 17.3903, 7.40832
258, 16, 33, 17.2972, 7.41821
259, 16, 33, 17.2442, 7.42356
260, 16, 33, 17.1337, 7.44057
261, 16, 33, 16.9291, 7.456
262, 16, 33, 16.8761, 7.4669
263, 16, 33, 16.7923, 7.472
264, 16, 33, 16.7393, 7.48586
265, 16, 33, 16.6804, 7.50675
266, 16, 33, 16.6215, 7.51232
267, 16, 33, 16.511, 7.5522
268, 16, 33, 16.4139, 7.58058
269, 16, 33, 16.3774, 7.5865
270, 16, 33, 16.3243, 7.63989
271, 17, 33, 16.2655, 7.6566
272, 17, 32, 16.4552, 7.66219
273, 17, 32, 16.4186, 7.67349
274, 17, 32, 16.3215, 7.71598
275, 17, 32, 16.2626, 7.73556
276, 17, 32, 16.2096, 7.76394
277, 18, 32, 16.1507, 7.77037
278, 18, 32, 16.0834, 7.79297
279, 18, 32, 15.9996, 7.8044
280, 18, 32, 15.8891, 7.82681
281, 18, 31, 16.0521, 7.88806
282, 18, 31, 15.9991, 7.91015
283, 18, 31, 15.9318, 7.91827
284, 18, 31, 15.8644, 7.93186
285, 18, 31, 15.7713, 7.95356
286, 18, 31, 15.6875, 7.97498
287, 18, 31, 15.6434, 7.98403
288, 18, 31, 15.5904, 7.98995
289, 18, 31, 15.5374, 8.00812
290, 18, 31, 15.4403, 8.02518
291, 18, 31, 15.3298, 8.03599
292, 18, 31, 15.246, 8.05588
293, 19, 31, 15.1872, 8.09062
294, 19, 31, 15.1034, 8.09606
295, 19, 30, 15.2664, 8.12269
296, 19, 30, 15.2075, 8.17567
297, 19, 30, 15.1709, 8.18714
298, 19, 30, 15.1179, 8.21622
299, 19, 30, 15.0649, 8.22191
300, 19, 30, 15.006, 8.26858
301, 19, 30, 14.953, 8.27969
302, 19, 30, 14.9, 8.2927
303, 19, 30, 14.8634, 8.30957
304, 19, 30, 14.8045, 8.33645
305, 19, 30, 14.7456, 8.35736
306, 19, 30, 14.6926, 8.38593
307, 20, 30, 14.652, 8.47044
308, 20, 29, 14.815, 8.49179
309, 20, 29, 14.7784, 8.51787
310, 20, 29, 14.668, 8.54794
311, 20, 29, 14.5842, 8.59827
312, 20, 29, 14.5168, 8.6118
313, 20, 29, 14.4638, 8.62654
314, 20, 29, 14.4197, 8.65611
315, 20, 29, 14.3895, 8.68423
316, 20, 29, 14.5119, 8.71184
317, 20, 29, 14.4712, 8.71751
318, 20, 29, 14.4182, 8.73353
319, 20, 29, 14.3652, 8.74499
320, 20, 29, 14.4876, 8.75031
321, 20, 29, 14.451, 8.76918
322, 20, 29, 14.4145, 8.82164
323, 21, 29, 14.3556, 8.83691
324, 21, 29, 14.3026, 8.86429
325, 21, 29, 14.2352, 8.88085
326, 21, 29, 14.1684, 8.91813
327, 21, 29, 14.1416, 8.98192
328, 22, 29, 14.101, 9.02698
329, 22, 29, 14.0337, 9.06607
330, 22, 29, 13.9232, 9.07209
331, 22, 29, 13.8643, 9.13447
332, 22, 29, 13.7805, 9.1564
333, 22, 29, 13.7275, 9.17858
334, 22, 29, 13.6834, 9.22501
335, 22, 29, 13.5729, 9.24056
336, 22, 29, 13.4891, 9.275
337, 22, 29, 13.4217, 9.36942
338, 22, 29, 13.3852, 9.38457
339, 22, 29, 13.3322, 9.39009
340, 22, 29, 13.2956, 9.42892
341, 22, 29, 13.2282, 9.44865
342, 22, 29, 13.3397, 9.46148
343, 22, 29, 13.3031, 9.5017
344, 22, 29, 13.2624, 9.50729
345, 22, 29, 13.2259, 9.53392
346, 22, 29, 13.1818, 9.56951
347, 22, 29, 13.1452, 9.58398
348, 22, 29, 13.1086, 9.64698
349, 23, 29, 13.068, 9.65301
350, 23, 29, 12.9575, 9.65859
351, 23, 29, 12.8986, 9.68931
352, 23, 29, 12.8397, 9.69492
353, 23, 29, 12.7867, 9.72169
354, 23, 29, 12.7337, 9.75435
355, 23, 29, 12.5826, 9.80973
356, 23, 29, 12.5558, 9.81521
357, 23, 29, 12.489, 9.83428
358, 23, 29, 12.436, 9.84865
359, 23, 29, 12.5286, 9.9004
360, 23, 29, 12.4805, 9.93418
361, 23, 29, 12.4439, 9.94977
362, 23, 29, 12.3765, 9.98709
363, 23, 29, 12.3235, 10.0086
364, 23, 29, 12.2968, 10.0333
365, 23, 29, 12.27, 10.0696
366, 23, 29, 12.2294, 10.1017
