Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.057669
2, 0, 110, 1.7632, 0.10015
3, 0, 110, 1.34816, 0.144565
4, 0, 110, 1.17823, 0.176656
5, 0, 109, 1.94143, 0.230939
6, 0, 109, 1.5679, 0.243934
7, 0, 109, 1.19436, 0.284531
8, 0, 109, 1.04143, 0.324818
9, 0, 109, 0.888499, 0.349415
10, 0, 108, 1.6517, 0.434918
11, 0, 107, 2.41489, 0.494341
12, 0, 107, 2.04136, 0.545498
13, 0, 107, 1.66783, 0.600964
14, 0, 107, 1.51489, 0.605914
15, 0, 107, 1.36196, 0.610602
16, 0, 106, 2.12516, 0.658524
17, 0, 105, 2.88836, 0.674845
18, 0, 104, 3.88836, 0.709671
19, 0, 104, 3.47332, 0.800624
20, 0, 104, 3.30339, 0.827155
21, 0, 103, 4.06659, 0.868123
22, 0, 103, 3.69306, 0.914762
23, 0, 103, 3.31952, 0.959347
24, 0, 103, 3.16659, 0.999633
25, 0, 103, 3.01366, 1.02343
26, 0, 102, 3.77686, 1.051
27, 0, 101, 3.54466, 1.07572
28, 0, 100, 4.89282, 1.17847
29, 0, 100, 4.51929, 1.24547
30, 0, 100, 4.03433, 1.25975
31, 1, 99, 5.03433, 1.33655
32, 2, 99, 4.61929, 1.36453
33, 3, 99, 4.44936, 1.38414
34, 3, 98, 5.21256, 1.42504
35, 3, 98, 4.83903, 1.45929
36, 3, 98, 4.46549, 1.52662
37, 3, 98, 4.31256, 1.55649
38, 3, 98, 4.15963, 1.6103
39, 3, 97, 3.92744, 1.63053
40, 3, 96, 5.27559, 1.64228
41, 3, 95, 5.0434, 1.69949
42, 3, 94, 6.39156, 1.74584
43, 4, 93, 7.39156, 1.75072
44, 5, 93, 6.97652, 1.78393
45, 6, 93, 6.8066, 1.79443
46, 6, 92, 7.5698, 1.79925
47, 6, 91, 8.33299, 1.84857
48, 6, 90, 8.1008, 1.89511
49, 6, 89, 9.44896, 1.95145
50, 6, 89, 9.07543, 1.99849
51, 6, 89, 8.59046, 2.03952
52, 6, 88, 9.35366, 2.06623
53, 6, 88, 8.8687, 2.14962
54, 6, 88, 8.49517, 2.17353
55, 6, 88, 8.29063, 2.23224
56, 6, 87, 9.05382, 2.25886
57, 6, 86, 9.81702, 2.30879
58, 6, 85, 10.817, 2.31356
