Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 8, 55, 15.7578, 4.50762
159, 8, 54, 16.521, 4.52351
160, 8, 53, 17.2842, 4.54175
161, 8, 52, 18.0474, 4.57012
162, 8, 52, 17.6739, 4.61529
163, 8, 52, 17.3003, 4.62856
164, 8, 52, 17.1474, 4.65363
165, 8, 52, 16.9945, 4.66855
166, 8, 51, 17.7577, 4.67934
167, 8, 51, 17.3841, 4.69014
168, 8, 51, 17.0106, 4.69533
169, 8, 51, 16.8577, 4.72186
170, 8, 51, 16.7047, 4.73577
171, 8, 51, 16.6209, 4.76833
172, 8, 50, 17.6209, 4.77398
173, 8, 50, 17.2059, 4.79161
174, 8, 50, 17.036, 4.83023
175, 8, 49, 16.8038, 4.84907
176, 8, 48, 18.1519, 4.85475
177, 9, 47, 19.1519, 4.89052
178, 10, 47, 18.7369, 4.91089
179, 11, 47, 18.567, 4.94633
180, 11, 46, 19.3302, 4.97909
181, 11, 45, 20.3302, 5.05033
182, 11, 45, 19.9151, 5.06864
183, 11, 45, 19.7452, 5.09011
184, 11, 44, 20.7452, 5.10633
185, 11, 44, 20.3302, 5.14438
186, 11, 44, 20.1603, 5.14973
187, 11, 43, 20.9235, 5.1902
188, 11, 43, 20.5499, 5.20905
189, 11, 43, 20.1764, 5.226
190, 11, 43, 20.0235, 5.24062
191, 11, 42, 20.2648, 5.26236
192, 11, 42, 20.0603, 5.26762
193, 11, 41, 20.8235, 5.32091
194, 11, 40, 21.5867, 5.35234
195, 11, 39, 22.5867, 5.40471
196, 11, 39, 22.1716, 5.42399
197, 11, 39, 22.0017, 5.44384
198, 11, 38, 21.7695, 5.48886
199, 11, 37, 23.1177, 5.5049
200, 11, 37, 22.7441, 5.56324
201, 11, 37, 22.2592, 5.62385
202, 11, 37, 22.1062, 5.6768
203, 11, 36, 23.1062, 5.71535
204, 11, 36, 22.6912, 5.74093
205, 11, 36, 22.5213, 5.75631
206, 11, 36, 22.4282, 5.77057
207, 11, 36, 22.335, 5.82075
208, 11, 36, 22.2512, 5.84157
209, 12, 35, 23.2512, 5.89263
210, 13, 35, 22.8362, 5.91518
211, 14, 35, 22.6663, 5.95986
212, 15, 35, 22.5732, 5.97078
213, 15, 35, 22.4894, 5.99491
214, 15, 35, 22.2848, 6.01737
215, 15, 35, 21.7999, 6.0278
216, 15, 34, 22.1526, 6.03967
217, 15, 34, 22.4677, 6.06276
218, 16, 34, 22.3746, 6.08406
219, 16, 34, 21.7965, 6.12096
220, 16, 34, 21.592, 6.13576
221, 16, 34, 21.5082, 6.15392
222, 16, 34, 21.3552, 6.17531
223, 16, 34, 21.2621, 6.20998
224, 16, 34, 20.9987, 6.24628
225, 16, 34, 20.9056, 6.26307
226, 16, 34, 20.8125, 6.27247
227, 16, 34, 20.702, 6.30481
228, 16, 34, 20.4385, 6.32811
229, 16, 34, 20.3454, 6.36228
230, 16, 34, 20.2616, 6.37423
231, 16, 34, 20.1778, 6.42326
232, 16, 34, 20.094, 6.43791
233, 16, 34, 20.0102, 6.44505
234, 16, 34, 19.9264, 6.45033
235, 16, 34, 19.8426, 6.47152
236, 16, 34, 19.7495, 6.50194
237, 16, 34, 19.6657, 6.51514
238, 16, 34, 19.5819, 6.5208
239, 16, 34, 19.4981, 6.53345
240, 16, 34, 19.4143, 6.58619
241, 16, 34, 19.1509, 6.59168
242, 16, 34, 18.998, 6.59693
243, 17, 34, 18.9391, 6.63816
244, 17, 34, 18.8553, 6.72398
245, 17, 34, 18.7715, 6.74629
246, 17, 34, 18.5081, 6.76736
247, 17, 34, 18.4149, 6.77275
248, 17, 34, 18.3044, 6.80571
249, 17, 34, 18.2514, 6.83549
250, 17, 34, 18.1676, 6.84097
251, 17, 34, 18.1146, 6.87296
252, 17, 34, 18.0616, 6.89517
253, 17, 34, 17.9778, 6.92161
254, 17, 34, 17.9248, 6.95646
255, 17, 34, 17.7737, 6.97242
256, 17, 34, 17.7148, 6.98607
257, 17, 34, 17.6475, 7.00655
258, 17, 34, 17.537, 7.01679
259, 17, 34, 17.4839, 7.05618
260, 17, 34, 17.4251, 7.06644
261, 17, 34, 17.3662, 7.10033
262, 17, 34, 17.2988, 7.11455
263, 18, 34, 17.2399, 7.15559
264, 18, 34, 17.1561, 7.181
265, 18, 34, 17.1031, 7.21023
266, 18, 34, 17.0501, 7.23207
267, 18, 33, 17.2399, 7.29426
268, 18, 33, 17.0887, 7.30814
269, 18, 33, 17.0049, 7.3176
270, 18, 33, 16.9519, 7.3706
271, 18, 33, 16.8414, 7.38761
272, 18, 33, 16.7309, 7.42752
273, 19, 33, 16.672, 7.45786
274, 19, 33, 16.619, 7.47101
275, 19, 33, 16.5352, 7.50038
276, 19, 33, 16.3307, 7.51326
277, 19, 33, 16.1261, 7.53446
278, 19, 33, 16.0156, 7.54841
279, 19, 32, 16.2054, 7.55431
280, 19, 32, 16.0008, 7.59076
281, 19, 32, 15.917, 7.59851
282, 19, 32, 15.8065, 7.62051
283, 19, 31, 15.9963, 7.67494
284, 19, 31, 15.9433, 7.70972
285, 19, 31, 15.8595, 7.7255
286, 19, 31, 15.7664, 7.74379
287, 19, 31, 15.6733, 7.77447
288, 19, 31, 15.5895, 7.78535
289, 19, 31, 15.5364, 7.84409
290, 19, 31, 15.4691, 7.87556
291, 19, 31, 15.4161, 7.90429
292, 19, 31, 15.3631, 7.9165
293, 19, 31, 15.3101, 7.92196
294, 19, 31, 15.1996, 7.92756
295, 20, 31, 15.1407, 7.94486
296, 20, 31, 15.0302, 7.95022
297, 20, 31, 14.9629, 7.97757
298, 20, 31, 14.8524, 8.01377
299, 20, 31, 14.785, 8.0249
300, 20, 31, 14.7484, 8.03069
301, 20, 31, 14.6895, 8.07344
302, 20, 31, 14.6306, 8.08839
303, 20, 30, 14.7937, 8.09467
304, 20, 30, 14.7496, 8.11603
305, 20, 30, 14.6907, 8.14792
306, 20, 30, 14.6377, 8.16469
307, 20, 30, 14.5971, 8.17027
308, 20, 30, 14.5564, 8.20394
309, 20, 30, 14.5262, 8.24062
310, 20, 30, 14.4896, 8.26628
311, 20, 30, 14.4366, 8.30181
312, 20, 30, 14.396, 8.33681
313, 20, 30, 14.3594, 8.4249
314, 20, 30, 14.3228, 8.45679
315, 20, 30, 14.296, 8.48358
316, 20, 30, 14.2595, 8.53417
317, 20, 30, 14.2065, 8.62633
318, 21, 30, 14.1658, 8.7048
319, 21, 30, 14.1292, 8.74981
320, 21, 30, 14.0851, 8.76458
321, 21, 30, 14.0584, 8.77846
322, 21, 30, 14.0218, 8.79175
323, 21, 30, 13.9688, 8.79729
324, 21, 30, 13.9158, 8.86308
325, 21, 30, 13.8628, 8.93064
326, 21, 30, 13.8098, 8.95885
327, 21, 30, 13.7568, 8.96459
328, 21, 30, 13.6894, 9.01166
329, 21, 30, 13.6529, 9.02382
330, 21, 30, 13.5999, 9.04898
331, 21, 30, 13.4487, 9.07378
332, 21, 30, 13.3957, 9.15057
333, 21, 30, 13.3591, 9.18698
334, 21, 30, 13.3002, 9.21725
335, 21, 30, 13.2472, 9.24525
336, 21, 30, 13.1883, 9.27012
337, 21, 30, 13.1294, 9.27551
338, 21, 30, 13.0929, 9.32202
339, 22, 30, 13.0522, 9.34076
340, 22, 30, 13.0156, 9.40189
341, 22, 30, 12.9483, 9.42184
342, 22, 30, 12.881, 9.42766
343, 22, 30, 12.828, 9.44099
344, 22, 30, 12.7175, 9.46465
345, 22, 30, 12.5663, 9.48841
346, 22, 30, 12.5074, 9.4939
347, 22, 30, 12.4485, 9.51036
348, 22, 30, 12.5709, 9.53503
349, 22, 30, 12.5179, 9.54926
350, 22, 30, 12.459, 9.58932
351, 22, 30, 12.6221, 9.64269
352, 22, 30, 12.578, 9.65467
353, 23, 30, 12.5373, 9.67128
354, 23, 30, 12.47, 9.72224
355, 23, 30, 12.3729, 9.78403
356, 23, 30, 12.3323, 9.80762
357, 23, 30, 12.2916, 9.83034
358, 23, 30, 12.255, 9.864
359, 23, 30, 12.2144, 9.88174
360, 23, 30, 12.0632, 9.90706
361, 23, 30, 11.9959, 9.93662
362, 23, 30, 11.9657, 9.97196
363, 23, 30, 11.9389, 9.98824
364, 23, 30, 11.8716, 9.99763
365, 24, 30, 11.8418, 10.0417
366, 24, 30, 11.7745, 10.0481
367, 24, 29, 11.9375, 10.1045
368, 24, 28, 12.0787, 10.126
369, 24, 28, 12.0346, 10.1359
370, 24, 28, 11.9905, 10.2005
371, 24, 28, 11.9237, 10.2097
372, 24, 28, 11.8266, 10.2718
373, 25, 28, 11.786, 10.357
374, 25, 28, 11.6889, 10.3668
375, 25, 28, 11.6483, 10.4217
376, 25, 28, 11.6117, 10.4892
377, 25, 28, 11.571, 10.5157
378, 25, 28, 11.5304, 10.5702
379, 25, 27, 11.6716, 10.6301
380, 25, 27, 11.6275, 10.6581
381, 25, 27, 11.5909, 10.6936
382, 25, 27, 11.5543, 10.7522
383, 25, 27, 11.5178, 10.7693
384, 25, 27, 11.4812, 10.7751
385, 25, 27, 11.4144, 10.8017
386, 25, 27, 11.3778, 10.8207
387, 25, 27, 11.3412, 10.8555
388, 25, 26, 11.4824, 10.862
389, 25, 26, 11.4458, 10.8934
390, 25, 26, 11.3487, 10.9031
391, 25, 26, 11.2957, 10.9085
392, 25, 26, 11.269, 10.9462
393, 25, 26, 11.2324, 10.9956
394, 25, 26, 11.1353, 11.0349
395, 25, 26, 11.0912, 11.0527
396, 25, 26, 11.0546, 11.0665
397, 25, 26, 11.014, 11.1156
398, 25, 25, 11.177, 11.138
399, 25, 25, 11.1468, 11.1517
400, 25, 25, 11.1062, 11.1862
401, 25, 25, 11.0655, 11.1917
402, 25, 25, 11.0387, 11.1973
403, 25, 25, 11.0022, 11.2029
404, 25, 25, 10.9656, 11.2234
405, 26, 25, 10.9358, 11.257
406, 26, 25, 10.9154, 11.2628
407, 26, 25, 10.8486, 11.3039
408, 26, 25, 10.8188, 11.3229
409, 26, 25, 10.7975, 11.354
410, 26, 25, 10.7677, 11.4112
411, 26, 25, 10.738, 11.4169
412, 26, 25, 10.7077, 11.4231
413, 26, 25, 10.681, 11.4432
414, 26, 25, 10.6596, 11.5307
415, 26, 25, 10.623, 11.5672
416, 26, 25, 10.6026, 11.5731
417, 27, 25, 10.5798, 11.6479
418, 27, 25, 10.5531, 11.6769
419, 27, 25, 10.5165, 11.7225
420, 27, 25, 10.4951, 11.7378
421, 27, 25, 10.4683, 11.7635
422, 27, 25, 10.401, 11.7994
423, 27, 25, 10.3569, 11.8261
424, 27, 25, 10.3267, 11.8321
425, 27, 25, 10.2901, 11.8681
426, 27, 25, 10.3421, 11.8746
427, 27, 25, 10.3153, 11.8919
428, 27, 25, 10.2856, 11.9296
429, 27, 25, 10.2588, 11.9743
430, 27, 25, 10.2291, 12.028
431, 27, 25, 10.1993, 12.058
432, 27, 25, 10.292, 12.0717
433, 27, 25, 10.2765, 12.1252
434, 27, 25, 10.2561, 12.1545
435, 27, 25, 10.2259, 12.1911
436, 27, 25, 10.3185, 12.2053
437, 27, 25, 10.2981, 12.2109
438, 27, 25, 10.2753, 12.2251
439, 27, 25, 10.2526, 12.258
440, 27, 25, 10.1858, 12.2839
441, 28, 25, 10.1631, 12.3068
442, 28, 25, 10.1329, 12.3392
443, 28, 25, 10.1031, 12.3739
444, 28, 25, 10.006, 12.3893
445, 28, 24, 10.1472, 12.4066
446, 28, 24, 10.1204, 12.4415
447, 28, 24, 10.0902, 12.4895
448, 28, 24, 10.1829, 12.5144
449, 28, 24, 10.1561, 12.5543
450, 28, 24, 10.1293, 12.5946
451, 28, 24, 10.0927, 12.6417
452, 28, 24, 10.066, 12.6605
453, 28, 24, 10.0219, 12.6813
454, 28, 24, 10.0739, 12.7396
455, 28, 24, 10.0257, 12.7519
456, 28, 24, 9.99598, 12.7837
457, 28, 24, 9.96623, 12.8069
458, 28, 24, 9.93946, 12.8451
459, 28, 24, 9.87265, 12.8592
460, 28, 24, 9.84243, 12.9252
461, 29, 24, 9.81268, 12.9371
462, 29, 24, 9.74587, 12.9934
463, 29, 24, 9.71613, 13.0048
464, 29, 24, 9.68935, 13.0349
465, 29, 24, 9.65961, 13.0522
466, 29, 24, 9.62986, 13.1128
467, 29, 24, 9.59963, 13.1271
468, 29, 24, 9.71106, 13.1429
469, 29, 24, 9.69061, 13.1601
470, 29, 24, 9.67016, 13.196
471, 29, 24, 9.60336, 13.2232
472, 29, 24, 9.53601, 13.2439
473, 30, 24, 9.50627, 13.281
474, 30, 24, 9.47949, 13.298
475, 30, 24, 9.44927, 13.342
476, 31, 24, 9.42655, 13.3492
477, 31, 24, 9.39977, 13.3551
478, 31, 24, 9.3784, 13.3888
479, 31, 24, 9.35568, 13.3978
480, 31, 24, 9.33523, 13.4161
481, 31, 24, 9.31251, 13.4363
482, 31, 24, 9.28979, 13.4667
483, 31, 24, 9.26841, 13.4726
484, 31, 24, 9.18368, 13.4875
485, 31, 24, 9.15691, 13.5154
486, 31, 24, 9.13553, 13.5338
487, 32, 24, 9.11281, 13.5838
488, 32, 24, 9.08604, 13.612
489, 32, 24, 9.03789, 13.682
490, 32, 24, 8.98974, 13.7289
491, 32, 24, 8.92709, 13.7508
492, 32, 23, 9.06482, 13.7751
493, 33, 23, 9.0469, 13.8227
494, 33, 23, 9.02645, 13.8598
495, 33, 23, 9.006, 13.8972
496, 33, 23, 8.97923, 13.9031
497, 33, 23, 8.95246, 13.9088
498, 33, 23, 8.93633, 13.951
499, 33, 23, 8.91588, 13.9651
500, 33, 23, 8.89975, 13.9964
501, 33, 23, 8.8516, 14.0026
502, 33, 23, 8.82483, 14.0269
503, 33, 23, 8.77668, 14.0681
504, 33, 23, 8.73259, 14.1762
505, 33, 23, 8.71214, 14.2061
506, 33, 23, 8.69077, 14.2279
507, 33, 23, 8.67032, 14.2942
508, 33, 23, 8.64987, 14.3256
509, 33, 23, 8.61964, 14.3458
510, 33, 23, 8.59692, 14.3849
511, 33, 23, 8.56104, 14.408
512, 33, 23, 8.53832, 14.442
513, 33, 23, 8.5156, 14.4497
514, 33, 23, 8.49516, 14.4556
515, 33, 23, 8.45928, 14.4895
516, 33, 23, 8.39247, 14.4953
517, 33, 23, 8.34839, 14.5115
518, 33, 23, 8.31816, 14.5369
519, 33, 23, 8.29771, 14.5688
520, 33, 23, 8.27499, 14.6082
521, 33, 23, 8.25454, 14.6493
522, 33, 23, 8.20639, 14.6733
523, 33, 23, 8.18502, 14.7065
524, 33, 23, 8.13687, 14.7773
525, 33, 23, 8.11009, 14.8042
526, 33, 23, 8.08872, 14.8373
527, 34, 23, 8.07079, 14.8621
528, 34, 23, 8.05466, 14.9078
529, 34, 23, 8.08019, 14.945
530, 34, 23, 8.06227, 14.9564
531, 34, 23, 8.04435, 15.0016
532, 34, 23, 8.00847, 15.0199
533, 34, 23, 7.96032, 15.0731
534, 34, 23, 7.92445, 15.0889
535, 34, 23, 7.90832, 15.0948
536, 34, 23, 7.88787, 15.1089
537, 34, 23, 7.87174, 15.115
538, 34, 23, 7.85631, 15.1524
539, 34, 23, 7.84018, 15.1582
540, 34, 23, 7.82713, 15.1638
541, 35, 23, 7.80921, 15.2493
542, 35, 23, 7.77333, 15.2557
543, 35, 23, 7.75061, 15.2689
544, 35, 23, 7.73518, 15.3327
545, 35, 23, 7.71474, 15.3387
546, 35, 23, 7.69429, 15.3443
547, 35, 23, 7.65841, 15.3502
548, 35, 23, 7.64714, 15.38
549, 35, 23, 7.62442, 15.3984
550, 35, 23, 7.6017, 15.4213
551, 35, 23, 7.58627, 15.4513
552, 35, 22, 7.724, 15.4802
553, 36, 22, 7.70608, 15.5096
554, 36, 22, 7.69303, 15.5773
555, 36, 22, 7.67258, 15.6198
556, 36, 22, 7.65213, 15.6261
557, 36, 22, 7.64086, 15.6439
558, 36, 22, 7.61948, 15.6694
559, 36, 22, 7.60335, 15.6888
560, 36, 22, 7.58793, 15.7263
561, 36, 22, 7.5718, 15.8057
562, 36, 22, 7.55567, 15.8227
563, 36, 22, 7.53774, 15.8289
564, 36, 22, 7.52161, 15.8531
565, 36, 22, 7.50029, 15.8848
566, 36, 21, 7.63779, 15.9103
567, 36, 21, 7.62329, 15.9451
568, 36, 21, 7.61024, 15.9662
569, 37, 21, 7.59574, 15.9808
570, 37, 20, 7.73502, 16.0168
571, 37, 19, 7.87183, 16.0517
572, 37, 19, 7.86056, 16.063
573, 37, 19, 7.84978, 16.1143
574, 38, 19, 7.83781, 16.1324
575, 38, 19, 7.82953, 16.1533
576, 38, 19, 7.80815, 16.1909
577, 38, 19, 7.77793, 16.2214
578, 38, 19, 7.7618, 16.2486
579, 38, 19, 7.75573, 16.2871
580, 38, 19, 7.72833, 16.301
581, 38, 19, 7.71041, 16.3073
582, 38, 19, 7.70213, 16.325
583, 38, 19, 7.68421, 16.3444
584, 38, 19, 7.66629, 16.3783
585, 38, 18, 7.80309, 16.4217
586, 38, 18, 7.81857, 16.4699
587, 38, 18, 7.80407, 16.5076
588, 38, 18, 7.78957, 16.5229
589, 38, 18, 7.77414, 16.5582
590, 38, 18, 7.74391, 16.5836
591, 38, 18, 7.71651, 16.6111
592, 38, 18, 7.70038, 16.6169
593, 38, 18, 7.68733, 16.6482
594, 38, 18, 7.6712, 16.6729
595, 38, 18, 7.65577, 16.7283
596, 38, 18, 7.63964, 16.7407
597, 38, 18, 7.61827, 16.7564
598, 38, 18, 7.60035, 16.7626
599, 38, 18, 7.57294, 16.8107
600, 38, 18, 7.53707, 16.8628
601, 38, 18, 7.50119, 16.8955
602, 38, 18, 7.48327, 16.9271
603, 38, 17, 7.62007, 16.9427
604, 38, 17, 7.57222, 16.9679
605, 38, 17, 7.55084, 17.0209
606, 38, 17, 7.53292, 17.0476
607, 38, 17, 7.515, 17.0674
608, 38, 16, 7.6518, 17.1337
609, 38, 16, 7.6373, 17.1534
610, 38, 16, 7.6228, 17.1715
611, 38, 16, 7.60737, 17.2183
612, 38, 16, 7.67441, 17.2691
613, 38, 16, 7.63853, 17.2754
614, 38, 16, 7.61808, 17.2921
615, 38, 16, 7.59068, 17.3137
616, 38, 16, 7.57763, 17.3198
617, 38, 16, 7.56636, 17.3656
618, 38, 16, 7.55331, 17.4159
619, 38, 16, 7.54254, 17.4264
620, 38, 16, 7.52641, 17.4417
621, 38, 16, 7.51028, 17.4663
622, 38, 16, 7.48895, 17.5167
623, 38, 16, 7.47445, 17.5226
624, 38, 16, 7.46839, 17.5362
625, 38, 16, 7.45712, 17.5986
626, 38, 16, 7.43574, 17.647
627, 39, 16, 7.42124, 17.6577
628, 39, 16, 7.40511, 17.6903
629, 39, 16, 7.38719, 17.7018
630, 39, 16, 7.36927, 17.7183
631, 39, 16, 7.35384, 17.7298
632, 39, 16, 7.33841, 17.7544
633, 39, 16, 7.37591, 17.7874
634, 39, 16, 7.36141, 17.8011
635, 39, 16, 7.34691, 17.8168
636, 39, 16, 7.31951, 17.8509
637, 39, 16, 7.30646, 17.8567
638, 39, 16, 7.29519, 17.8627
639, 39, 16, 7.28069, 17.8793
640, 39, 16, 7.24323, 17.9424
641, 40, 16, 7.22873, 17.9901
642, 40, 16, 7.21569, 18.0204
643, 40, 16, 7.20441, 18.0465
644, 40, 16, 7.17701, 18.09
645, 40, 16, 7.16574, 18.133
646, 40, 16, 7.15377, 18.1446
647, 40, 16, 7.14179, 18.151
648, 40, 16, 7.12047, 18.1672
649, 41, 16, 7.1085, 18.1836
650, 41, 16, 7.09545, 18.2153
651, 41, 16, 7.0824, 18.2309
652, 41, 16, 7.06697, 18.267
653, 41, 16, 7.04564, 18.2956
654, 41, 16, 7.03437, 18.3265
655, 41, 16, 7.01987, 18.3665
656, 41, 16, 6.98242, 18.3957
657, 41, 16, 6.94654, 18.435
658, 41, 16, 6.93111, 18.4603
659, 42, 16, 6.91661, 18.4973
660, 42, 16, 6.90118, 18.5309
661, 42, 16, 6.87378, 18.5746
662, 42, 16, 6.85765, 18.5916
663, 42, 16, 6.8446, 18.6084
664, 42, 16, 6.83155, 18.6311
665, 42, 16, 6.80415, 18.6742
666, 42, 16, 6.7911, 18.7418
667, 42, 16, 6.7766, 18.7626
668, 42, 16, 6.7621, 18.8239
669, 42, 16, 6.74077, 18.8703
670, 42, 16, 6.71337, 18.8887
671, 42, 16, 6.7021, 18.9003
672, 43, 16, 6.69013, 18.9574
673, 43, 15, 6.82941, 19.0553
674, 43, 15, 6.81814, 19.0767
675, 43, 15, 6.78825, 19.0825
676, 43, 15, 6.76692, 19.1097
677, 43, 15, 6.7456, 19.1654
678, 43, 15, 6.73482, 19.1715
679, 43, 15, 6.72578, 19.1848
680, 43, 15, 6.70445, 19.2215
681, 43, 15, 6.74195, 19.2276
682, 43, 14, 6.87946, 19.2338
683, 43, 14, 6.86748, 19.2461
684, 43, 14, 6.86702, 19.2522
685, 43, 14, 6.93405, 19.2842
686, 43, 14, 6.92278, 19.3166
687, 43, 14, 6.90735, 19.3306
688, 43, 14, 6.88598, 19.345
689, 43, 13, 7.02526, 19.3682
690, 43, 13, 7.00842, 19.3827
691, 43, 13, 7.00014, 19.411
692, 43, 13, 6.98709, 19.4319
693, 43, 13, 6.97167, 19.4947
694, 43, 13, 6.95483, 19.5309
695, 43, 13, 6.95043, 19.5374
696, 43, 13, 6.94216, 19.575
