Seed is: 60
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
60, 0, 231, 9.21288, 1.51701
61, 0, 231, 8.83935, 1.56248
62, 0, 231, 8.68642, 1.58745
63, 0, 230, 8.92776, 1.62409
64, 0, 230, 8.72322, 1.64863
65, 0, 229, 9.48642, 1.69517
66, 0, 228, 10.2496, 1.71092
67, 0, 227, 11.0128, 1.73213
68, 0, 227, 10.6393, 1.76294
69, 0, 227, 10.2657, 1.77847
70, 0, 227, 10.1128, 1.79391
71, 0, 227, 9.95988, 1.80952
72, 0, 226, 10.7231, 1.83402
73, 0, 225, 11.4863, 1.86105
74, 0, 225, 11.1127, 1.87679
75, 0, 225, 10.7392, 1.8944
76, 0, 225, 10.5863, 1.90975
77, 0, 225, 10.4333, 1.94256
78, 0, 224, 11.1965, 1.9578
79, 0, 224, 10.823, 1.9842
80, 0, 224, 10.4495, 2.03512
81, 0, 224, 10.2965, 2.05059
82, 0, 223, 10.5379, 2.07594
83, 0, 222, 11.3011, 2.09126
84, 0, 221, 12.0643, 2.10694
85, 0, 220, 11.8321, 2.12289
86, 0, 219, 13.1802, 2.13873
87, 0, 218, 13.9434, 2.16817
88, 0, 217, 14.7066, 2.19911
89, 0, 217, 14.3331, 2.21488
90, 0, 217, 13.9596, 2.23733
91, 0, 217, 13.8066, 2.28313
92, 0, 217, 13.6537, 2.31092
93, 0, 216, 14.4169, 2.33716
94, 0, 215, 15.1801, 2.37625
95, 0, 215, 14.8066, 2.39347
96, 0, 215, 14.433, 2.42563
97, 0, 215, 14.2801, 2.44146
98, 0, 215, 14.1272, 2.4711
99, 0, 214, 14.8904, 2.48695
100, 0, 214, 14.5168, 2.5027
101, 0, 214, 14.1433, 2.52486
102, 0, 214, 13.9904, 2.54228
103, 0, 214, 13.8374, 2.5582
104, 0, 214, 13.6329, 2.60048
105, 0, 214, 13.4284, 2.62483
106, 0, 213, 14.1915, 2.64759
107, 0, 212, 14.9547, 2.66491
108, 0, 211, 14.7226, 2.69667
109, 0, 210, 16.0707, 2.71266
110, 0, 209, 17.0707, 2.73638
111, 0, 209, 16.6557, 2.75205
112, 0, 209, 16.4858, 2.768
113, 0, 208, 17.2489, 2.78445
114, 0, 207, 18.0121, 2.81127
115, 0, 207, 17.6386, 2.82719
116, 0, 206, 17.9914, 2.85249
117, 0, 206, 17.5064, 2.86964
118, 0, 206, 17.3535, 2.88566
119, 0, 206, 17.1489, 2.91151
120, 0, 205, 17.9121, 2.9289
121, 0, 205, 17.819, 2.97498
122, 0, 205, 17.7259, 3.00928
123, 0, 205, 17.6328, 3.02587
124, 0, 205, 17.5223, 3.04196
125, 0, 205, 17.4385, 3.06493
126, 0, 205, 17.3712, 3.08093
127, 0, 205, 17.2874, 3.12064
128, 0, 205, 17.2036, 3.14136
129, 0, 204, 17.9668, 3.15815
130, 0, 204, 17.5932, 3.17438
131, 0, 203, 17.946, 3.19676
132, 0, 203, 17.461, 3.23313
133, 0, 203, 17.4022, 3.25859
134, 0, 203, 17.3433, 3.30183
135, 0, 203, 17.2844, 3.34036
136, 0, 203, 17.2403, 3.38271
137, 0, 202, 19.2254, 3.42894
138, 0, 201, 19.9886, 3.44731
139, 0, 201, 19.3516, 3.46399
140, 0, 201, 18.9781, 3.48542
141, 0, 201, 18.674, 3.50252
142, 0, 200, 19.4372, 3.55357
143, 0, 199, 20.2004, 3.57012
144, 0, 199, 19.8269, 3.60594
145, 0, 199, 19.4534, 3.62968
146, 0, 199, 19.3004, 3.64755
147, 0, 199, 19.1475, 3.66442
148, 0, 198, 19.9107, 3.68067
149, 0, 197, 20.6739, 3.70636
150, 0, 197, 20.6437, 3.7539
151, 0, 197, 20.8067, 3.77074
152, 0, 197, 20.9578, 3.80581
153, 0, 197, 20.9048, 3.84638
154, 0, 196, 21.0946, 3.86275
155, 0, 196, 21.0108, 3.88961
156, 0, 195, 22.0108, 3.90588
157, 0, 195, 21.5957, 3.94361
158, 0, 195, 21.4258, 3.96953
159, 0, 195, 21.342, 3.98552
160, 0, 194, 22.1052, 4.02057
161, 0, 194, 21.7317, 4.06212
162, 0, 193, 22.7317, 4.08025
163, 0, 193, 22.3166, 4.10125
164, 0, 193, 22.1467, 4.13425
165, 0, 193, 21.9938, 4.15046
166, 0, 192, 22.757, 4.19503
167, 0, 191, 23.5202, 4.22025
168, 0, 190, 24.2834, 4.23662
169, 0, 189, 25.2834, 4.27528
170, 0, 189, 24.8683, 4.29164
171, 0, 189, 24.6984, 4.32216
172, 0, 188, 25.4616, 4.37316
173, 0, 188, 25.0881, 4.41163
174, 0, 188, 24.7145, 4.42796
175, 0, 187, 24.9559, 4.44431
176, 0, 187, 24.7513, 4.46972
177, 0, 187, 24.5984, 4.48603
178, 0, 186, 25.3616, 4.50253
179, 0, 186, 24.9881, 4.52596
180, 0, 186, 24.6145, 4.54229
181, 0, 186, 24.4616, 4.56503
182, 0, 186, 24.3087, 4.58527
183, 0, 185, 25.0719, 4.63775
184, 0, 184, 25.8351, 4.65416
185, 0, 184, 25.4615, 4.67061
186, 0, 184, 25.088, 4.7134
187, 0, 184, 24.9351, 4.73728
188, 0, 184, 24.7821, 4.76096
189, 0, 183, 25.5453, 4.80485
190, 0, 182, 26.3085, 4.82427
191, 0, 181, 27.0717, 4.85225
192, 0, 180, 28.0717, 4.87629
193, 0, 180, 27.6567, 4.8974
194, 0, 180, 27.4868, 4.91409
195, 0, 179, 28.25, 4.93521
196, 0, 179, 27.8764, 4.96707
197, 0, 179, 27.5029, 5.00477
198, 0, 179, 27.35, 5.02898
199, 0, 179, 27.197, 5.04555
200, 0, 178, 26.9648, 5.06212
201, 0, 177, 28.313, 5.0859
202, 0, 177, 27.9395, 5.1314
203, 0, 177, 27.4545, 5.14839
204, 0, 176, 28.2177, 5.1661
205, 0, 175, 28.9809, 5.19727
206, 0, 175, 28.6074, 5.21473
207, 0, 175, 28.2338, 5.25348
208, 0, 175, 28.0809, 5.27068
209, 0, 175, 27.928, 5.29554
210, 0, 174, 28.928, 5.32962
211, 0, 174, 28.5129, 5.34659
212, 0, 174, 28.343, 5.36339
213, 0, 173, 29.1062, 5.38884
214, 0, 173, 28.7327, 5.42063
215, 0, 173, 28.3591, 5.45366
216, 0, 172, 28.6005, 5.51769
217, 0, 172, 28.8224, 5.5456
218, 0, 171, 28.5902, 5.60963
219, 0, 170, 29.9384, 5.63854
220, 0, 170, 29.5648, 5.66195
221, 0, 170, 29.0799, 5.68157
222, 0, 169, 29.8431, 5.69862
223, 0, 169, 29.7593, 5.73368
224, 0, 169, 29.7227, 5.75853
225, 0, 169, 29.6697, 5.78791
226, 0, 168, 30.4329, 5.82902
227, 0, 168, 30.0593, 5.88521
228, 0, 168, 29.6858, 5.90499
229, 0, 168, 29.5329, 5.92179
230, 0, 168, 29.3799, 5.97026
231, 0, 168, 29.2961, 5.98794
232, 0, 168, 29.2123, 6.00465
233, 0, 167, 30.2123, 6.02692
234, 0, 167, 29.7973, 6.07933
235, 0, 167, 29.6274, 6.10708
236, 0, 167, 29.1424, 6.14272
237, 0, 166, 29.4952, 6.16709
238, 0, 166, 29.0102, 6.20565
239, 0, 166, 28.8057, 6.22952
240, 0, 165, 29.5689, 6.26059
241, 0, 165, 29.1954, 6.2799
242, 0, 165, 28.8218, 6.3134
243, 0, 165, 28.7287, 6.33847
244, 0, 165, 28.6356, 6.36485
245, 0, 165, 28.5518, 6.40235
246, 0, 165, 28.1783, 6.43202
247, 0, 164, 28.3413, 6.47247
248, 0, 164, 28.274, 6.52497
249, 0, 164, 28.121, 6.54431
250, 0, 164, 28.0372, 6.56114
251, 0, 163, 28.8004, 6.57981
252, 0, 162, 29.8004, 6.63291
253, 0, 162, 29.3854, 6.65986
254, 0, 162, 29.2155, 6.67736
255, 0, 161, 29.9787, 6.71653
256, 0, 161, 29.6051, 6.76174
257, 0, 161, 29.2316, 6.77986
258, 0, 161, 29.0787, 6.82601
259, 0, 161, 28.9257, 6.85624
260, 0, 160, 29.9257, 6.88437
261, 0, 160, 29.5107, 6.91084
262, 0, 160, 29.3408, 6.94934
263, 0, 160, 29.257, 6.96657
264, 0, 160, 29.1732, 6.98748
265, 0, 159, 30.1732, 7.01537
266, 0, 159, 29.7581, 7.03275
267, 0, 159, 29.5882, 7.0499
268, 0, 158, 30.3514, 7.06799
269, 0, 157, 31.1146, 7.08519
270, 0, 157, 30.7411, 7.12827
271, 0, 157, 30.3675, 7.14564
272, 0, 157, 30.2146, 7.19338
273, 0, 157, 30.0617, 7.22736
274, 0, 157, 29.9779, 7.25875
275, 0, 156, 29.7457, 7.27778
276, 0, 155, 31.0938, 7.32327
277, 0, 155, 30.7203, 7.3668
278, 0, 154, 31.4835, 7.40205
279, 0, 154, 31.373, 7.45499
280, 0, 154, 30.888, 7.47274
281, 0, 153, 31.6512, 7.50167
282, 0, 153, 31.5581, 7.51882
283, 0, 153, 31.3536, 7.53677
284, 0, 153, 30.9801, 7.55966
285, 0, 153, 30.8696, 7.59681
286, 0, 152, 31.6328, 7.62517
287, 0, 151, 32.396, 7.64535
288, 0, 151, 32.0224, 7.66262
289, 0, 151, 31.6489, 7.6947
290, 0, 151, 31.496, 7.71221
291, 0, 151, 31.343, 7.72962
292, 0, 151, 31.2592, 7.74712
293, 0, 150, 32.0224, 7.78205
294, 0, 149, 32.7856, 7.80913
295, 0, 149, 32.4121, 7.85327
296, 0, 149, 32.0385, 7.89287
297, 0, 149, 31.8856, 7.92868
298, 0, 149, 31.7327, 7.97887
299, 0, 149, 31.6489, 7.99794
300, 0, 148, 32.4121, 8.03719
301, 0, 148, 32.0385, 8.06028
302, 0, 147, 32.3913, 8.09352
303, 0, 147, 31.9064, 8.11106
304, 0, 147, 31.7534, 8.14134
305, 0, 147, 31.5489, 8.16984
306, 0, 146, 32.5489, 8.18735
307, 0, 146, 32.1338, 8.2076
308, 0, 146, 31.9639, 8.22485
309, 0, 146, 31.8801, 8.2422
310, 0, 146, 31.5066, 8.26925
311, 0, 146, 31.3537, 8.2872
312, 0, 145, 32.1169, 8.31081
313, 0, 145, 31.7433, 8.34077
314, 0, 145, 31.676, 8.392
315, 0, 145, 31.5922, 8.40978
316, 0, 145, 31.4991, 8.43859
317, 0, 145, 31.4153, 8.4658
318, 0, 145, 31.3315, 8.48342
319, 0, 144, 32.0947, 8.50275
320, 0, 143, 32.8579, 8.5335
321, 0, 143, 32.4843, 8.57725
322, 0, 143, 32.1108, 8.59494
323, 0, 143, 31.9579, 8.63292
324, 0, 143, 31.8049, 8.65416
325, 0, 142, 32.5681, 8.67357
326, 0, 141, 33.3313, 8.72021
327, 0, 140, 34.0945, 8.73805
328, 0, 140, 33.721, 8.76031
329, 0, 140, 33.3475, 8.79269
330, 0, 140, 33.1945, 8.81174
331, 0, 140, 33.0416, 8.83036
332, 0, 139, 34.0416, 8.84792
333, 0, 139, 33.6266, 8.86771
334, 0, 139, 33.4566, 8.8854
335, 0, 138, 34.2198, 8.9029
336, 0, 138, 33.8463, 8.92947
337, 0, 138, 33.4728, 8.94725
338, 0, 138, 33.3198, 8.99127
339, 0, 138, 33.1669, 9.0087
340, 0, 137, 33.9301, 9.02654
341, 0, 137, 33.9087, 9.04431
342, 0, 137, 33.7576, 9.06219
343, 0, 137, 33.7135, 9.08043
344, 0, 137, 33.6297, 9.09813
345, 0, 136, 34.3929, 9.12456
346, 0, 136, 34.0194, 9.14976
347, 0, 136, 33.6458, 9.16727
348, 0, 136, 33.4929, 9.21311
349, 0, 136, 33.34, 9.23526
350, 0, 135, 34.1032, 9.25493
351, 0, 134, 34.8664, 9.28241
352, 0, 133, 35.8664, 9.3002
353, 0, 133, 35.4513, 9.31939
354, 0, 133, 35.2814, 9.33694
355, 0, 133, 35.1285, 9.35522
356, 0, 133, 34.7549, 9.37688
357, 0, 133, 34.6711, 9.42982
358, 0, 133, 34.8931, 9.45064
359, 0, 133, 34.8093, 9.47014
360, 0, 133, 34.6563, 9.48789
361, 0, 133, 34.5974, 9.50557
362, 0, 133, 34.5385, 9.541
363, 0, 133, 34.5083, 9.5591
364, 0, 133, 34.4553, 9.58215
365, 0, 133, 33.9703, 9.63513
366, 0, 133, 33.8772, 9.67114
367, 0, 133, 33.7243, 9.69916
368, 0, 133, 33.6405, 9.72463
369, 0, 133, 33.267, 9.75392
370, 0, 133, 33.114, 9.78719
371, 0, 133, 33.0209, 9.80787
372, 0, 133, 32.8164, 9.84997
373, 0, 133, 32.7233, 9.86976
374, 0, 133, 32.6395, 9.88755
375, 0, 133, 32.5557, 9.91124
376, 0, 132, 33.3189, 9.93429
377, 0, 131, 34.0821, 9.96832
378, 0, 131, 33.7085, 9.98599
379, 0, 131, 33.335, 10.0162
380, 0, 131, 33.1821, 10.0359
381, 0, 131, 33.0291, 10.0556
382, 0, 130, 33.7923, 10.0783
383, 0, 129, 33.5601, 10.1136
384, 0, 128, 34.9083, 10.1441
385, 0, 127, 35.6715, 10.1624
386, 0, 126, 36.4347, 10.1933
387, 0, 126, 36.0612, 10.2272
388, 0, 125, 35.829, 10.2587
389, 0, 124, 37.1771, 10.2799
390, 0, 123, 37.9403, 10.2979
391, 0, 122, 38.7035, 10.316
392, 0, 121, 39.7035, 10.3374
393, 0, 121, 39.2885, 10.3553
394, 0, 121, 39.1186, 10.3734
395, 0, 120, 40.1186, 10.3959
396, 0, 120, 39.7035, 10.4376
397, 0, 120, 39.5336, 10.4555
398, 0, 119, 40.2968, 10.5028
399, 0, 118, 40.6496, 10.5209
400, 0, 118, 40.1646, 10.5555
401, 0, 118, 39.7911, 10.5735
402, 0, 118, 39.5865, 10.5916
403, 0, 118, 39.4336, 10.6202
404, 0, 117, 40.1968, 10.6541
405, 0, 116, 40.96, 10.6724
406, 0, 116, 40.5865, 10.6905
407, 0, 116, 40.2129, 10.7122
408, 0, 116, 40.06, 10.7301
409, 0, 116, 39.9071, 10.7521
410, 0, 116, 39.8233, 10.7697
411, 0, 116, 39.7395, 10.8063
412, 0, 115, 40.7395, 10.8546
413, 0, 115, 40.3244, 10.925
414, 0, 115, 40.1545, 10.9587
415, 0, 114, 40.9177, 10.9766
416, 0, 114, 40.5442, 11.0084
417, 0, 114, 40.1706, 11.0537
418, 0, 114, 40.0177, 11.0947
419, 0, 114, 39.6442, 11.1314
420, 0, 114, 39.6035, 11.1683
421, 0, 114, 39.5629, 11.1926
422, 0, 114, 39.5222, 11.2426
423, 0, 114, 39.5068, 11.2621
424, 0, 114, 39.3032, 11.2997
425, 0, 114, 39.2194, 11.3342
426, 0, 113, 39.9826, 11.3699
427, 0, 112, 40.3354, 11.3969
428, 0, 112, 39.8504, 11.4457
429, 0, 112, 39.4769, 11.4867
430, 0, 112, 39.2723, 11.5088
431, 0, 112, 39.1194, 11.5573
432, 0, 111, 40.1194, 11.5936
433, 0, 111, 39.7044, 11.6253
434, 0, 111, 39.5344, 11.656
435, 0, 111, 39.4506, 11.6971
436, 0, 110, 40.4506, 11.7196
437, 0, 110, 40.0356, 11.7595
438, 0, 110, 39.8657, 11.7811
439, 0, 109, 40.6289, 11.8142
440, 0, 109, 40.2553, 11.8322
441, 0, 109, 39.7704, 11.8731
442, 0, 108, 40.7704, 11.8929
443, 0, 108, 40.3553, 11.9113
444, 0, 108, 40.1854, 11.9327
445, 0, 107, 40.9486, 11.9853
446, 0, 107, 40.5751, 12.0173
447, 0, 107, 40.4222, 12.0544
448, 0, 107, 39.9372, 12.0729
449, 0, 106, 40.9372, 12.1127
450, 0, 106, 40.5222, 12.141
451, 0, 106, 40.3522, 12.1815
452, 0, 105, 41.1154, 12.2211
453, 0, 104, 41.8786, 12.2533
454, 0, 104, 41.7855, 12.2866
455, 0, 104, 41.6924, 12.3094
456, 0, 104, 41.6086, 12.3664
457, 0, 104, 41.2351, 12.4105
458, 0, 104, 41.2238, 12.4463
459, 0, 104, 41.0861, 12.4846
460, 0, 104, 41.0331, 12.5312
461, 0, 103, 41.7963, 12.567
462, 0, 103, 41.4227, 12.6001
463, 0, 103, 41.0492, 12.6429
464, 0, 102, 41.2905, 12.6613
465, 0, 102, 41.086, 12.7206
466, 0, 101, 41.3273, 12.7965
467, 0, 101, 41.1228, 12.817
468, 0, 101, 41.0123, 12.8653
469, 0, 101, 40.8594, 12.8976
470, 0, 101, 40.4858, 12.9155
471, 0, 101, 40.1123, 12.955
472, 0, 101, 40.0285, 12.9783
473, 0, 101, 40.1915, 13.0075
474, 0, 101, 39.987, 13.0419
475, 0, 100, 40.7502, 13.0602
476, 0, 100, 40.6664, 13.0803
477, 0, 100, 40.2929, 13.0987
478, 0, 100, 40.2399, 13.1167
479, 0, 100, 40.0869, 13.1417
480, 0, 99, 41.0869, 13.1595
481, 0, 99, 40.6719, 13.1851
482, 0, 99, 40.502, 13.205
483, 0, 98, 41.2652, 13.2264
484, 0, 97, 42.0284, 13.2458
485, 0, 96, 42.7916, 13.2789
486, 0, 96, 42.418, 13.2974
487, 0, 96, 42.0445, 13.3576
488, 0, 96, 41.8916, 13.3764
489, 0, 96, 41.7386, 13.3945
490, 0, 95, 42.7386, 13.4336
491, 0, 95, 42.3236, 13.4783
492, 0, 95, 42.1537, 13.4965
493, 0, 94, 43.1537, 13.5335
494, 0, 94, 42.7386, 13.5606
495, 0, 94, 42.5687, 13.5999
496, 0, 93, 43.3319, 13.6331
497, 0, 93, 42.9584, 13.6562
498, 0, 93, 42.5848, 13.6952
499, 0, 93, 42.4319, 13.7159
500, 0, 93, 42.279, 13.7393
501, 0, 92, 43.0422, 13.7647
502, 0, 92, 42.949, 13.7828
503, 0, 92, 42.7961, 13.8309
504, 0, 92, 42.6856, 13.8607
505, 0, 91, 43.4488, 13.879
506, 0, 91, 43.0753, 13.9138
507, 0, 91, 42.7017, 13.9377
508, 0, 91, 42.5488, 13.9711
509, 0, 91, 42.3959, 13.9895
510, 0, 91, 42.3121, 14.0144
511, 0, 91, 42.219, 14.0326
512, 0, 91, 42.1352, 14.0507
513, 0, 90, 43.1352, 14.0711
514, 0, 90, 42.7201, 14.093
515, 0, 90, 42.5502, 14.1605
516, 0, 90, 42.4571, 14.1802
517, 0, 90, 42.364, 14.1985
518, 0, 90, 42.2802, 14.219
519, 0, 90, 42.1871, 14.2434
520, 0, 90, 42.0766, 14.2614
521, 0, 90, 41.9928, 14.2837
522, 0, 90, 41.9398, 14.3173
523, 0, 90, 41.8467, 14.3379
524, 0, 90, 41.7937, 14.3655
525, 0, 90, 41.6832, 14.3838
526, 0, 90, 41.5994, 14.4072
527, 0, 90, 41.5464, 14.4293
528, 0, 90, 41.4934, 14.4536
529, 0, 90, 41.4003, 14.495
530, 0, 90, 41.3071, 14.5169
531, 0, 90, 41.2233, 14.5536
532, 0, 90, 41.1395, 14.5719
533, 0, 90, 41.0557, 14.6052
534, 0, 90, 40.9719, 14.6428
535, 0, 90, 40.9189, 14.6624
536, 0, 90, 40.8351, 14.6872
537, 0, 90, 40.742, 14.7226
538, 0, 90, 40.6582, 14.7656
539, 0, 90, 40.6052, 14.7965
540, 0, 90, 40.4947, 14.8193
541, 0, 90, 40.3418, 14.8453
542, 0, 90, 40.3204, 14.881
543, 0, 90, 40.2838, 14.9241
544, 0, 90, 40.1309, 14.9736
545, 0, 90, 40.0779, 14.9918
546, 0, 90, 39.9848, 15.0095
547, 0, 90, 39.7803, 15.0402
548, 0, 90, 39.6273, 15.0677
549, 0, 90, 39.3639, 15.1162
550, 0, 90, 39.211, 15.1345
551, 0, 90, 39.1005, 15.1623
552, 0, 90, 39.0167, 15.1805
553, 0, 90, 38.9329, 15.238
554, 0, 89, 39.9329, 15.2632
555, 0, 89, 39.5178, 15.2815
556, 0, 89, 39.3479, 15.2994
557, 0, 88, 40.1111, 15.3178
558, 0, 88, 40.0581, 15.3549
559, 0, 88, 39.9743, 15.373
560, 0, 88, 39.9154, 15.3908
561, 0, 88, 39.8565, 15.4142
562, 0, 88, 39.8199, 15.4361
563, 0, 88, 39.7361, 15.4755
564, 0, 88, 39.643, 15.4967
565, 0, 88, 39.5592, 15.5222
566, 0, 88, 39.4661, 15.5726
567, 0, 88, 39.3823, 15.6397
568, 0, 88, 39.1778, 15.6673
569, 0, 88, 39.094, 15.7095
570, 0, 88, 39.041, 15.7587
571, 0, 88, 38.988, 15.7851
572, 0, 88, 38.935, 15.8055
573, 0, 87, 39.1247, 15.8248
574, 0, 87, 39.0717, 15.857
575, 0, 87, 38.9879, 15.8865
576, 0, 87, 38.8774, 15.9047
577, 0, 87, 38.7263, 15.923
578, 0, 87, 38.6733, 15.9411
579, 0, 87, 38.6203, 15.9736
580, 0, 87, 38.2467, 16.0058
581, 0, 87, 38.2199, 16.0271
582, 0, 87, 38.1834, 16.0506
583, 0, 87, 38.1468, 16.0749
584, 0, 87, 38.0537, 16.0933
585, 0, 87, 37.9699, 16.1157
586, 0, 87, 37.911, 16.1479
587, 0, 87, 37.858, 16.1742
588, 0, 87, 37.7991, 16.2124
589, 0, 87, 37.7153, 16.2353
590, 0, 87, 37.6315, 16.2642
591, 0, 87, 37.5726, 16.2891
592, 0, 86, 37.7213, 16.3093
593, 0, 86, 37.6772, 16.3446
594, 0, 86, 37.6099, 16.3628
595, 0, 86, 37.5569, 16.3814
596, 0, 86, 37.5039, 16.3995
597, 0, 86, 37.4108, 16.4176
598, 0, 86, 37.5738, 16.4806
599, 0, 85, 37.7635, 16.5131
600, 0, 85, 37.7046, 16.5577
601, 0, 85, 37.6516, 16.582
602, 0, 85, 37.5986, 16.6002
603, 0, 85, 37.4457, 16.6334
604, 0, 85, 37.4303, 16.6519
605, 0, 85, 37.3773, 16.6702
606, 0, 85, 37.3407, 16.7091
607, 0, 85, 37.3139, 16.7566
608, 0, 85, 37.2871, 16.775
609, 0, 85, 37.2033, 16.7931
610, 0, 85, 37.1195, 16.8135
611, 0, 85, 37.0665, 16.8317
612, 0, 85, 36.9734, 16.8992
613, 0, 85, 36.8803, 16.9245
614, 0, 84, 37.07, 16.9531
615, 0, 84, 37.0112, 16.9856
616, 0, 84, 36.9523, 17.0427
617, 0, 84, 37.1153, 17.0616
618, 0, 84, 37.0623, 17.0839
619, 0, 84, 37.0034, 17.1103
620, 0, 84, 36.9668, 17.1339
621, 0, 84, 36.9262, 17.1712
622, 0, 84, 36.8855, 17.1957
623, 0, 84, 36.7344, 17.2144
624, 0, 84, 36.3609, 17.2348
625, 0, 84, 36.2771, 17.2554
626, 0, 84, 36.1933, 17.286
627, 0, 84, 36.0962, 17.3107
628, 0, 84, 36.0031, 17.3342
629, 0, 84, 35.8501, 17.3528
630, 0, 84, 35.7971, 17.3781
631, 0, 84, 35.6866, 17.3969
632, 0, 84, 35.6028, 17.4152
633, 0, 84, 35.4499, 17.4347
634, 0, 84, 35.3969, 17.4662
635, 0, 84, 35.1924, 17.485
636, 0, 84, 35.0394, 17.5066
637, 0, 84, 34.9556, 17.5254
638, 0, 84, 34.8718, 17.5494
639, 0, 83, 35.0349, 17.5683
640, 0, 83, 34.9511, 17.5864
641, 0, 83, 34.9145, 17.6049
642, 0, 82, 35.1042, 17.6237
643, 0, 82, 35.0204, 17.6459
644, 0, 82, 34.9099, 17.6845
645, 0, 82, 34.8831, 17.7085
646, 0, 82, 34.7726, 17.7292
647, 0, 82, 34.7196, 17.7483
648, 0, 82, 34.6831, 17.7671
649, 0, 82, 34.59, 17.7858
650, 0, 82, 34.5062, 17.8135
651, 0, 82, 34.4224, 17.8323
652, 0, 82, 34.5863, 17.851
653, 0, 82, 34.5025, 17.8698
654, 0, 82, 34.3495, 17.9043
655, 0, 82, 34.2503, 17.9299
656, 0, 82, 34.2235, 17.9485
657, 0, 82, 34.1562, 17.9673
658, 0, 82, 34.1032, 17.9859
659, 0, 82, 34.0502, 18.0045
660, 0, 82, 33.9828, 18.0251
661, 0, 82, 33.9463, 18.0438
662, 0, 81, 34.136, 18.085
663, 0, 81, 34.083, 18.1042
664, 0, 81, 33.9301, 18.1236
665, 0, 81, 33.8712, 18.1421
666, 0, 81, 33.8182, 18.1736
667, 0, 81, 33.7508, 18.1939
668, 0, 81, 33.6403, 18.2126
669, 0, 81, 33.5814, 18.2379
670, 0, 81, 33.5373, 18.2758
671, 0, 81, 33.4784, 18.2945
672, 0, 81, 33.3946, 18.3134
673, 0, 81, 33.3416, 18.3321
674, 0, 81, 33.2886, 18.3509
675, 0, 81, 33.2297, 18.4358
676, 0, 81, 33.1708, 18.4547
677, 0, 81, 33.1178, 18.4785
678, 0, 81, 33.0589, 18.4996
679, 0, 81, 32.9916, 18.5225
680, 0, 81, 32.8811, 18.5486
681, 0, 81, 32.837, 18.6058
682, 0, 81, 32.784, 18.6327
683, 0, 81, 32.7474, 18.6515
684, 0, 81, 32.6944, 18.6705
685, 0, 81, 32.6579, 18.6889
686, 0, 81, 32.599, 18.7219
687, 0, 81, 32.5316, 18.7457
688, 0, 81, 32.4786, 18.7732
689, 0, 81, 32.442, 18.8241
690, 0, 81, 32.389, 18.8818
691, 0, 80, 32.5521, 18.9234
692, 0, 80, 32.4416, 18.9423
693, 0, 80, 32.1781, 18.9671
694, 0, 80, 32.342, 18.9858
695, 0, 80, 32.2315, 19.0053
696, 0, 79, 32.4213, 19.0241
