Seed is: 0
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.023084
2, 0, 255, 0.584963, 0.065675
3, 0, 255, 0.415037, 0.080874
4, 0, 254, 1.17823, 0.124046
5, 0, 253, 1.94143, 0.176025
6, 0, 253, 1.5679, 0.19966
7, 0, 253, 1.19436, 0.214308
8, 0, 253, 1.04143, 0.242261
9, 0, 253, 0.888499, 0.257039
10, 0, 252, 1.6517, 0.288499
11, 0, 251, 2.6517, 0.331992
12, 0, 251, 2.23666, 0.382599
13, 0, 251, 2.06673, 0.400252
14, 0, 250, 2.82993, 0.432323
15, 0, 249, 3.59313, 0.462411
16, 0, 249, 3.21959, 0.512666
17, 0, 249, 2.84606, 0.559876
18, 0, 249, 2.69313, 0.580686
19, 0, 249, 2.5402, 0.621303
20, 0, 248, 3.30339, 0.644247
21, 0, 247, 4.30339, 0.688471
22, 0, 247, 3.88836, 0.769896
23, 0, 247, 3.71843, 0.852844
24, 0, 246, 4.48163, 0.868704
25, 0, 245, 5.24483, 0.889073
26, 0, 245, 4.87129, 0.904553
27, 0, 245, 4.49776, 0.928508
28, 0, 245, 4.34483, 0.961631
29, 0, 245, 4.19189, 1.00708
30, 0, 244, 4.95509, 1.04252
31, 0, 243, 5.95509, 1.10274
32, 0, 243, 5.54005, 1.11995
33, 0, 243, 5.37013, 1.15378
34, 0, 242, 6.13332, 1.19133
35, 0, 241, 6.89652, 1.21956
36, 0, 241, 6.52299, 1.23623
37, 0, 241, 6.14945, 1.25098
38, 0, 240, 6.3908, 1.28778
39, 0, 240, 6.18626, 1.30601
40, 0, 240, 6.03332, 1.33185
41, 0, 239, 6.79652, 1.35041
42, 0, 238, 7.79652, 1.36945
43, 0, 238, 7.38148, 1.40969
44, 0, 238, 7.21156, 1.43429
45, 0, 237, 7.97476, 1.45911
46, 0, 236, 8.73795, 1.4818
47, 0, 236, 8.36442, 1.51449
48, 0, 236, 7.99089, 1.53195
49, 0, 236, 7.83795, 1.5472
50, 0, 236, 7.68502, 1.57524
51, 0, 235, 8.44822, 1.5904
52, 0, 234, 9.44822, 1.61025
53, 0, 234, 9.03318, 1.62897
54, 0, 234, 8.86326, 1.67424
55, 0, 233, 9.62645, 1.69311
56, 0, 232, 10.3897, 1.73096
57, 0, 231, 10.7424, 1.76661
58, 0, 231, 10.2575, 1.78246
59, 0, 231, 9.88392, 1.79753
60, 0, 231, 9.67939, 1.8259
61, 0, 231, 9.52645, 1.84875
62, 0, 230, 10.5265, 1.86963
63, 0, 230, 10.1114, 1.88474
64, 0, 230, 9.94149, 1.90178
65, 0, 229, 10.7047, 1.93635
66, 0, 229, 10.3312, 1.97258
67, 0, 229, 9.95762, 1.98838
68, 0, 228, 10.199, 2.02087
69, 0, 228, 9.99442, 2.07267
70, 0, 228, 9.84149, 2.09239
71, 0, 227, 10.6047, 2.11382
72, 0, 226, 10.9575, 2.14976
73, 0, 226, 10.4725, 2.16536
74, 0, 226, 10.099, 2.22363
75, 0, 226, 9.89442, 2.2602
76, 0, 226, 9.74149, 2.28643
77, 0, 225, 10.5047, 2.34153
78, 0, 225, 10.1312, 2.40211
79, 0, 225, 9.75762, 2.42721
80, 0, 225, 9.60469, 2.49164
81, 0, 225, 9.45176, 2.51407
82, 0, 224, 10.215, 2.53808
83, 0, 224, 9.84142, 2.55377
84, 0, 224, 9.46789, 2.58736
85, 0, 223, 9.70923, 2.60299
86, 0, 223, 9.50469, 2.64129
87, 0, 223, 9.35176, 2.66078
88, 0, 222, 10.115, 2.69059
89, 0, 222, 9.74142, 2.73083
90, 0, 221, 10.0942, 2.75566
91, 0, 221, 10.4092, 2.77117
92, 0, 221, 9.83115, 2.79255
93, 0, 221, 9.67822, 2.82012
94, 0, 221, 9.41479, 2.8356
95, 0, 220, 10.4148, 2.86056
96, 0, 220, 9.99975, 2.87847
97, 0, 220, 9.82983, 2.91718
98, 0, 220, 9.74603, 2.93686
99, 0, 219, 10.5092, 2.96935
100, 0, 218, 10.277, 2.99501
101, 0, 217, 11.6252, 3.01818
102, 0, 217, 11.2517, 3.08055
103, 0, 217, 10.7667, 3.10332
104, 0, 216, 10.5345, 3.13054
105, 0, 215, 11.8827, 3.17338
106, 0, 214, 12.6459, 3.23882
107, 0, 213, 13.4091, 3.25488
108, 0, 213, 13.0355, 3.29849
