Seed is: 20
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.031891
2, 0, 255, 0.584963, 0.073189
3, 0, 255, 0.415037, 0.087847
4, 0, 254, 1.17823, 0.102535
5, 0, 253, 1.94143, 0.133524
6, 0, 253, 1.5679, 0.16306
7, 0, 253, 1.19436, 0.198758
8, 0, 253, 1.04143, 0.213627
9, 0, 253, 0.888499, 0.236931
10, 0, 252, 1.6517, 0.259785
11, 0, 251, 2.6517, 0.300522
12, 0, 251, 2.23666, 0.317965
13, 0, 251, 2.06673, 0.332503
14, 0, 250, 2.82993, 0.368331
15, 0, 249, 3.59313, 0.40983
16, 0, 249, 3.21959, 0.453283
17, 0, 249, 2.84606, 0.502677
18, 0, 249, 2.69313, 0.517445
19, 0, 249, 2.5402, 0.536983
20, 0, 248, 3.30339, 0.553574
21, 0, 247, 4.30339, 0.588681
22, 0, 247, 3.88836, 0.603359
23, 0, 247, 3.71843, 0.622896
24, 0, 246, 4.48163, 0.644968
25, 0, 245, 5.24483, 0.662762
26, 0, 245, 4.87129, 0.690846
27, 0, 245, 4.49776, 0.705644
28, 0, 245, 4.34483, 0.720101
29, 0, 245, 4.19189, 0.7351
30, 0, 244, 4.95509, 0.749828
31, 0, 243, 5.95509, 0.771429
32, 0, 243, 5.54005, 0.790055
33, 0, 243, 5.37013, 0.816034
34, 0, 242, 6.13332, 0.834058
35, 0, 241, 6.89652, 0.853916
36, 0, 241, 6.52299, 0.868534
37, 0, 241, 6.14945, 0.884635
38, 0, 241, 5.99652, 0.902348
39, 0, 241, 5.84359, 0.925763
40, 0, 240, 6.60679, 0.940631
41, 0, 239, 7.60679, 0.964507
42, 0, 239, 7.19175, 0.979415
43, 0, 239, 7.02182, 1.00657
44, 0, 238, 6.78963, 1.02302
45, 0, 238, 6.74813, 1.05494
46, 0, 237, 8.45283, 1.08529
47, 0, 236, 9.21603, 1.10613
48, 0, 235, 9.97922, 1.12501
49, 0, 234, 10.9792, 1.1638
50, 0, 234, 10.5642, 1.18797
51, 0, 234, 10.3943, 1.21681
52, 0, 233, 11.1575, 1.23319
53, 0, 232, 11.9207, 1.25862
54, 0, 231, 12.2734, 1.27398
55, 0, 231, 11.7885, 1.29418
56, 0, 231, 11.4149, 1.31669
57, 0, 231, 11.2104, 1.33272
58, 0, 231, 11.0575, 1.3506
59, 0, 230, 12.0575, 1.36601
60, 0, 230, 11.6424, 1.39353
61, 0, 230, 11.4725, 1.40905
62, 0, 229, 12.2357, 1.42435
63, 0, 229, 11.8622, 1.44018
64, 0, 229, 11.4886, 1.47114
65, 0, 229, 11.3357, 1.4866
66, 0, 229, 11.1828, 1.502
67, 0, 228, 11.946, 1.52356
68, 0, 228, 11.5724, 1.57474
69, 0, 228, 11.1989, 1.60971
70, 0, 228, 11.046, 1.62504
71, 0, 228, 10.893, 1.65646
72, 0, 227, 11.6562, 1.67795
73, 0, 227, 11.2827, 1.69489
74, 0, 226, 11.6355, 1.71412
75, 0, 226, 11.1505, 1.73401
76, 0, 225, 11.3918, 1.74959
77, 0, 225, 11.1873, 1.78698
78, 0, 225, 10.9828, 1.80238
79, 0, 224, 11.746, 1.8328
80, 0, 224, 11.3724, 1.84784
81, 0, 224, 10.9989, 1.87256
82, 0, 224, 10.846, 1.89217
83, 0, 224, 10.693, 1.90851
84, 0, 223, 11.4562, 1.92582
85, 0, 223, 11.0827, 1.94115
86, 0, 223, 10.7092, 1.97132
87, 0, 223, 10.5562, 1.99472
88, 0, 223, 10.4033, 2.01123
89, 0, 222, 11.4033, 2.04745
90, 0, 222, 10.9883, 2.06436
91, 0, 222, 10.8183, 2.07988
92, 0, 222, 10.7345, 2.10122
93, 0, 221, 11.4977, 2.14342
94, 0, 220, 12.2609, 2.18733
95, 0, 220, 11.8874, 2.22671
96, 0, 220, 11.5139, 2.24664
97, 0, 220, 11.3609, 2.29043
98, 0, 220, 11.208, 2.33646
99, 0, 219, 11.9712, 2.35414
100, 0, 218, 12.7344, 2.38585
101, 0, 217, 13.4976, 2.43027
102, 0, 217, 13.124, 2.4617
103, 0, 217, 12.7505, 2.47725
104, 0, 217, 12.5976, 2.51308
105, 0, 217, 12.4446, 2.52876
106, 0, 216, 13.2078, 2.55959
107, 0, 215, 13.971, 2.57672
108, 0, 214, 14.971, 2.60708
109, 0, 214, 14.556, 2.62276
110, 0, 214, 14.3861, 2.65301
111, 0, 213, 15.1493, 2.66889
112, 0, 212, 15.9125, 2.73476
113, 0, 212, 15.5389, 2.75057
114, 0, 212, 15.1654, 2.77112
115, 0, 212, 15.0125, 2.79854
116, 0, 212, 14.8595, 2.85051
117, 0, 211, 15.6227, 2.87302
118, 0, 210, 16.3859, 2.90252
119, 0, 209, 17.1491, 2.91961
120, 0, 209, 16.7756, 2.94556
121, 0, 209, 16.4021, 2.98122
122, 0, 209, 16.2491, 3.02052
123, 0, 208, 16.4905, 3.04358
124, 0, 207, 17.2537, 3.07652
125, 0, 207, 16.8801, 3.1042
126, 0, 207, 16.7963, 3.12339
127, 0, 207, 16.7032, 3.14603
128, 0, 207, 16.6101, 3.1786
129, 0, 207, 16.4996, 3.20722
130, 0, 206, 17.2628, 3.2245
131, 0, 205, 18.026, 3.24064
132, 0, 204, 18.3788, 3.2688
133, 0, 204, 18.6938, 3.29741
134, 0, 203, 19.6938, 3.33809
135, 0, 203, 19.2788, 3.38145
136, 0, 203, 19.1089, 3.41887
137, 0, 202, 19.8721, 3.45804
138, 0, 201, 20.6353, 3.48014
139, 0, 200, 21.3985, 3.52952
140, 0, 200, 21.0249, 3.55892
141, 0, 200, 20.6514, 3.57682
142, 0, 200, 20.4985, 3.6181
143, 0, 200, 20.3455, 3.64378
144, 0, 199, 21.1087, 3.68177
145, 0, 199, 20.7352, 3.71224
146, 0, 199, 20.3617, 3.74995
147, 0, 199, 20.2087, 3.7691
148, 0, 199, 20.0558, 3.78554
149, 0, 199, 20.3192, 3.81703
150, 0, 199, 20.2354, 3.84644
151, 0, 198, 21.2354, 3.87662
152, 0, 198, 20.8204, 3.90243
153, 0, 198, 20.6505, 3.92092
154, 0, 198, 20.5667, 3.94022
155, 0, 197, 21.3299, 3.96904
156, 0, 196, 22.0931, 4.00543
157, 0, 196, 21.7195, 4.02368
158, 0, 196, 21.346, 4.05457
159, 0, 196, 21.1931, 4.09686
160, 0, 196, 21.0401, 4.15327
161, 0, 195, 21.8033, 4.20239
162, 0, 195, 21.4298, 4.22597
163, 0, 195, 21.3367, 4.25706
164, 0, 194, 21.5264, 4.29214
165, 0, 194, 21.4734, 4.32106
166, 0, 194, 21.3803, 4.35397
167, 0, 194, 21.3273, 4.37262
168, 0, 194, 20.9538, 4.41139
169, 0, 193, 21.717, 4.43457
170, 0, 192, 22.4802, 4.46136
171, 0, 192, 22.1066, 4.48021
172, 0, 192, 21.7331, 4.49674
173, 0, 192, 21.5802, 4.51327
174, 0, 192, 21.4272, 4.52973
175, 0, 191, 22.4272, 4.56122
176, 0, 191, 22.0122, 4.59344
177, 0, 191, 21.8423, 4.62341
178, 0, 190, 22.6055, 4.66521
179, 0, 189, 23.3687, 4.70469
180, 0, 188, 23.1365, 4.72982
181, 0, 187, 24.4846, 4.74675
182, 0, 186, 25.4846, 4.78689
183, 0, 186, 25.0696, 4.80784
184, 0, 186, 24.8997, 4.86042
185, 0, 185, 25.8997, 4.89937
186, 0, 185, 25.4846, 4.93612
187, 0, 185, 25.3147, 4.97037
188, 0, 184, 26.3147, 4.99962
189, 0, 184, 25.8997, 5.02614
190, 0, 184, 25.7297, 5.04281
191, 0, 183, 26.4929, 5.08849
192, 0, 182, 27.2561, 5.15798
193, 0, 181, 28.0193, 5.17964
194, 0, 181, 27.6458, 5.19636
195, 0, 180, 27.9986, 5.21316
196, 0, 180, 27.5136, 5.26711
197, 0, 180, 27.3607, 5.28775
198, 0, 180, 27.1561, 5.32759
199, 0, 179, 27.9193, 5.34419
200, 0, 179, 27.5458, 5.37091
201, 0, 179, 27.1723, 5.38753
202, 0, 179, 27.0193, 5.40815
203, 0, 179, 26.8664, 5.43882
204, 0, 179, 26.7826, 5.46982
205, 0, 178, 27.5458, 5.50326
206, 0, 177, 28.309, 5.52487
207, 0, 176, 29.0722, 5.55363
208, 0, 176, 28.6986, 5.57263
209, 0, 176, 28.3251, 5.58939
210, 0, 176, 28.1722, 5.62614
211, 0, 176, 28.0193, 5.64286
212, 0, 175, 28.7824, 5.66724
213, 0, 174, 29.5456, 5.68639
214, 0, 174, 29.1721, 5.70545
215, 0, 174, 28.7986, 5.73568
216, 0, 174, 28.6456, 5.77188
217, 0, 174, 28.4927, 5.83603
218, 0, 173, 29.2559, 5.86181
219, 0, 173, 28.8824, 5.88057
220, 0, 173, 28.5088, 5.90883
221, 0, 173, 28.3559, 5.92851
222, 0, 172, 28.5973, 5.94722
223, 0, 171, 29.3604, 5.96924
224, 0, 170, 30.1236, 5.98969
225, 0, 169, 30.8868, 6.02292
226, 0, 169, 30.5133, 6.06963
227, 0, 169, 30.1398, 6.08825
228, 0, 169, 29.9868, 6.12088
229, 0, 169, 29.8339, 6.13786
230, 0, 168, 30.5971, 6.17009
231, 0, 167, 31.3603, 6.18741
232, 0, 166, 31.7131, 6.20466
233, 0, 166, 31.2281, 6.23356
234, 0, 166, 30.8546, 6.25434
235, 0, 166, 30.65, 6.27433
236, 0, 166, 30.4971, 6.29382
237, 0, 165, 31.2603, 6.3313
238, 0, 165, 30.8868, 6.36547
239, 0, 165, 30.5132, 6.38275
240, 0, 165, 30.3603, 6.41306
241, 0, 165, 30.2074, 6.43016
242, 0, 165, 30.0028, 6.46424
243, 0, 165, 29.919, 6.48531
244, 0, 165, 29.8352, 6.50233
245, 0, 164, 30.5984, 6.52528
246, 0, 164, 30.2249, 6.54239
247, 0, 163, 30.9881, 6.57484
248, 0, 163, 30.6146, 6.59841
249, 0, 162, 30.9673, 6.61545
250, 0, 162, 30.4824, 6.65353
251, 0, 162, 30.3294, 6.67936
252, 0, 162, 30.5514, 6.70064
253, 0, 161, 31.3146, 6.72584
254, 0, 160, 32.3146, 6.75112
255, 0, 160, 31.8995, 6.78373
256, 0, 160, 31.7296, 6.8296
257, 0, 160, 31.6458, 6.86736
258, 0, 160, 31.562, 6.88451
259, 0, 159, 32.3252, 6.90763
260, 0, 158, 33.0884, 6.92651
261, 0, 158, 32.7149, 6.96136
262, 0, 158, 32.3413, 6.98763
263, 0, 158, 32.1884, 7.02599
264, 0, 158, 32.0355, 7.04313
265, 0, 157, 32.7987, 7.07103
266, 0, 156, 33.5619, 7.09667
267, 0, 156, 33.4688, 7.1141
268, 0, 156, 33.3756, 7.14031
269, 0, 156, 33.2825, 7.15767
270, 0, 156, 33.2295, 7.17764
271, 0, 156, 33.1457, 7.1948
272, 0, 156, 33.0526, 7.23231
273, 0, 156, 32.9595, 7.2551
274, 0, 156, 32.8066, 7.27437
275, 0, 156, 32.433, 7.29157
276, 0, 156, 32.3492, 7.31658
277, 0, 156, 31.8643, 7.36093
278, 0, 156, 31.8054, 7.37815
279, 0, 156, 31.7465, 7.39662
280, 0, 156, 31.6876, 7.41374
281, 0, 156, 31.651, 7.44097
282, 0, 156, 31.598, 7.45817
