Seed is: 42
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
220, 0, 170, 28.3021, 5.28453
221, 0, 170, 28.1491, 5.30262
222, 0, 169, 28.9123, 5.33207
223, 0, 169, 28.8821, 5.35294
224, 0, 169, 28.7983, 5.36986
225, 0, 168, 29.5615, 5.40222
226, 0, 167, 30.3247, 5.41912
227, 0, 166, 31.0879, 5.44141
228, 0, 166, 30.7144, 5.45817
229, 0, 166, 30.3408, 5.47518
230, 0, 166, 29.9673, 5.49201
231, 0, 166, 29.5938, 5.51182
232, 0, 166, 29.2202, 5.52953
233, 0, 165, 29.9834, 5.54646
234, 0, 164, 30.9834, 5.56333
235, 0, 164, 30.5684, 5.58037
236, 0, 164, 30.3985, 5.59758
237, 0, 163, 31.1617, 5.61859
238, 0, 163, 30.7881, 5.63886
239, 0, 163, 30.4146, 5.66712
240, 0, 162, 30.6559, 5.68459
241, 0, 162, 30.8779, 5.70823
242, 0, 161, 31.6411, 5.7302
243, 0, 160, 32.4043, 5.75204
244, 0, 160, 32.2513, 5.77152
245, 0, 160, 31.8778, 5.78878
246, 0, 160, 31.794, 5.8056
247, 0, 160, 31.6411, 5.83751
248, 0, 159, 32.4043, 5.85698
249, 0, 159, 32.2513, 5.91872
250, 0, 159, 31.8778, 5.95344
251, 0, 159, 31.794, 5.97357
252, 0, 158, 32.0353, 6.0023
253, 0, 158, 31.9422, 6.0219
254, 0, 158, 31.8317, 6.03894
255, 0, 157, 32.5949, 6.05619
256, 0, 157, 32.3904, 6.085
257, 0, 157, 32.3538, 6.10898
258, 0, 157, 32.2607, 6.14609
259, 0, 157, 32.1676, 6.16314
260, 0, 157, 32.0838, 6.19374
261, 0, 156, 32.847, 6.21096
262, 0, 156, 32.794, 6.23243
263, 0, 156, 32.4205, 6.25582
264, 0, 156, 32.3839, 6.2862
265, 0, 155, 32.5736, 6.31415
266, 0, 155, 32.4898, 6.35474
267, 0, 155, 32.406, 6.37232
268, 0, 155, 32.2531, 6.39166
269, 0, 155, 32.1942, 6.43634
270, 0, 155, 32.1353, 6.47539
271, 0, 155, 32.1085, 6.49345
272, 0, 155, 31.998, 6.52825
273, 0, 154, 32.7612, 6.54604
274, 0, 154, 32.5567, 6.56373
275, 0, 154, 32.1831, 6.58116
276, 0, 154, 32.0993, 6.59815
277, 0, 154, 31.7258, 6.62926
278, 0, 154, 31.6153, 6.64763
279, 0, 154, 31.5315, 6.66959
280, 0, 154, 31.4477, 6.68735
281, 0, 154, 31.3639, 6.71233
282, 0, 154, 31.211, 6.72935
283, 0, 154, 30.9476, 6.75789
284, 0, 154, 30.8544, 6.80314
285, 0, 154, 30.7613, 6.82067
286, 0, 154, 30.6775, 6.85786
287, 0, 154, 30.5844, 6.87713
288, 0, 153, 30.7475, 6.91418
289, 0, 153, 30.6637, 6.94541
290, 0, 153, 30.5706, 6.96261
291, 0, 153, 30.4601, 6.97988
292, 0, 153, 30.3071, 7.0069
293, 0, 153, 30.4295, 7.0381
294, 0, 152, 30.5925, 7.06428
295, 0, 152, 30.5252, 7.08178
296, 0, 152, 30.4722, 7.11221
297, 0, 152, 30.0987, 7.1297
298, 0, 152, 30.0773, 7.14713
299, 0, 152, 29.9935, 7.16838
300, 0, 152, 29.62, 7.2164
301, 0, 152, 29.2464, 7.25324
302, 0, 152, 29.1875, 7.27073
303, 0, 152, 29.1286, 7.30195
304, 0, 152, 29.0697, 7.32367
305, 0, 152, 29.0543, 7.34119
306, 0, 152, 29.0013, 7.38318
307, 0, 151, 29.7645, 7.41797
308, 0, 150, 29.5323, 7.4372
309, 0, 149, 30.8805, 7.45565
310, 0, 148, 31.6437, 7.47325
311, 0, 147, 32.4069, 7.49077
312, 0, 147, 32.0333, 7.53439
313, 0, 147, 31.6598, 7.56634
314, 0, 147, 31.5069, 7.58361
315, 0, 147, 31.3539, 7.60083
316, 0, 147, 31.201, 7.61833
317, 0, 146, 31.9642, 7.65095
318, 0, 145, 32.7274, 7.74784
319, 0, 145, 32.3539, 7.76741
320, 0, 145, 31.9803, 7.78818
321, 0, 145, 31.8274, 7.83936
322, 0, 145, 31.6745, 7.86598
323, 0, 144, 32.4377, 7.8941
324, 0, 143, 33.4377, 7.9341
325, 0, 143, 33.0226, 7.96075
326, 0, 143, 32.8527, 7.9914
327, 0, 142, 33.8527, 8.02253
328, 0, 142, 33.4377, 8.0497
329, 0, 142, 33.2677, 8.06834
330, 0, 141, 34.0309, 8.08675
331, 0, 141, 33.6574, 8.10425
332, 0, 141, 33.2839, 8.12856
333, 0, 141, 33.1309, 8.15447
334, 0, 141, 32.978, 8.17641
335, 0, 140, 33.7412, 8.19376
336, 0, 140, 33.6574, 8.22996
337, 0, 139, 34.4206, 8.25194
338, 0, 138, 35.1838, 8.27486
339, 0, 138, 34.8103, 8.30506
340, 0, 138, 34.4367, 8.32264
341, 0, 138, 34.2838, 8.36165
342, 0, 138, 34.1309, 8.39634
343, 0, 137, 34.8941, 8.41553
344, 0, 136, 35.8941, 8.45286
345, 0, 136, 35.479, 8.47192
346, 0, 136, 35.3091, 8.49871
347, 0, 136, 34.8241, 8.52883
348, 0, 135, 35.5873, 8.54659
349, 0, 134, 35.3551, 8.58625
350, 0, 133, 36.7033, 8.62032
351, 0, 133, 36.5504, 8.64208
352, 0, 133, 36.8654, 8.69547
353, 0, 132, 37.6286, 8.71347
354, 0, 131, 37.3964, 8.74082
355, 0, 130, 38.7446, 8.75905
356, 0, 130, 38.9076, 8.77659
357, 0, 130, 38.8872, 8.79426
358, 0, 130, 38.8198, 8.81192
359, 0, 129, 39.583, 8.8293
360, 0, 129, 39.2095, 8.8563
361, 0, 129, 39.1933, 8.874
362, 0, 129, 39.1493, 8.89441
363, 0, 129, 38.7757, 8.91204
364, 0, 128, 39.5389, 8.93665
365, 0, 128, 39.386, 8.95405
366, 0, 128, 39.0125, 8.98909
367, 0, 128, 38.9287, 9.00694
368, 0, 127, 39.6919, 9.02502
369, 0, 126, 40.4551, 9.04302
370, 0, 126, 40.0815, 9.06091
371, 0, 126, 39.708, 9.08334
372, 0, 126, 39.5551, 9.10113
373, 0, 126, 39.4021, 9.12227
374, 0, 126, 39.3183, 9.16227
375, 0, 125, 40.0815, 9.18071
376, 0, 125, 39.708, 9.21538
377, 0, 124, 40.0608, 9.44851
378, 0, 124, 40.3758, 9.5022
379, 0, 123, 41.3758, 9.52017
380, 0, 123, 40.9608, 9.56841
381, 0, 123, 40.7908, 9.58751
382, 0, 123, 40.6379, 9.62453
383, 0, 123, 40.485, 9.65589
384, 0, 123, 39.9069, 9.67891
385, 0, 122, 40.6701, 9.71374
386, 0, 122, 40.092, 9.73323
387, 0, 121, 40.8552, 9.75477
388, 0, 120, 41.208, 9.78974
389, 0, 120, 40.723, 9.80927
390, 0, 120, 40.3495, 9.83977
391, 0, 120, 40.145, 9.86436
392, 0, 120, 39.992, 9.91656
393, 0, 119, 40.7552, 9.9348
394, 0, 118, 41.5184, 9.9531
395, 0, 118, 41.1449, 9.9811
396, 0, 118, 40.7713, 10.0227
397, 0, 118, 40.6184, 10.0481
398, 0, 118, 40.4655, 10.0665
399, 0, 117, 41.2287, 10.1008
400, 0, 117, 40.8551, 10.1626
401, 0, 117, 40.4816, 10.1805
402, 0, 117, 40.3287, 10.2069
403, 0, 117, 40.1757, 10.225
404, 0, 117, 39.6908, 10.246
405, 0, 117, 39.3172, 10.2638
406, 0, 117, 39.1127, 10.3028
407, 0, 116, 40.1127, 10.3211
408, 0, 116, 39.6977, 10.3483
409, 0, 116, 39.5277, 10.3672
410, 0, 115, 39.2956, 10.391
411, 0, 114, 40.6437, 10.4089
412, 0, 114, 40.4908, 10.4381
413, 0, 114, 40.2274, 10.457
414, 0, 113, 41.2274, 10.4753
415, 0, 113, 40.8123, 10.493
416, 0, 113, 40.6424, 10.5177
417, 0, 112, 41.4056, 10.5475
418, 0, 111, 42.4056, 10.5708
419, 0, 111, 41.9905, 10.6189
420, 0, 111, 41.8206, 10.6419
421, 0, 110, 42.5838, 10.6739
422, 0, 109, 43.347, 10.694
423, 0, 109, 43.2539, 10.7123
424, 0, 109, 43.1608, 10.7473
425, 0, 109, 43.077, 10.7877
426, 0, 109, 42.9932, 10.8059
427, 0, 109, 42.9094, 10.8444
428, 0, 109, 42.5359, 10.8703
429, 0, 109, 42.3313, 10.8952
430, 0, 109, 42.2948, 10.9208
431, 0, 109, 42.211, 10.95
432, 0, 109, 42.1272, 10.9761
433, 0, 109, 41.7536, 11.0081
434, 0, 109, 41.3801, 11.0508
435, 0, 109, 41.3271, 11.0932
436, 0, 108, 41.4901, 11.1593
437, 0, 108, 41.4063, 11.1776
438, 0, 108, 41.3697, 11.2032
439, 0, 108, 41.3024, 11.2255
440, 0, 107, 41.0702, 11.2457
441, 0, 106, 42.4184, 11.2648
442, 0, 106, 42.0448, 11.309
443, 0, 106, 41.5599, 11.3273
444, 0, 105, 42.3231, 11.3456
445, 0, 104, 43.0863, 11.367
446, 0, 103, 44.0863, 11.3865
447, 0, 103, 43.6712, 11.4044
448, 0, 103, 43.5013, 11.4337
449, 0, 102, 44.2645, 11.4672
450, 0, 102, 43.891, 11.4862
451, 0, 102, 43.5174, 11.505
452, 0, 102, 43.3645, 11.5302
453, 0, 102, 43.2116, 11.5672
454, 0, 102, 42.7266, 11.593
455, 0, 102, 42.3531, 11.6128
456, 0, 102, 42.1485, 11.6313
457, 0, 102, 41.9956, 11.6495
458, 0, 102, 41.8427, 11.6711
459, 0, 101, 42.8427, 11.6977
460, 0, 101, 42.4276, 11.7158
461, 0, 101, 42.2577, 11.7377
462, 0, 100, 43.0209, 11.7609
463, 0, 99, 43.7841, 11.8036
464, 0, 98, 44.5473, 11.8218
465, 0, 98, 44.1738, 11.8413
466, 0, 98, 43.8002, 11.8595
467, 0, 98, 43.6473, 11.8804
468, 0, 98, 43.4944, 11.9094
469, 0, 97, 44.4944, 11.9277
470, 0, 97, 44.0793, 11.9497
471, 0, 97, 43.9094, 11.9839
472, 0, 96, 44.9094, 12.0181
473, 0, 96, 44.4944, 12.0364
474, 0, 96, 44.3244, 12.0666
475, 0, 95, 45.0876, 12.0923
476, 0, 95, 44.7141, 12.1147
477, 0, 95, 44.3406, 12.1453
478, 0, 95, 44.1876, 12.1668
479, 0, 95, 44.0347, 12.1865
480, 0, 94, 44.7979, 12.2188
481, 0, 94, 44.7048, 12.2371
482, 0, 94, 44.5003, 12.2796
483, 0, 94, 44.3473, 12.3
484, 0, 94, 44.2635, 12.3217
485, 0, 93, 45.2635, 12.3399
486, 0, 93, 44.8485, 12.3637
487, 0, 93, 44.6786, 12.3952
488, 0, 93, 44.5855, 12.4132
489, 0, 93, 44.4923, 12.4343
490, 0, 93, 44.4085, 12.4538
491, 0, 92, 45.4085, 12.4722
492, 0, 92, 44.9935, 12.4943
493, 0, 92, 44.8236, 12.5305
494, 0, 92, 44.7131, 12.5491
495, 0, 91, 44.4809, 12.5775
496, 0, 90, 45.829, 12.6206
497, 0, 90, 45.4555, 12.6395
498, 0, 90, 44.9706, 12.6699
499, 0, 90, 44.8176, 12.6884
500, 0, 89, 45.8176, 12.7243
501, 0, 89, 45.4026, 12.744
502, 0, 89, 45.2327, 12.7683
503, 0, 89, 45.1489, 12.7931
504, 0, 89, 45.0557, 12.8186
505, 0, 89, 44.972, 12.8446
506, 0, 88, 45.7351, 12.863
507, 0, 88, 45.3616, 12.8812
508, 0, 88, 44.9881, 12.8997
509, 0, 88, 44.8351, 12.9176
510, 0, 88, 44.6822, 13.0051
511, 0, 87, 44.872, 13.024
512, 0, 87, 44.7615, 13.0423
513, 0, 86, 45.7615, 13.0674
514, 0, 86, 45.3464, 13.0925
515, 0, 86, 45.1765, 13.132
516, 0, 86, 45.0927, 13.1647
517, 0, 86, 44.9996, 13.1985
518, 0, 86, 44.9065, 13.2196
519, 0, 86, 44.8227, 13.2457
520, 0, 86, 44.4491, 13.2664
521, 0, 86, 44.3961, 13.2847
522, 0, 86, 44.3123, 13.3199
523, 0, 86, 44.2285, 13.3425
524, 0, 86, 44.1354, 13.378
525, 0, 86, 43.9825, 13.4092
526, 0, 86, 44.2044, 13.4455
527, 0, 86, 44.1678, 13.4734
528, 0, 86, 44.1148, 13.5157
529, 0, 86, 44.2372, 13.5465
530, 0, 86, 44.4592, 13.5723
531, 0, 86, 44.4062, 13.5907
532, 0, 86, 44.3532, 13.62
533, 0, 86, 44.2002, 13.6431
534, 0, 86, 44.1413, 13.6617
535, 0, 86, 44.0972, 13.6801
536, 0, 86, 44.0607, 13.706
537, 0, 86, 43.9502, 13.7312
538, 0, 86, 43.8664, 13.7496
539, 0, 85, 44.8664, 13.7907
540, 0, 85, 44.4513, 13.8097
541, 0, 85, 44.2814, 13.8441
542, 0, 84, 45.0446, 13.8627
543, 0, 84, 44.9916, 13.8949
544, 0, 84, 44.9078, 13.9319
545, 0, 84, 44.8548, 13.9625
546, 0, 84, 44.7443, 14.0036
547, 0, 84, 44.6512, 14.0223
548, 0, 84, 44.5674, 14.0578
549, 0, 84, 44.4743, 14.0807
550, 0, 84, 44.3213, 14.0991
551, 0, 84, 44.0579, 14.1237
552, 0, 84, 44.0049, 14.1543
553, 0, 84, 43.9781, 14.1843
554, 0, 84, 43.9108, 14.2032
555, 0, 84, 43.827, 14.2214
556, 0, 84, 43.774, 14.2563
557, 0, 84, 43.7151, 14.2816
558, 0, 84, 43.6562, 14.3045
559, 0, 84, 43.6294, 14.3247
560, 0, 84, 43.5853, 14.3743
561, 0, 84, 43.5015, 14.3931
562, 0, 84, 43.3486, 14.415
563, 0, 84, 43.1975, 14.4487
564, 0, 84, 43.1044, 14.4673
565, 0, 84, 43.0206, 14.5001
566, 0, 84, 42.9368, 14.519
567, 0, 84, 42.5632, 14.5373
568, 0, 84, 42.5102, 14.5557
569, 0, 84, 42.4264, 14.6008
570, 0, 84, 42.3426, 14.6487
571, 0, 84, 41.9691, 14.6694
572, 0, 84, 41.9325, 14.6876
573, 0, 84, 41.8884, 14.7424
574, 0, 84, 41.8354, 14.7608
575, 0, 84, 41.7423, 14.7984
576, 0, 84, 41.6585, 14.8195
577, 0, 84, 41.5996, 14.8588
578, 0, 83, 41.7627, 14.8967
579, 0, 83, 41.7261, 14.9166
580, 0, 83, 41.6423, 14.935
581, 0, 83, 41.5492, 14.9534
582, 0, 83, 41.4561, 14.9756
583, 0, 83, 41.3723, 14.9941
584, 0, 83, 41.2792, 15.0314
585, 0, 83, 41.1262, 15.067
586, 0, 83, 41.1058, 15.1003
587, 0, 83, 41.0755, 15.1232
588, 0, 83, 41.039, 15.1763
589, 0, 82, 41.2803, 15.2259
590, 0, 82, 41.2273, 15.2524
591, 0, 81, 41.3903, 15.2931
592, 0, 81, 41.3314, 15.3291
593, 0, 81, 41.2726, 15.3473
594, 0, 81, 41.2196, 15.3813
595, 0, 81, 41.1607, 15.4052
596, 0, 81, 40.9561, 15.4326
597, 0, 81, 40.8456, 15.4644
598, 0, 81, 40.7618, 15.4901
599, 0, 81, 40.7088, 15.5161
600, 0, 81, 40.625, 15.5451
601, 0, 81, 40.5412, 15.5785
602, 0, 81, 40.4574, 15.6304
603, 0, 80, 40.6988, 15.6506
604, 0, 80, 40.6057, 15.6694
605, 0, 80, 40.5526, 15.6952
606, 0, 80, 40.4996, 15.7139
607, 0, 80, 40.4065, 15.7453
608, 0, 80, 40.3392, 15.7908
609, 0, 80, 40.2461, 15.8101
610, 0, 79, 40.4358, 15.8286
611, 0, 79, 40.2313, 15.8596
612, 0, 79, 40.1475, 15.8945
613, 0, 79, 40.0637, 15.9232
614, 0, 79, 39.9532, 15.9809
615, 0, 79, 39.5797, 16.0146
616, 0, 79, 39.3162, 16.0896
617, 0, 79, 39.2324, 16.1377
618, 0, 79, 39.1486, 16.1597
619, 0, 79, 39.0648, 16.1851
620, 0, 79, 38.9975, 16.2077
621, 0, 79, 38.9445, 16.2268
622, 0, 79, 38.8607, 16.2475
623, 0, 79, 39.0237, 16.2728
624, 0, 79, 38.9707, 16.2913
625, 0, 79, 38.7073, 16.3366
626, 0, 79, 38.6484, 16.3553
627, 0, 79, 38.5379, 16.3885
628, 0, 79, 38.4541, 16.4267
629, 0, 79, 38.3436, 16.4542
630, 0, 79, 38.5066, 16.4796
631, 0, 79, 38.3021, 16.5181
632, 0, 79, 38.2183, 16.5384
633, 0, 79, 38.1653, 16.5571
634, 0, 79, 38.1123, 16.5812
635, 0, 79, 38.0716, 16.6049
636, 0, 79, 38.031, 16.6492
637, 0, 79, 38.0149, 16.6912
638, 0, 79, 37.9311, 16.7257
639, 0, 79, 37.8945, 16.7671
640, 0, 79, 37.8415, 16.8007
641, 0, 79, 37.7826, 16.8194
642, 0, 79, 37.7385, 16.8692
643, 0, 79, 37.7019, 16.8934
644, 0, 79, 37.6489, 16.9119
645, 0, 79, 37.5558, 16.9341
646, 0, 79, 37.472, 16.9527
647, 0, 79, 37.4047, 16.9899
648, 0, 79, 37.3209, 17.0192
649, 0, 79, 37.1697, 17.0479
650, 0, 78, 37.4111, 17.0669
651, 0, 78, 36.9261, 17.0915
652, 0, 77, 37.0636, 17.1102
653, 0, 77, 37.023, 17.1494
654, 0, 77, 36.9823, 17.1937
655, 0, 77, 36.8312, 17.2233
656, 0, 77, 36.7782, 17.2462
657, 0, 77, 36.6944, 17.2765
658, 0, 77, 36.5414, 17.3024
659, 0, 77, 36.5302, 17.3241
660, 0, 77, 36.5034, 17.3552
661, 0, 77, 36.6376, 17.3802
662, 0, 77, 36.5177, 17.4065
663, 0, 77, 36.491, 17.4319
664, 0, 77, 36.3939, 17.4627
665, 0, 77, 36.3101, 17.4814
666, 0, 77, 36.2512, 17.5
667, 0, 77, 36.1, 17.5189
668, 0, 77, 36.0412, 17.5556
669, 0, 77, 35.9881, 17.5845
670, 0, 77, 35.9293, 17.6057
671, 0, 77, 35.9025, 17.6422
672, 0, 77, 35.8659, 17.6925
673, 0, 77, 35.7986, 17.7539
674, 0, 77, 35.7397, 17.7863
675, 0, 77, 35.6867, 17.8084
676, 0, 77, 35.646, 17.8268
677, 0, 77, 35.6054, 17.8454
678, 0, 77, 35.5688, 17.8792
679, 0, 77, 35.4583, 17.898
680, 0, 77, 35.4053, 17.9165
681, 0, 77, 35.2524, 17.9666
682, 0, 77, 35.2117, 18.0118
683, 0, 77, 35.1711, 18.0611
684, 0, 77, 35.1304, 18.0797
685, 0, 77, 35.1222, 18.1268
686, 0, 77, 35.0856, 18.1464
687, 0, 77, 35.0326, 18.1871
688, 0, 77, 34.9796, 18.2362
689, 0, 77, 34.9266, 18.255
690, 0, 77, 34.8428, 18.3009
691, 0, 77, 34.8367, 18.3341
692, 0, 77, 34.8163, 18.3715
693, 0, 77, 34.7058, 18.3901
694, 0, 77, 34.679, 18.4283
695, 0, 77, 34.6349, 18.5049
696, 0, 76, 34.7979, 18.5503
