Seed is: 70
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 0, 184, 28.9372, 4.06579
159, 0, 184, 28.7673, 4.08922
160, 0, 183, 29.5304, 4.10959
161, 0, 183, 29.1569, 4.13816
162, 0, 183, 28.7834, 4.16742
163, 0, 183, 28.6304, 4.1931
164, 0, 183, 28.4775, 4.21539
165, 0, 182, 29.2407, 4.2385
166, 0, 181, 29.5935, 4.28268
167, 0, 181, 29.9085, 4.31413
168, 0, 180, 30.6717, 4.33075
169, 0, 180, 30.2982, 4.37108
170, 0, 180, 29.9247, 4.40313
171, 0, 180, 29.7717, 4.41991
172, 0, 180, 29.6188, 4.44214
173, 0, 180, 29.535, 4.48006
174, 0, 179, 30.2982, 4.49721
175, 0, 179, 29.9247, 4.53904
176, 0, 178, 30.2774, 4.592
177, 0, 178, 29.7925, 4.62538
178, 0, 178, 29.6395, 4.64213
179, 0, 178, 29.435, 4.69154
180, 0, 177, 30.435, 4.71585
181, 0, 177, 30.0199, 4.73267
182, 0, 177, 29.85, 4.76977
183, 0, 177, 29.7662, 4.79184
184, 0, 177, 29.6824, 4.8165
185, 0, 176, 30.4456, 4.87111
186, 0, 175, 31.2088, 4.89496
187, 0, 175, 30.8353, 4.92883
188, 0, 175, 30.4618, 4.94617
189, 0, 175, 30.3088, 4.96608
190, 0, 175, 30.1559, 4.98878
191, 0, 174, 30.9191, 5.0251
192, 0, 173, 31.6823, 5.04202
193, 0, 173, 31.6149, 5.09402
194, 0, 173, 31.5311, 5.11903
195, 0, 173, 31.438, 5.14663
196, 0, 173, 31.3449, 5.17535
197, 0, 173, 31.2611, 5.19302
198, 0, 173, 31.1082, 5.22145
199, 0, 173, 30.7347, 5.24715
200, 0, 172, 31.4979, 5.2717
201, 0, 171, 32.4979, 5.29519
202, 0, 171, 32.0828, 5.32139
203, 0, 171, 31.9129, 5.342
204, 0, 170, 32.6761, 5.37826
205, 0, 170, 32.3026, 5.42303
206, 0, 169, 32.6553, 5.4455
207, 0, 169, 32.1704, 5.46461
208, 0, 169, 32.0174, 5.50184
209, 0, 169, 31.8129, 5.51881
210, 0, 168, 32.8129, 5.56942
211, 0, 168, 32.3979, 5.59427
212, 0, 168, 32.2279, 5.63447
213, 0, 168, 32.1441, 5.68701
214, 0, 167, 32.9073, 5.72745
215, 0, 167, 32.5338, 5.75517
216, 0, 167, 32.0488, 5.7808
217, 0, 166, 33.0488, 5.82238
218, 0, 166, 32.6338, 5.86041
219, 0, 166, 32.4639, 5.88628
220, 0, 165, 33.2271, 5.908
221, 0, 165, 32.8535, 5.92511
222, 0, 165, 32.48, 5.96439
223, 0, 165, 32.3271, 6.00596
224, 0, 165, 32.1741, 6.03149
225, 0, 165, 32.0903, 6.05243
226, 0, 165, 31.9972, 6.06921
227, 0, 165, 31.9041, 6.08626
228, 0, 165, 31.8203, 6.11562
229, 0, 164, 32.5835, 6.14526
230, 0, 163, 32.3513, 6.1708
231, 0, 163, 32.3098, 6.21631
232, 0, 162, 34.0145, 6.23751
233, 0, 162, 33.641, 6.2749
234, 0, 162, 33.0629, 6.29931
235, 0, 162, 32.91, 6.33245
236, 0, 161, 33.6732, 6.34929
237, 0, 161, 33.2996, 6.3663
238, 0, 161, 32.9261, 6.38332
239, 0, 161, 32.7732, 6.41969
240, 0, 161, 32.6202, 6.4389
241, 0, 161, 32.5364, 6.4901
242, 0, 161, 32.4433, 6.52153
243, 0, 160, 32.6847, 6.56529
244, 0, 160, 32.6009, 6.59973
245, 0, 159, 33.3641, 6.62631
246, 0, 158, 33.7168, 6.66637
247, 0, 158, 34.0319, 6.68373
248, 0, 157, 34.7951, 6.71566
249, 0, 156, 35.7951, 6.74301
250, 0, 156, 35.38, 6.78458
251, 0, 156, 35.2101, 6.80197
252, 0, 156, 34.9467, 6.83769
253, 0, 156, 34.8629, 6.85463
254, 0, 156, 34.7698, 6.87183
255, 0, 156, 34.6767, 6.88901
256, 0, 156, 34.5237, 6.90781
257, 0, 156, 34.1502, 6.93053
258, 0, 156, 34.0664, 6.96223
259, 0, 156, 33.9135, 6.98658
260, 0, 156, 33.5399, 7.01687
261, 0, 156, 33.1664, 7.04137
262, 0, 156, 33.1134, 7.06956
263, 0, 156, 33.0296, 7.11945
264, 0, 155, 33.7928, 7.15502
265, 0, 154, 34.556, 7.17216
266, 0, 154, 34.1825, 7.21764
267, 0, 154, 33.8089, 7.23509
268, 0, 153, 34.0503, 7.26991
269, 0, 153, 33.8457, 7.31511
270, 0, 153, 33.6928, 7.3595
271, 0, 153, 33.5823, 7.37753
272, 0, 152, 34.3455, 7.3948
273, 0, 152, 34.1926, 7.41536
274, 0, 152, 33.819, 7.43261
275, 0, 151, 34.0088, 7.47547
276, 0, 150, 34.772, 7.49269
277, 0, 149, 35.5352, 7.51445
278, 0, 149, 35.1616, 7.53181
279, 0, 149, 34.7881, 7.57319
280, 0, 149, 34.6352, 7.62638
281, 0, 149, 34.4822, 7.64357
282, 0, 148, 35.2454, 7.67244
283, 0, 148, 34.8719, 7.6912
284, 0, 148, 34.4984, 7.70843
285, 0, 148, 34.3454, 7.73221
286, 0, 148, 34.1925, 7.74955
287, 0, 147, 34.9557, 7.78518
288, 0, 146, 35.7189, 7.80267
289, 0, 146, 35.3454, 7.83022
290, 0, 146, 34.9718, 7.8476
291, 0, 146, 34.8189, 7.86996
292, 0, 146, 34.666, 7.90133
293, 0, 145, 35.4292, 7.92315
294, 0, 145, 35.0556, 7.96816
295, 0, 145, 34.6821, 7.98532
296, 0, 145, 34.5292, 8.0048
297, 0, 145, 34.3762, 8.04129
298, 0, 145, 34.1717, 8.07652
299, 0, 144, 33.9395, 8.10008
300, 0, 143, 35.2877, 8.13373
301, 0, 143, 35.2511, 8.16406
302, 0, 143, 34.673, 8.18135
303, 0, 143, 34.6141, 8.21425
304, 0, 143, 34.5552, 8.2319
305, 0, 143, 34.4963, 8.26944
306, 0, 143, 34.4522, 8.29232
307, 0, 143, 34.3849, 8.32991
308, 0, 143, 34.3011, 8.35466
309, 0, 142, 35.0643, 8.37243
310, 0, 141, 35.8275, 8.3938
311, 0, 140, 36.1803, 8.42259
312, 0, 140, 35.6953, 8.44013
313, 0, 139, 36.0481, 8.45836
314, 0, 139, 35.5631, 8.49872
315, 0, 139, 35.3586, 8.51848
316, 0, 139, 35.154, 8.53638
317, 0, 138, 35.9172, 8.56116
318, 0, 138, 35.5437, 8.59418
319, 0, 138, 35.1702, 8.62264
320, 0, 138, 35.1399, 8.64042
321, 0, 138, 35.0869, 8.689
322, 0, 137, 35.8501, 8.72885
323, 0, 137, 35.4766, 8.74898
324, 0, 137, 35.1031, 8.798
325, 0, 137, 34.9501, 8.83946
326, 0, 136, 35.1915, 8.85731
327, 0, 136, 34.9869, 8.90012
328, 0, 135, 35.1767, 8.9235
329, 0, 134, 35.9399, 8.94106
330, 0, 133, 36.7031, 8.95863
331, 0, 132, 37.4663, 8.994
332, 0, 132, 37.0927, 9.01174
333, 0, 132, 36.7192, 9.03979
334, 0, 132, 36.5663, 9.07976
335, 0, 132, 36.4133, 9.09765
336, 0, 131, 37.1765, 9.11973
337, 0, 131, 36.803, 9.13726
338, 0, 131, 36.4294, 9.15513
339, 0, 130, 36.6708, 9.17699
340, 0, 130, 36.4663, 9.19612
341, 0, 130, 36.3133, 9.22612
342, 0, 130, 36.2028, 9.24582
343, 0, 129, 37.2028, 9.27379
344, 0, 129, 36.7878, 9.29602
345, 0, 129, 36.6179, 9.33032
346, 0, 129, 36.5341, 9.35895
347, 0, 128, 37.5341, 9.38487
348, 0, 128, 37.119, 9.40866
349, 0, 128, 36.9491, 9.42674
350, 0, 127, 37.7123, 9.44451
351, 0, 126, 38.7123, 9.46235
352, 0, 126, 38.2973, 9.49196
353, 0, 126, 38.1273, 9.5098
354, 0, 125, 38.8905, 9.55094
355, 0, 124, 39.8905, 9.56986
356, 0, 124, 39.4755, 9.60117
357, 0, 124, 39.3056, 9.64428
358, 0, 123, 40.0688, 9.67035
359, 0, 122, 40.832, 9.68892
360, 0, 121, 41.5952, 9.7067
361, 0, 121, 41.2216, 9.75221
362, 0, 120, 41.5744, 9.78374
363, 0, 120, 41.0894, 9.80152
364, 0, 120, 40.9365, 9.83357
365, 0, 120, 40.732, 9.85159
366, 0, 119, 41.732, 9.86968
367, 0, 119, 41.3169, 9.8879
368, 0, 119, 41.147, 9.90962
369, 0, 118, 41.9102, 9.93259
370, 0, 117, 42.6734, 9.9521
371, 0, 116, 43.4366, 9.96974
372, 0, 115, 44.1998, 10.0049
373, 0, 115, 43.8263, 10.0231
374, 0, 115, 43.4527, 10.0418
375, 0, 115, 43.2998, 10.0699
376, 0, 115, 43.1469, 10.0986
377, 0, 114, 44.1469, 10.117
378, 0, 114, 43.7318, 10.1508
379, 0, 114, 43.5619, 10.1862
380, 0, 113, 44.5619, 10.2066
381, 0, 113, 44.1469, 10.2388
382, 0, 113, 43.9769, 10.2565
383, 0, 112, 44.7401, 10.281
384, 0, 111, 45.5033, 10.2987
385, 0, 111, 45.1298, 10.3189
386, 0, 111, 44.7563, 10.3386
387, 0, 111, 44.6033, 10.3718
388, 0, 111, 44.4504, 10.3981
389, 0, 111, 44.3666, 10.4268
390, 0, 110, 44.1344, 10.4679
391, 0, 109, 45.4826, 10.4913
392, 0, 108, 46.2458, 10.5109
393, 0, 107, 47.009, 10.5305
394, 0, 107, 46.6354, 10.5485
395, 0, 107, 46.2619, 10.5771
396, 0, 107, 46.109, 10.6019
397, 0, 107, 45.956, 10.6199
398, 0, 106, 46.956, 10.6682
399, 0, 106, 46.541, 10.7261
400, 0, 106, 46.3711, 10.7541
401, 0, 105, 47.1343, 10.7956
402, 0, 104, 47.8975, 10.8277
403, 0, 104, 47.9495, 10.8491
404, 0, 104, 47.9088, 10.869
405, 0, 104, 47.8682, 10.8905
406, 0, 104, 47.8275, 10.9087
407, 0, 104, 47.7917, 10.9434
408, 0, 104, 47.7551, 10.9616
409, 0, 103, 47.9964, 11.0001
410, 0, 103, 47.9126, 11.0204
411, 0, 103, 47.5391, 11.0387
412, 0, 103, 47.1655, 11.0581
413, 0, 103, 46.792, 11.076
414, 0, 103, 46.7082, 11.1288
415, 0, 102, 47.4714, 11.1574
416, 0, 102, 47.4184, 11.1913
417, 0, 102, 47.2655, 11.2139
418, 0, 102, 47.1125, 11.2398
419, 0, 101, 48.1125, 11.2622
420, 0, 101, 47.6975, 11.2829
421, 0, 101, 47.5276, 11.3075
422, 0, 100, 48.2908, 11.3254
423, 0, 99, 49.054, 11.3532
424, 0, 98, 49.8172, 11.3808
425, 0, 98, 49.4436, 11.3992
426, 0, 98, 49.0701, 11.4455
427, 0, 98, 48.9172, 11.4639
428, 0, 98, 48.7642, 11.4939
429, 0, 97, 49.7642, 11.5144
430, 0, 97, 49.3492, 11.5343
431, 0, 97, 49.1793, 11.5522
432, 0, 96, 50.1793, 11.5883
433, 0, 96, 49.7642, 11.6064
434, 0, 96, 49.5943, 11.6246
435, 0, 95, 50.3575, 11.6426
436, 0, 95, 49.984, 11.6612
437, 0, 94, 50.3367, 11.7016
438, 0, 94, 49.8518, 11.7198
439, 0, 94, 49.6989, 11.7434
440, 0, 94, 49.4943, 11.7777
441, 0, 93, 50.2575, 11.7978
442, 0, 92, 51.0207, 11.8181
443, 0, 91, 51.7839, 11.874
444, 0, 91, 51.4104, 11.8944
445, 0, 91, 51.0368, 11.9186
446, 0, 91, 50.8839, 11.9634
447, 0, 91, 50.731, 11.9818
448, 0, 90, 51.4942, 12.0023
449, 0, 90, 51.1206, 12.0328
450, 0, 90, 50.7471, 12.0902
451, 0, 90, 50.5942, 12.1207
452, 0, 90, 50.4412, 12.1433
453, 0, 89, 51.4412, 12.178
454, 0, 89, 51.0262, 12.2006
455, 0, 89, 50.8563, 12.2364
456, 0, 89, 50.7725, 12.255
457, 0, 89, 50.6887, 12.28
458, 0, 89, 50.5956, 12.2983
459, 0, 89, 50.5118, 12.3246
460, 0, 89, 50.1382, 12.3444
461, 0, 89, 50.0852, 12.3635
462, 0, 89, 49.9921, 12.4078
463, 0, 89, 49.9083, 12.432
464, 0, 89, 49.5348, 12.4506
465, 0, 89, 49.4982, 12.4732
466, 0, 89, 49.4144, 12.4977
467, 0, 89, 49.3039, 12.52
468, 0, 89, 49.467, 12.552
469, 0, 89, 49.3565, 12.572
470, 0, 89, 49.2633, 12.5998
471, 0, 89, 49.1795, 12.6214
472, 0, 89, 49.0864, 12.6397
473, 0, 89, 48.9933, 12.658
474, 0, 89, 48.9095, 12.691
475, 0, 89, 48.8164, 12.7428
476, 0, 89, 48.7326, 12.767
477, 0, 88, 49.7326, 12.7868
478, 0, 88, 49.3176, 12.8208
479, 0, 88, 49.1477, 12.8394
480, 0, 88, 49.0639, 12.8648
481, 0, 87, 49.8271, 12.8917
482, 0, 86, 50.5903, 12.9235
483, 0, 86, 50.2167, 12.9419
484, 0, 85, 50.5695, 12.9604
485, 0, 85, 50.0845, 12.9885
486, 0, 85, 49.9316, 13.0069
487, 0, 85, 49.7271, 13.0258
488, 0, 84, 50.7271, 13.074
489, 0, 84, 50.312, 13.1202
490, 0, 84, 50.1421, 13.139
491, 0, 84, 50.0583, 13.1576
492, 0, 83, 50.8215, 13.1905
493, 0, 83, 50.448, 13.209
494, 0, 83, 50.0744, 13.2447
495, 0, 83, 49.9215, 13.2694
496, 0, 83, 49.7686, 13.2882
497, 0, 83, 50.032, 13.3163
498, 0, 83, 49.9482, 13.3426
499, 0, 83, 49.7437, 13.3676
500, 0, 83, 49.6599, 13.3874
501, 0, 83, 49.5761, 13.4167
502, 0, 83, 49.5231, 13.4353
503, 0, 83, 49.47, 13.4698
504, 0, 83, 49.3596, 13.5031
505, 0, 83, 49.2758, 13.5491
506, 0, 83, 49.1653, 13.5703
507, 0, 83, 49.0815, 13.6126
508, 0, 83, 48.9977, 13.6403
509, 0, 82, 49.9977, 13.6845
510, 0, 82, 49.5826, 13.7195
511, 0, 82, 49.4127, 13.7391
512, 0, 82, 49.3196, 13.7775
513, 0, 82, 49.2358, 13.8078
514, 0, 82, 49.1427, 13.8278
515, 0, 82, 49.0589, 13.8464
516, 0, 82, 48.9484, 13.8649
517, 0, 82, 48.8646, 13.8843
518, 0, 82, 48.7715, 13.9071
519, 0, 82, 48.7185, 13.9254
520, 0, 82, 48.6655, 13.944
521, 0, 82, 48.5817, 13.9794
522, 0, 82, 48.4712, 13.9979
523, 0, 81, 48.7125, 14.0182
524, 0, 81, 48.6287, 14.0449
525, 0, 81, 48.2552, 14.0633
526, 0, 81, 48.1714, 14.0817
527, 0, 81, 48.1184, 14.118
528, 0, 81, 48.0654, 14.1522
529, 0, 81, 47.9142, 14.1998
530, 0, 81, 47.8612, 14.2183
531, 0, 81, 47.2243, 14.2691
532, 0, 81, 46.6462, 14.2885
533, 0, 81, 46.4932, 14.3071
534, 0, 81, 46.4001, 14.3255
535, 0, 81, 46.2472, 14.3437
536, 0, 81, 46.1942, 14.3622
537, 0, 81, 45.9308, 14.3807
538, 0, 81, 45.8377, 14.4044
539, 0, 81, 45.7539, 14.4237
540, 0, 81, 45.7009, 14.4448
541, 0, 81, 45.6479, 14.4656
542, 0, 81, 45.8698, 14.5006
543, 0, 81, 45.8332, 14.5199
544, 0, 81, 45.7802, 14.5382
545, 0, 81, 45.7272, 14.5567
546, 0, 80, 45.9169, 14.5888
547, 0, 80, 45.858, 14.6072
548, 0, 80, 45.8215, 14.6257
549, 0, 80, 45.7377, 14.6579
550, 0, 79, 45.979, 14.689
551, 0, 79, 45.4009, 14.7224
552, 0, 79, 45.1375, 14.7408
553, 0, 79, 45.0444, 14.7656
554, 0, 79, 44.9606, 14.8117
555, 0, 79, 45.1236, 14.859
556, 0, 79, 45.0305, 14.9091
557, 0, 79, 44.9467, 14.9276
558, 0, 79, 44.8536, 14.9461
559, 0, 79, 44.7698, 14.9673
560, 0, 79, 44.686, 15.0046
561, 0, 79, 44.4815, 15.0233
562, 0, 79, 44.3285, 15.0594
563, 0, 79, 44.218, 15.078
564, 0, 78, 44.3811, 15.1111
565, 0, 78, 44.2299, 15.1304
566, 0, 78, 44.0254, 15.149
567, 0, 78, 43.9283, 15.1819
568, 0, 77, 44.118, 15.2179
569, 0, 77, 44.0342, 15.2366
570, 0, 77, 43.5493, 15.2692
571, 0, 77, 43.1757, 15.3044
572, 0, 77, 42.9712, 15.3234
573, 0, 77, 42.8874, 15.3758
574, 0, 76, 43.8874, 15.406
575, 0, 76, 43.4724, 15.4386
576, 0, 76, 43.3024, 15.4602
577, 0, 75, 44.0656, 15.4847
578, 0, 75, 43.9725, 15.5081
579, 0, 75, 43.8794, 15.5362
580, 0, 75, 43.8264, 15.5563
581, 0, 75, 43.4529, 15.5747
582, 0, 75, 43.4255, 15.6413
583, 0, 75, 43.3417, 15.6678
584, 0, 75, 43.3204, 15.6995
585, 0, 74, 43.4616, 15.7236
586, 0, 74, 43.5542, 15.7423
587, 0, 74, 43.5012, 15.7645
588, 0, 74, 43.4744, 15.8027
589, 0, 74, 43.3906, 15.8218
590, 0, 74, 43.3376, 15.8545
591, 0, 74, 43.2271, 15.8842
592, 0, 74, 43.1682, 15.9029
593, 0, 74, 43.1093, 15.9222
594, 0, 74, 43.0563, 15.9508
595, 0, 74, 43.0197, 15.9696
596, 0, 74, 42.9993, 15.9895
597, 0, 74, 42.9463, 16.0079
598, 0, 74, 42.7418, 16.0363
599, 0, 73, 42.8905, 16.0665
600, 0, 72, 43.0535, 16.1004
601, 0, 72, 42.7901, 16.1248
602, 0, 72, 42.8385, 16.1501
603, 0, 72, 42.8143, 16.169
604, 0, 72, 42.784, 16.1916
605, 0, 72, 42.6735, 16.233
606, 0, 72, 42.7255, 16.2564
607, 0, 72, 42.6587, 16.296
608, 0, 72, 42.6057, 16.3296
609, 0, 72, 42.5384, 16.366
610, 0, 72, 42.4854, 16.4321
611, 0, 72, 42.4016, 16.4572
612, 0, 72, 42.3178, 16.476
613, 0, 72, 42.2696, 16.4946
614, 0, 72, 42.2166, 16.5274
615, 0, 72, 42.1577, 16.5466
616, 0, 72, 42.1047, 16.5736
617, 0, 72, 42.0209, 16.6066
618, 0, 72, 41.9536, 16.6305
619, 0, 71, 42.1166, 16.6495
620, 0, 71, 42.0577, 16.6826
621, 0, 71, 42.0047, 16.7187
622, 0, 71, 41.9458, 16.7446
623, 0, 71, 41.8869, 16.7635
624, 0, 71, 41.8339, 16.8258
625, 0, 71, 41.775, 16.8811
626, 0, 71, 41.7385, 16.9035
627, 0, 71, 41.7019, 16.9296
628, 0, 71, 41.643, 16.9659
629, 0, 71, 41.59, 17.0012
630, 0, 71, 41.537, 17.0198
631, 0, 71, 41.4696, 17.0612
632, 0, 71, 40.9847, 17.1106
633, 0, 71, 40.9685, 17.1446
634, 0, 71, 40.9012, 17.1639
635, 0, 71, 40.8606, 17.2249
636, 0, 71, 40.8199, 17.2549
637, 0, 70, 40.9686, 17.303
638, 0, 70, 40.9556, 17.3221
639, 0, 70, 40.9115, 17.3414
640, 0, 70, 40.8441, 17.3599
641, 0, 70, 40.6912, 17.3785
642, 0, 70, 40.6615, 17.4043
643, 0, 70, 40.6317, 17.4435
644, 0, 70, 40.6209, 17.4764
645, 0, 70, 40.5907, 17.5154
646, 0, 70, 40.3862, 17.5383
647, 0, 70, 40.3273, 17.6027
648, 0, 70, 40.2743, 17.6213
649, 0, 70, 40.2213, 17.646
650, 0, 70, 40.1375, 17.6682
651, 0, 69, 40.3788, 17.6921
652, 0, 69, 40.2857, 17.7107
653, 0, 69, 40.2019, 17.7394
654, 0, 69, 40.1088, 17.7742
655, 0, 69, 40.025, 17.793
656, 0, 69, 39.9145, 17.8181
657, 0, 69, 39.8615, 17.8367
658, 0, 69, 39.8085, 17.8557
659, 0, 69, 39.4349, 17.8781
660, 0, 69, 39.3819, 17.9063
661, 0, 69, 39.2714, 17.9251
662, 0, 69, 39.2184, 17.9554
663, 0, 69, 39.1511, 17.9829
664, 0, 69, 38.9982, 18.023
665, 0, 69, 38.9144, 18.0708
666, 0, 69, 38.847, 18.0949
667, 0, 69, 38.6959, 18.1426
668, 0, 69, 38.9178, 18.176
669, 0, 69, 38.8505, 18.2009
670, 0, 69, 38.7975, 18.2201
671, 0, 69, 38.7609, 18.2585
672, 0, 69, 38.7168, 18.2806
673, 0, 69, 38.6802, 18.3278
674, 0, 69, 38.6436, 18.3712
675, 0, 69, 38.5763, 18.39
676, 0, 69, 38.5397, 18.4129
677, 0, 69, 38.4559, 18.4328
678, 0, 69, 38.0824, 18.4646
679, 0, 69, 38.0294, 18.4855
680, 0, 69, 37.9363, 18.5044
681, 0, 69, 37.8525, 18.5245
682, 0, 69, 37.7687, 18.5435
683, 0, 69, 37.6756, 18.5622
684, 0, 69, 37.5918, 18.5883
685, 0, 69, 37.5552, 18.6154
686, 0, 69, 37.4714, 18.6507
687, 0, 69, 37.3783, 18.6907
688, 0, 69, 37.2852, 18.7174
689, 0, 69, 37.1747, 18.7364
690, 0, 69, 37.0217, 18.777
691, 0, 69, 36.9852, 18.7959
692, 0, 69, 36.8322, 18.8188
693, 0, 69, 36.7957, 18.8463
694, 0, 69, 36.7119, 18.8738
695, 0, 69, 36.653, 18.8974
696, 0, 69, 36.5941, 18.9324
697, 0, 69, 36.5575, 18.9556
