Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
96, 0, 217, 14.0294, 2.69495
97, 0, 217, 13.8765, 2.72323
98, 0, 217, 13.7236, 2.74931
99, 0, 216, 13.4914, 2.78061
100, 0, 215, 14.8395, 2.84636
101, 0, 214, 15.6027, 2.86876
102, 0, 213, 16.3659, 2.89098
103, 0, 213, 15.881, 2.92095
104, 0, 212, 16.2337, 2.96772
105, 0, 212, 15.7488, 2.99792
106, 0, 212, 15.5442, 3.03962
107, 0, 211, 16.3074, 3.07773
108, 0, 210, 16.0752, 3.10094
109, 0, 209, 17.4234, 3.12362
110, 0, 208, 18.1866, 3.16219
111, 0, 207, 18.9498, 3.20693
112, 0, 207, 18.5763, 3.23183
113, 0, 207, 18.2027, 3.28003
114, 0, 207, 18.0498, 3.30519
115, 0, 207, 17.8969, 3.32795
116, 0, 206, 18.66, 3.35222
117, 0, 205, 19.4232, 3.37611
118, 0, 204, 20.1864, 3.39963
119, 0, 204, 19.8129, 3.42577
120, 0, 204, 19.4394, 3.46829
121, 0, 204, 19.2864, 3.49216
122, 0, 204, 19.1335, 3.52314
123, 0, 203, 19.8967, 3.54627
124, 0, 202, 20.2495, 3.57104
125, 0, 202, 19.7645, 3.5937
126, 0, 202, 19.391, 3.61719
127, 0, 202, 19.1864, 3.64036
128, 0, 202, 19.0335, 3.67881
129, 0, 202, 18.5485, 3.70344
130, 0, 202, 18.175, 3.72687
131, 0, 202, 18.3969, 3.7515
132, 0, 202, 18.3131, 3.7749
133, 0, 201, 19.0763, 3.80465
134, 0, 201, 18.7028, 3.84486
135, 0, 200, 19.0556, 3.87746
136, 0, 200, 18.5706, 3.91348
137, 0, 200, 18.5033, 3.9368
138, 0, 199, 18.693, 3.96136
139, 0, 199, 18.6092, 3.98497
140, 0, 199, 18.4563, 4.01553
141, 0, 198, 19.2195, 4.03904
142, 0, 197, 19.9827, 4.07118
143, 0, 196, 20.7459, 4.09817
144, 0, 195, 21.7459, 4.12323
145, 0, 195, 21.3308, 4.16854
146, 0, 195, 21.1609, 4.19951
147, 0, 194, 21.9241, 4.22346
148, 0, 194, 21.5506, 4.24619
149, 0, 194, 21.177, 4.27129
150, 0, 194, 21.0241, 4.31151
151, 0, 194, 20.8712, 4.33541
152, 0, 193, 21.6344, 4.35972
153, 0, 193, 21.2608, 4.39025
154, 0, 193, 20.8873, 4.43907
155, 0, 193, 20.7344, 4.46546
156, 0, 193, 20.5814, 4.48899
157, 0, 192, 21.3446, 4.51452
158, 0, 191, 21.1124, 4.53946
159, 0, 190, 22.4606, 4.56446
160, 0, 190, 22.0871, 4.58835
161, 0, 190, 21.6021, 4.61561
162, 0, 189, 22.3653, 4.65131
163, 0, 188, 23.1285, 4.67693
164, 0, 187, 23.8917, 4.70069
165, 0, 186, 24.8917, 4.73049
166, 0, 186, 24.4767, 4.75373
167, 0, 186, 24.3067, 4.77696
168, 0, 185, 25.0699, 4.81669
169, 0, 185, 24.6964, 4.84053
170, 0, 185, 24.3229, 4.86333
171, 0, 184, 24.5642, 4.88692
172, 0, 184, 24.3597, 4.91055
173, 0, 184, 24.2067, 4.94085
174, 0, 183, 24.9699, 4.96498
175, 0, 183, 24.5964, 4.98806
176, 0, 183, 24.2229, 5.01179
177, 0, 183, 24.0699, 5.03513
178, 0, 183, 23.917, 5.05828
179, 0, 182, 24.6802, 5.08187
180, 0, 181, 25.4434, 5.10504
181, 0, 181, 25.0699, 5.14575
182, 0, 181, 24.6963, 5.172
183, 0, 181, 24.5434, 5.19595
184, 0, 181, 24.3905, 5.23943
185, 0, 180, 25.3905, 5.26587
186, 0, 180, 24.9754, 5.30063
187, 0, 180, 24.8055, 5.32666
188, 0, 179, 25.5687, 5.36004
189, 0, 179, 25.1952, 5.38469
190, 0, 179, 24.8216, 5.40951
191, 0, 178, 25.063, 5.43566
192, 0, 178, 24.8584, 5.45923
193, 0, 178, 24.7055, 5.48365
194, 0, 177, 25.4687, 5.50892
195, 0, 177, 25.0952, 5.55142
196, 0, 177, 24.7216, 5.57442
197, 0, 177, 24.5687, 5.59772
198, 0, 177, 24.4158, 5.62163
199, 0, 176, 24.1836, 5.64502
200, 0, 175, 25.5317, 5.67337
201, 0, 174, 26.5317, 5.73243
202, 0, 174, 26.1167, 5.76956
203, 0, 174, 25.9468, 5.797
204, 0, 173, 26.1365, 5.83101
205, 0, 173, 26.0434, 5.85904
206, 0, 173, 25.9503, 5.88917
207, 0, 173, 25.8665, 5.91313
208, 0, 173, 25.3815, 5.93892
209, 0, 173, 25.271, 5.96304
210, 0, 173, 25.218, 6.02186
211, 0, 173, 25.165, 6.07065
212, 0, 173, 25.0812, 6.09453
213, 0, 172, 25.8444, 6.13401
214, 0, 171, 26.6076, 6.15792
215, 0, 170, 27.6076, 6.19178
216, 0, 170, 27.1926, 6.21612
217, 0, 170, 27.0226, 6.24046
218, 0, 169, 27.7858, 6.27856
219, 0, 169, 27.4123, 6.3044
220, 0, 169, 27.0388, 6.32795
221, 0, 169, 26.8858, 6.35341
222, 0, 169, 26.7329, 6.37857
223, 0, 168, 27.7329, 6.40304
224, 0, 168, 27.3179, 6.42725
225, 0, 168, 27.1479, 6.45144
226, 0, 168, 27.0642, 6.47527
227, 0, 167, 27.8273, 6.51466
228, 0, 166, 28.8273, 6.54011
229, 0, 166, 28.4123, 6.56428
230, 0, 166, 28.2424, 6.58854
231, 0, 165, 28.0102, 6.6124
232, 0, 164, 29.3584, 6.63685
233, 0, 164, 28.9848, 6.66111
234, 0, 164, 28.4999, 6.68918
235, 0, 163, 29.2631, 6.71393
236, 0, 162, 30.0263, 6.7396
237, 0, 162, 29.6527, 6.76985
238, 0, 162, 29.2792, 6.7934
239, 0, 161, 29.5205, 6.81867
240, 0, 161, 29.316, 6.85433
241, 0, 161, 29.1631, 6.87848
242, 0, 161, 29.0101, 6.9027
243, 0, 161, 28.917, 6.94512
244, 0, 161, 28.8239, 6.9695
245, 0, 161, 28.6194, 6.9933
246, 0, 161, 28.5089, 7.01715
247, 0, 160, 29.2721, 7.04091
248, 0, 159, 30.0353, 7.06558
249, 0, 159, 29.6617, 7.09418
250, 0, 159, 29.2882, 7.12023
251, 0, 159, 29.1353, 7.1443
252, 0, 159, 28.9823, 7.16896
253, 0, 159, 28.8985, 7.2046
254, 0, 158, 29.6617, 7.22843
255, 0, 158, 29.2882, 7.27845
256, 0, 158, 28.9147, 7.31008
257, 0, 157, 29.156, 7.35102
258, 0, 157, 28.9515, 7.37522
259, 0, 157, 28.7985, 7.39933
260, 0, 156, 29.5617, 7.42291
261, 0, 156, 29.1882, 7.46936
262, 0, 155, 29.541, 7.49399
263, 0, 155, 29.056, 7.51925
264, 0, 155, 28.9031, 7.55253
265, 0, 155, 28.6985, 7.59197
266, 0, 154, 29.6985, 7.62066
267, 0, 154, 29.2835, 7.65945
268, 0, 154, 29.1136, 7.68322
269, 0, 154, 29.0031, 7.7075
270, 0, 153, 29.7663, 7.73459
271, 0, 152, 30.5295, 7.75902
272, 0, 151, 31.2927, 7.78866
273, 0, 151, 30.9191, 7.8183
274, 0, 151, 30.8353, 7.84652
275, 0, 151, 30.7248, 7.8765
276, 0, 150, 30.9146, 7.90111
277, 0, 150, 31.0776, 7.92925
278, 0, 150, 31.0187, 7.97551
279, 0, 150, 30.9598, 8.00605
280, 0, 150, 30.8493, 8.04751
281, 0, 150, 30.7562, 8.07895
282, 0, 149, 30.9459, 8.10337
283, 0, 149, 30.8621, 8.12747
284, 0, 149, 30.769, 8.15269
285, 0, 149, 30.6852, 8.17702
286, 0, 149, 30.5323, 8.20094
287, 0, 148, 30.3001, 8.22497
288, 0, 147, 31.6483, 8.26084
289, 0, 146, 32.4115, 8.2857
290, 0, 145, 33.1747, 8.30997
291, 0, 144, 33.9379, 8.33653
292, 0, 143, 34.7011, 8.36309
293, 0, 143, 34.3275, 8.39477
294, 0, 143, 33.954, 8.44493
295, 0, 143, 33.8011, 8.47072
296, 0, 143, 33.6481, 8.52311
297, 0, 142, 34.6481, 8.548
298, 0, 142, 34.2331, 8.57248
299, 0, 142, 34.0632, 8.59819
300, 0, 141, 34.8264, 8.62286
301, 0, 141, 34.4528, 8.6484
302, 0, 140, 34.8056, 8.6752
303, 0, 140, 34.3206, 8.70703
304, 0, 140, 34.1677, 8.73371
305, 0, 140, 33.9632, 8.76941
306, 0, 139, 34.7264, 8.80213
307, 0, 139, 34.6823, 8.82885
308, 0, 139, 34.5718, 8.87534
309, 0, 139, 34.4613, 8.90939
310, 0, 138, 35.4613, 8.96568
311, 0, 138, 35.0462, 8.99024
312, 0, 138, 34.8763, 9.02016
313, 0, 138, 34.3913, 9.05396
314, 0, 138, 34.0178, 9.0884
315, 0, 138, 33.8133, 9.12294
316, 0, 137, 34.5765, 9.15448
317, 0, 137, 34.2029, 9.1896
318, 0, 137, 34.144, 9.21614
319, 0, 137, 34.0851, 9.24082
320, 0, 137, 34.0486, 9.26695
321, 0, 137, 33.9648, 9.29866
322, 0, 137, 33.881, 9.32343
323, 0, 137, 33.828, 9.35742
324, 0, 137, 33.7349, 9.38216
325, 0, 137, 33.6511, 9.40773
326, 0, 137, 33.5981, 9.44308
327, 0, 137, 33.4876, 9.4687
328, 0, 137, 33.4038, 9.49291
329, 0, 137, 33.3449, 9.51912
330, 0, 137, 33.2919, 9.54392
331, 0, 137, 33.2389, 9.56926
332, 0, 137, 33.1284, 9.59465
333, 0, 137, 33.0446, 9.61995
334, 0, 137, 32.9608, 9.65368
335, 0, 136, 32.7286, 9.69271
336, 0, 136, 32.6871, 9.73001
337, 0, 135, 34.3918, 9.75499
338, 0, 134, 35.155, 9.77957
339, 0, 133, 36.155, 9.80437
340, 0, 133, 35.7399, 9.84003
341, 0, 133, 35.57, 9.86581
342, 0, 132, 36.3332, 9.89177
343, 0, 132, 35.9597, 9.92981
344, 0, 131, 36.3124, 9.96021
345, 0, 131, 35.8275, 9.98496
346, 0, 130, 36.8275, 10.0134
347, 0, 130, 36.4124, 10.0411
348, 0, 130, 36.2425, 10.1203
349, 0, 129, 37.2425, 10.1462
350, 0, 129, 36.8275, 10.1709
351, 0, 129, 36.6575, 10.2122
352, 0, 128, 37.4207, 10.2382
353, 0, 127, 38.1839, 10.2648
354, 0, 127, 38.125, 10.2912
355, 0, 127, 38.0662, 10.316
356, 0, 127, 38.0073, 10.3418
357, 0, 127, 37.977, 10.3687
358, 0, 127, 37.8665, 10.3939
359, 0, 126, 38.6297, 10.4188
360, 0, 125, 39.3929, 10.4436
361, 0, 125, 39.0194, 10.469
362, 0, 125, 38.6459, 10.4961
363, 0, 125, 38.4929, 10.5287
364, 0, 125, 38.34, 10.5538
365, 0, 124, 39.1032, 10.5793
366, 0, 123, 39.8664, 10.6077
367, 0, 122, 39.6342, 10.6409
368, 0, 121, 40.9824, 10.6665
369, 0, 121, 40.6088, 10.7087
370, 0, 121, 40.1239, 10.7339
371, 0, 120, 40.8871, 10.7657
372, 0, 120, 40.5135, 10.7972
373, 0, 120, 40.14, 10.8225
374, 0, 120, 39.9871, 10.8479
375, 0, 120, 39.8341, 10.875
376, 0, 120, 39.7503, 10.9003
377, 0, 119, 40.5135, 10.9283
378, 0, 119, 40.14, 10.954
379, 0, 118, 40.4928, 10.9961
380, 0, 118, 40.0078, 11.0222
381, 0, 118, 39.8549, 11.0476
382, 0, 118, 39.6503, 11.0862
383, 0, 117, 40.4135, 11.112
384, 0, 116, 41.1767, 11.1375
385, 0, 115, 41.9399, 11.1637
386, 0, 115, 41.5664, 11.1945
387, 0, 115, 41.1928, 11.2198
388, 0, 115, 41.0399, 11.2574
389, 0, 115, 40.887, 11.2828
390, 0, 114, 41.6502, 11.3304
391, 0, 114, 41.2766, 11.3561
392, 0, 114, 40.9031, 11.3838
393, 0, 114, 40.7502, 11.4089
394, 0, 114, 40.5972, 11.4354
395, 0, 114, 40.5135, 11.4655
396, 0, 113, 41.5135, 11.4973
397, 0, 113, 41.0984, 11.5391
398, 0, 113, 40.9285, 11.5665
399, 0, 112, 40.6963, 11.592
400, 0, 112, 40.6548, 11.6175
401, 0, 111, 42.3595, 11.6595
402, 0, 110, 43.3595, 11.685
403, 0, 110, 42.9445, 11.7113
404, 0, 110, 42.7745, 11.737
405, 0, 109, 43.5377, 11.7778
406, 0, 108, 44.3009, 11.8035
407, 0, 108, 44.2078, 11.8375
408, 0, 108, 44.1147, 11.8649
409, 0, 107, 44.356, 11.891
410, 0, 107, 44.303, 11.9311
411, 0, 107, 43.9295, 11.9578
412, 0, 107, 43.9081, 11.9977
413, 0, 107, 43.8408, 12.0239
414, 0, 107, 43.757, 12.0504
415, 0, 106, 44.5202, 12.0902
416, 0, 105, 45.2834, 12.1167
417, 0, 104, 46.0466, 12.1439
418, 0, 104, 45.673, 12.1806
419, 0, 104, 45.2995, 12.2081
420, 0, 104, 45.1466, 12.2457
421, 0, 103, 45.3879, 12.2868
422, 0, 102, 46.3879, 12.3138
423, 0, 102, 45.9729, 12.3405
424, 0, 102, 45.803, 12.3676
425, 0, 101, 46.5662, 12.4015
426, 0, 100, 47.5662, 12.4273
427, 0, 100, 47.1511, 12.453
428, 0, 100, 46.9812, 12.4788
429, 0, 99, 47.7444, 12.5046
430, 0, 98, 48.5076, 12.5303
431, 0, 98, 48.1341, 12.5557
432, 0, 98, 47.7605, 12.5814
433, 0, 98, 47.6076, 12.6069
434, 0, 98, 47.4547, 12.6325
435, 0, 97, 48.2179, 12.6581
436, 0, 97, 47.8443, 12.6833
437, 0, 97, 47.4708, 12.729
438, 0, 97, 47.3179, 12.7549
439, 0, 96, 47.5592, 12.7806
440, 0, 96, 47.3547, 12.8067
441, 0, 95, 48.3547, 12.8327
442, 0, 95, 47.9396, 12.8588
443, 0, 95, 47.7697, 12.8844
444, 0, 95, 47.5652, 12.9239
445, 0, 94, 48.3284, 12.9499
446, 0, 94, 47.9548, 12.9833
447, 0, 94, 47.5813, 13.0158
448, 0, 94, 47.4284, 13.0433
449, 0, 94, 47.2754, 13.069
450, 0, 94, 47.1916, 13.0951
451, 0, 94, 47.1078, 13.1206
452, 0, 94, 47.0147, 13.1636
453, 0, 94, 47.2781, 13.1908
454, 0, 94, 47.1943, 13.2233
455, 0, 94, 47.1105, 13.2516
456, 0, 94, 46.9576, 13.2783
457, 0, 94, 46.5841, 13.3178
458, 0, 94, 46.2105, 13.3436
459, 0, 94, 46.174, 13.3695
460, 0, 93, 46.3637, 13.3978
461, 0, 93, 46.5267, 13.4238
462, 0, 93, 46.4162, 13.4497
463, 0, 92, 46.606, 13.4757
464, 0, 92, 46.553, 13.5049
465, 0, 92, 46.4692, 13.531
466, 0, 92, 46.3761, 13.5571
467, 0, 92, 46.2923, 13.5835
468, 0, 92, 46.2085, 13.6095
469, 0, 91, 47.2085, 13.6359
470, 0, 91, 46.7934, 13.662
471, 0, 91, 46.6235, 13.6876
472, 0, 91, 46.5397, 13.7158
473, 0, 90, 46.7294, 13.7433
474, 0, 90, 46.6363, 13.7769
475, 0, 90, 46.5432, 13.803
476, 0, 90, 46.7063, 13.8291
477, 0, 90, 46.5958, 13.8551
478, 0, 90, 46.4853, 13.8836
479, 0, 90, 46.4264, 13.9094
480, 0, 90, 46.3675, 13.9355
481, 0, 90, 46.2163, 13.9618
482, 0, 90, 46.1232, 13.9882
483, 0, 90, 46.0394, 14.0139
484, 0, 90, 45.9556, 14.04
485, 0, 90, 45.8718, 14.0658
486, 0, 90, 45.7189, 14.091
487, 0, 90, 45.4555, 14.1186
488, 0, 90, 45.4025, 14.1446
489, 0, 90, 45.3495, 14.1742
490, 0, 90, 45.2524, 14.2002
491, 0, 90, 45.1994, 14.226
492, 0, 90, 45.1062, 14.2519
493, 0, 90, 44.9957, 14.2778
494, 0, 90, 44.6222, 14.3047
495, 0, 89, 45.3854, 14.3303
496, 0, 88, 46.3854, 14.3811
497, 0, 88, 45.9704, 14.407
498, 0, 88, 45.8004, 14.4328
499, 0, 88, 45.6475, 14.4644
500, 0, 88, 45.274, 14.4903
501, 0, 88, 45.1902, 14.5162
502, 0, 88, 45.1064, 14.5422
503, 0, 88, 44.7329, 14.568
504, 0, 88, 44.3593, 14.5938
505, 0, 87, 45.1225, 14.6197
506, 0, 86, 45.8857, 14.6524
507, 0, 86, 45.7328, 14.6954
508, 0, 86, 45.3592, 14.7218
509, 0, 86, 45.2754, 14.7479
510, 0, 86, 45.1225, 14.7881
511, 0, 85, 45.8857, 14.8146
512, 0, 85, 45.5122, 14.8406
513, 0, 85, 45.1386, 14.8763
514, 0, 85, 44.9857, 14.9026
515, 0, 85, 44.8328, 14.9287
516, 0, 84, 45.8328, 14.9548
517, 0, 84, 45.4177, 14.9808
518, 0, 84, 45.2478, 15.0071
519, 0, 84, 45.164, 15.0332
520, 0, 84, 45.111, 15.0596
521, 0, 84, 44.6261, 15.1008
522, 0, 84, 44.5993, 15.1269
523, 0, 84, 44.5463, 15.1527
524, 0, 84, 44.1727, 15.18
525, 0, 84, 43.9682, 15.207
526, 0, 84, 43.8844, 15.2486
527, 0, 84, 43.7315, 15.2769
528, 0, 84, 43.6477, 15.3047
529, 0, 84, 43.5546, 15.3311
530, 0, 83, 43.7443, 15.357
531, 0, 83, 43.6913, 15.3826
532, 0, 83, 43.5982, 15.4081
533, 0, 83, 43.5144, 15.4346
534, 0, 83, 43.4306, 15.4609
535, 0, 83, 43.3468, 15.4905
536, 0, 83, 43.2363, 15.5252
537, 0, 83, 43.1525, 15.553
538, 0, 83, 43.0687, 15.5792
539, 0, 83, 43.0014, 15.6084
540, 0, 83, 42.9425, 15.6364
541, 0, 83, 42.9059, 15.6631
542, 0, 83, 42.8529, 15.6898
543, 0, 83, 42.7691, 15.7281
544, 0, 83, 42.6853, 15.7546
545, 0, 83, 42.6323, 15.781
546, 0, 82, 42.822, 15.825
547, 0, 82, 42.769, 15.873
548, 0, 82, 42.6161, 15.8999
549, 0, 82, 42.5323, 15.9282
550, 0, 82, 42.4392, 15.9549
551, 0, 82, 42.3554, 15.9816
552, 0, 82, 42.2623, 16.0081
553, 0, 82, 42.1691, 16.0467
554, 0, 82, 42.0854, 16.073
555, 0, 82, 41.9922, 16.0999
556, 0, 82, 41.8817, 16.1285
557, 0, 82, 41.8144, 16.1551
558, 0, 82, 41.7306, 16.1812
559, 0, 82, 41.5777, 16.208
560, 0, 82, 41.5103, 16.2526
561, 0, 82, 41.4265, 16.281
562, 0, 82, 41.3824, 16.3078
563, 0, 82, 41.2893, 16.3347
564, 0, 82, 41.2363, 16.3627
565, 0, 82, 41.1525, 16.3897
566, 0, 82, 40.948, 16.4164
567, 0, 81, 41.1377, 16.4435
568, 0, 81, 41.0936, 16.4945
569, 0, 80, 41.2567, 16.5212
570, 0, 79, 41.4197, 16.55
571, 0, 79, 41.3092, 16.577
572, 0, 79, 41.2419, 16.6037
573, 0, 79, 41.1889, 16.6305
574, 0, 79, 41.1051, 16.6583
575, 0, 79, 41.0521, 16.6887
576, 0, 79, 40.9991, 16.718
577, 0, 79, 40.9402, 16.7445
578, 0, 79, 40.8872, 16.8055
579, 0, 79, 40.8034, 16.8332
580, 0, 79, 40.736, 16.8601
581, 0, 79, 40.6771, 16.8867
582, 0, 79, 40.6469, 16.9134
583, 0, 79, 40.6103, 16.9442
584, 0, 79, 40.5737, 16.9706
585, 0, 79, 40.5372, 17.0136
586, 0, 79, 40.4267, 17.0407
587, 0, 79, 40.3737, 17.0672
588, 0, 79, 40.3148, 17.1129
589, 0, 79, 40.2618, 17.1398
590, 0, 78, 40.4248, 17.1692
591, 0, 78, 40.3882, 17.1957
592, 0, 78, 40.2353, 17.2236
593, 0, 78, 40.1679, 17.2507
594, 0, 78, 40.1377, 17.2778
595, 0, 78, 40.2601, 17.3068
596, 0, 78, 40.2235, 17.3336
597, 0, 78, 39.5866, 17.36
598, 0, 77, 39.3544, 17.3888
599, 0, 76, 40.7025, 17.4161
600, 0, 76, 40.3985, 17.4436
601, 0, 76, 40.2455, 17.4881
602, 0, 75, 41.2455, 17.515
603, 0, 75, 40.8305, 17.542
604, 0, 75, 40.6606, 17.569
605, 0, 74, 41.4238, 17.6147
606, 0, 74, 41.0502, 17.6418
607, 0, 74, 40.6767, 17.6686
608, 0, 74, 40.6499, 17.6952
609, 0, 74, 40.5661, 17.7222
610, 0, 74, 40.3616, 17.751
611, 0, 74, 39.8766, 17.7779
612, 0, 74, 39.8612, 17.8051
613, 0, 74, 39.8171, 17.8418
614, 0, 74, 39.666, 17.8692
615, 0, 74, 39.5822, 17.8962
616, 0, 74, 39.5148, 17.9232
617, 0, 74, 39.3637, 17.95
618, 0, 74, 39.2706, 17.9979
619, 0, 74, 39.066, 18.025
620, 0, 74, 38.9689, 18.0525
621, 0, 74, 38.8851, 18.0793
622, 0, 73, 39.2379, 18.1067
623, 0, 73, 38.7529, 18.1356
624, 0, 72, 38.9943, 18.1625
625, 0, 72, 38.7898, 18.1897
626, 0, 72, 38.6966, 18.2187
627, 0, 72, 38.1186, 18.2477
628, 0, 71, 39.1186, 18.2754
629, 0, 71, 38.7035, 18.3014
630, 0, 71, 38.5336, 18.3483
631, 0, 70, 39.5336, 18.373
632, 0, 70, 39.1186, 18.3964
633, 0, 70, 38.9486, 18.4197
634, 0, 69, 39.7118, 18.4432
635, 0, 69, 39.5073, 18.4667
636, 0, 68, 39.8601, 18.4905
637, 0, 68, 39.3751, 18.5141
638, 0, 68, 39.2646, 18.5388
639, 0, 68, 39.1715, 18.5621
640, 0, 68, 39.0784, 18.5869
641, 0, 68, 38.8739, 18.6126
642, 0, 67, 39.6371, 18.6387
643, 0, 67, 39.584, 18.6644
644, 0, 67, 39.2105, 18.6901
645, 0, 66, 39.3592, 18.7158
646, 0, 66, 39.3151, 18.7451
647, 0, 66, 39.1622, 18.7885
648, 0, 66, 39.132, 18.8169
649, 0, 66, 39.0389, 18.8427
650, 0, 66, 38.9715, 18.8778
651, 0, 66, 38.861, 18.9041
652, 0, 66, 38.8021, 18.9299
653, 0, 66, 38.6492, 18.9562
654, 0, 66, 38.8122, 18.9819
655, 0, 66, 38.7533, 19.0074
656, 0, 66, 38.6944, 19.0387
657, 0, 66, 38.674, 19.0751
658, 0, 66, 38.6066, 19.1014
659, 0, 66, 38.5799, 19.129
660, 0, 66, 38.399, 19.1634
661, 0, 66, 37.914, 19.1914
662, 0, 66, 37.8551, 19.2177
663, 0, 66, 37.8021, 19.2435
664, 0, 66, 37.7491, 19.2689
665, 0, 66, 37.6961, 19.2953
666, 0, 66, 37.6431, 19.3221
667, 0, 66, 37.5901, 19.3487
668, 0, 66, 37.5697, 19.3761
669, 0, 66, 37.4498, 19.4064
670, 0, 66, 37.391, 19.4373
671, 0, 66, 37.3696, 19.4648
672, 0, 66, 37.2858, 19.4921
673, 0, 66, 37.5077, 19.5391
674, 0, 66, 37.3972, 19.5674
675, 0, 66, 37.3304, 19.5949
676, 0, 66, 37.2898, 19.6226
677, 0, 66, 37.2743, 19.65
678, 0, 66, 37.2302, 19.6792
679, 0, 66, 37.1197, 19.7065
680, 0, 66, 37.0359, 19.7342
681, 0, 66, 36.9428, 19.7617
682, 0, 66, 36.859, 19.7895
683, 0, 66, 36.7659, 19.8167
684, 0, 66, 36.6821, 19.8439
685, 0, 66, 36.5983, 19.8747
686, 0, 66, 36.5618, 19.9038
687, 0, 66, 36.478, 19.9311
688, 0, 66, 36.4249, 19.9584
689, 0, 66, 36.3412, 19.9857
690, 0, 66, 36.2574, 20.0163
691, 0, 66, 36.4204, 20.0442
692, 0, 66, 36.3674, 20.0789
693, 0, 66, 36.1039, 20.1066
694, 0, 66, 36.0451, 20.1337
695, 0, 66, 35.9862, 20.1694
696, 0, 66, 35.9188, 20.2167
697, 0, 66, 35.7659, 20.2452
