Seed is: 61
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 0, 214, 14.0181, 2.62056
104, 0, 214, 13.8651, 2.65247
105, 0, 213, 14.6283, 2.67027
106, 0, 212, 15.3915, 2.68766
107, 0, 211, 16.3915, 2.7107
108, 0, 211, 15.9765, 2.73703
109, 0, 211, 15.8066, 2.76059
110, 0, 210, 16.5698, 2.77635
111, 0, 209, 17.333, 2.81596
112, 0, 209, 16.9594, 2.8319
113, 0, 209, 16.5859, 2.85819
114, 0, 208, 16.8272, 2.87425
115, 0, 208, 16.6227, 2.90439
116, 0, 208, 16.4698, 2.92479
117, 0, 207, 17.233, 2.94499
118, 0, 206, 17.9962, 2.96096
119, 0, 205, 18.7594, 3.0084
120, 0, 205, 18.3858, 3.02419
121, 0, 205, 18.0123, 3.03989
122, 0, 205, 17.8594, 3.07794
123, 0, 205, 17.7064, 3.09375
124, 0, 204, 18.4696, 3.13024
125, 0, 203, 19.4696, 3.14646
126, 0, 203, 19.0546, 3.19622
127, 0, 203, 18.8847, 3.25253
128, 0, 202, 19.8847, 3.29944
129, 0, 202, 19.4696, 3.3191
130, 0, 202, 19.2997, 3.36102
131, 0, 201, 20.2997, 3.37747
132, 0, 201, 19.8847, 3.41039
133, 0, 201, 19.7147, 3.45105
134, 0, 200, 20.4779, 3.4688
135, 0, 199, 21.2411, 3.4944
136, 0, 198, 22.0043, 3.51075
137, 0, 198, 21.6308, 3.56757
138, 0, 198, 21.2573, 3.58356
139, 0, 198, 21.1043, 3.60274
140, 0, 198, 20.9514, 3.62599
141, 0, 197, 21.7146, 3.64562
142, 0, 197, 21.3411, 3.68374
143, 0, 197, 20.9675, 3.70055
144, 0, 197, 20.8146, 3.7669
145, 0, 197, 20.6617, 3.79203
146, 0, 197, 20.5779, 3.81135
147, 0, 196, 21.3411, 3.83277
148, 0, 195, 22.1042, 3.85171
149, 0, 194, 22.8674, 3.88313
150, 0, 194, 22.4939, 3.89937
151, 0, 194, 22.1204, 3.9179
152, 0, 194, 21.9674, 3.93385
153, 0, 193, 22.2088, 3.95995
154, 0, 192, 22.972, 3.99093
155, 0, 192, 22.5984, 4.00745
156, 0, 191, 22.9512, 4.02782
157, 0, 191, 22.4663, 4.0522
158, 0, 191, 22.3731, 4.09818
159, 0, 191, 22.28, 4.13396
160, 0, 191, 22.1869, 4.15043
161, 0, 191, 22.1339, 4.16686
162, 0, 191, 21.7604, 4.18506
163, 0, 190, 22.5236, 4.21901
164, 0, 189, 23.2868, 4.23617
165, 0, 188, 23.6396, 4.27179
166, 0, 188, 23.1546, 4.29653
167, 0, 188, 22.7811, 4.31301
168, 0, 188, 22.5765, 4.3294
169, 0, 188, 22.4236, 4.34606
170, 0, 187, 23.1868, 4.36239
171, 0, 187, 23.103, 4.38084
172, 0, 186, 22.8708, 4.43156
173, 0, 185, 24.219, 4.44815
174, 0, 184, 24.9822, 4.47428
175, 0, 183, 25.7453, 4.50047
176, 0, 182, 26.5085, 4.51697
177, 0, 181, 26.6572, 4.53488
178, 0, 181, 26.6132, 4.55163
179, 0, 181, 26.4602, 4.61615
180, 0, 181, 26.0867, 4.63281
181, 0, 181, 26.0029, 4.64921
182, 0, 180, 26.7661, 4.6747
183, 0, 179, 27.5293, 4.69137
184, 0, 178, 28.2925, 4.72995
185, 0, 178, 27.9189, 4.76311
186, 0, 178, 27.5454, 4.80647
187, 0, 177, 27.7868, 4.82382
188, 0, 177, 27.5822, 4.84212
189, 0, 177, 27.4293, 4.85855
190, 0, 176, 28.1925, 4.88003
191, 0, 175, 27.9603, 4.91864
192, 0, 175, 27.9188, 4.93578
193, 0, 175, 27.9018, 4.97585
194, 0, 174, 27.6696, 5.00289
195, 0, 174, 27.6281, 5.02002
196, 0, 173, 29.3328, 5.05459
197, 0, 172, 30.096, 5.0735
198, 0, 171, 30.8592, 5.09217
199, 0, 170, 30.627, 5.10888
200, 0, 169, 31.9752, 5.15953
201, 0, 168, 32.7384, 5.18863
202, 0, 167, 33.5016, 5.21431
203, 0, 167, 33.128, 5.2355
204, 0, 167, 32.7545, 5.25236
205, 0, 167, 32.6956, 5.27053
206, 0, 167, 32.6367, 5.31358
207, 0, 167, 32.5778, 5.33025
208, 0, 167, 32.5476, 5.38672
209, 0, 167, 32.4638, 5.40383
210, 0, 167, 32.3108, 5.4347
211, 0, 166, 33.074, 5.48173
212, 0, 165, 33.8372, 5.51141
213, 0, 164, 34.6004, 5.5284
214, 0, 163, 34.9532, 5.55634
215, 0, 163, 34.4682, 5.58066
216, 0, 163, 34.0947, 5.5984
217, 0, 163, 33.8902, 5.64633
218, 0, 163, 33.7372, 5.66339
219, 0, 162, 34.5004, 5.68039
220, 0, 161, 35.2636, 5.69753
221, 0, 161, 34.8901, 5.71431
222, 0, 161, 34.5166, 5.73227
223, 0, 161, 34.3636, 5.75576
224, 0, 161, 34.2107, 5.77269
225, 0, 160, 34.9739, 5.78983
226, 0, 159, 35.7371, 5.81575
227, 0, 158, 35.5049, 5.83383
228, 0, 157, 36.8531, 5.85081
229, 0, 157, 36.4795, 5.86749
230, 0, 157, 36.7946, 5.88899
231, 0, 156, 37.7946, 5.92158
232, 0, 156, 37.3795, 5.95361
233, 0, 156, 37.2096, 5.97856
234, 0, 155, 37.9728, 6.0422
235, 0, 154, 38.736, 6.09738
236, 0, 154, 38.3625, 6.12682
237, 0, 154, 37.9889, 6.152
238, 0, 154, 37.836, 6.16901
239, 0, 154, 37.6831, 6.18632
240, 0, 154, 37.105, 6.22382
241, 0, 153, 37.8682, 6.26222
242, 0, 152, 37.636, 6.27967
243, 0, 151, 38.9842, 6.33245
244, 0, 151, 38.6106, 6.37224
245, 0, 151, 38.1257, 6.38973
246, 0, 150, 39.1257, 6.41821
247, 0, 150, 38.7106, 6.43833
248, 0, 150, 38.5407, 6.46481
249, 0, 149, 39.3039, 6.48949
250, 0, 149, 38.9304, 6.51821
251, 0, 149, 38.5568, 6.55952
252, 0, 149, 38.4039, 6.59242
253, 0, 149, 38.251, 6.63597
254, 0, 148, 39.0142, 6.65376
255, 0, 148, 38.6406, 6.70214
256, 0, 148, 38.2671, 6.73143
257, 0, 148, 38.1142, 6.74985
258, 0, 148, 37.9612, 6.77213
259, 0, 147, 38.7244, 6.79587
260, 0, 146, 39.7244, 6.82139
261, 0, 146, 39.3094, 6.85131
262, 0, 146, 39.1395, 6.88237
263, 0, 146, 39.029, 6.90403
264, 0, 146, 38.976, 6.92112
265, 0, 146, 38.8829, 6.93886
266, 0, 146, 38.7897, 6.95716
267, 0, 146, 38.7059, 6.9744
268, 0, 146, 38.3324, 7.0104
269, 0, 146, 38.2794, 7.04942
270, 0, 146, 38.1956, 7.07195
271, 0, 145, 38.9588, 7.09061
272, 0, 144, 39.9588, 7.11429
273, 0, 144, 39.5438, 7.13853
274, 0, 144, 39.3738, 7.17141
275, 0, 144, 38.8889, 7.18963
276, 0, 144, 38.7359, 7.20705
277, 0, 144, 38.6521, 7.23593
278, 0, 144, 38.5683, 7.27313
279, 0, 144, 38.4752, 7.30377
280, 0, 144, 38.3914, 7.32481
281, 0, 144, 38.3076, 7.34265
282, 0, 143, 38.0754, 7.36018
283, 0, 142, 39.4236, 7.38568
284, 0, 141, 40.1868, 7.40328
285, 0, 140, 40.95, 7.42618
286, 0, 139, 41.7132, 7.46059
287, 0, 138, 42.4764, 7.48838
288, 0, 138, 42.1029, 7.52171
289, 0, 138, 41.7293, 7.5393
290, 0, 138, 41.5764, 7.57248
291, 0, 138, 41.4235, 7.59024
292, 0, 137, 42.4235, 7.62918
293, 0, 137, 42.0084, 7.64698
294, 0, 137, 41.8385, 7.66445
295, 0, 136, 41.6063, 7.68348
296, 0, 135, 42.9545, 7.71343
297, 0, 135, 42.5809, 7.73237
298, 0, 135, 42.096, 7.75007
299, 0, 134, 42.8592, 7.76757
300, 0, 134, 42.8378, 7.80191
301, 0, 134, 42.7848, 7.83688
302, 0, 134, 42.4113, 7.8574
303, 0, 134, 42.0377, 7.89159
304, 0, 134, 41.6642, 7.92181
305, 0, 134, 41.2907, 7.95407
306, 0, 134, 41.1377, 7.97525
307, 0, 133, 41.9009, 7.998
308, 0, 132, 42.6641, 8.02443
309, 0, 132, 42.2906, 8.0424
310, 0, 132, 41.917, 8.07163
311, 0, 132, 41.7641, 8.09981
312, 0, 132, 41.6112, 8.12709
313, 0, 131, 42.3744, 8.14949
314, 0, 131, 42.0008, 8.21088
315, 0, 131, 41.8479, 8.22878
316, 0, 131, 41.7641, 8.25508
317, 0, 130, 42.5273, 8.29981
318, 0, 129, 43.2905, 8.34549
319, 0, 129, 42.917, 8.37077
320, 0, 129, 42.5434, 8.39238
321, 0, 128, 42.7848, 8.41671
322, 0, 128, 42.5802, 8.45113
323, 0, 128, 42.4273, 8.48673
324, 0, 127, 43.4273, 8.51173
325, 0, 127, 43.0123, 8.5303
326, 0, 127, 42.8424, 8.54799
327, 0, 126, 42.6102, 8.56544
328, 0, 125, 43.9583, 8.58321
329, 0, 124, 44.9583, 8.6086
330, 0, 124, 44.5433, 8.62643
331, 0, 124, 44.3734, 8.64408
332, 0, 123, 45.3734, 8.67937
333, 0, 123, 44.9583, 8.69928
334, 0, 123, 44.7884, 8.71706
335, 0, 122, 45.5516, 8.73905
336, 0, 122, 45.1781, 8.77139
337, 0, 122, 44.8045, 8.78919
338, 0, 122, 44.6516, 8.80673
339, 0, 122, 44.4987, 8.83599
340, 0, 122, 44.4149, 8.85343
341, 0, 122, 44.3218, 8.87541
342, 0, 122, 44.2286, 8.89296
343, 0, 122, 44.0757, 8.93546
344, 0, 122, 43.7022, 8.98127
345, 0, 122, 43.6867, 8.99933
346, 0, 121, 43.8354, 9.0198
347, 0, 121, 43.7914, 9.04335
348, 0, 121, 43.6384, 9.08707
349, 0, 121, 43.4855, 9.11397
350, 0, 121, 43.3326, 9.16462
351, 0, 120, 43.1004, 9.19492
352, 0, 119, 44.4485, 9.21706
353, 0, 118, 45.4485, 9.24594
354, 0, 118, 45.0335, 9.26858
355, 0, 118, 44.8636, 9.29676
356, 0, 118, 44.8543, 9.31449
357, 0, 118, 44.7611, 9.3322
358, 0, 118, 44.1831, 9.35713
359, 0, 118, 43.8095, 9.3808
360, 0, 118, 43.5461, 9.39833
361, 0, 117, 44.5461, 9.41605
362, 0, 117, 44.1311, 9.43701
363, 0, 117, 43.9611, 9.47528
364, 0, 116, 44.7243, 9.49449
365, 0, 116, 44.3508, 9.54344
366, 0, 116, 43.8658, 9.57593
367, 0, 115, 44.8658, 9.60052
368, 0, 115, 44.4508, 9.62746
369, 0, 115, 44.2809, 9.65136
370, 0, 114, 45.0441, 9.66939
371, 0, 114, 44.6705, 9.70943
372, 0, 113, 45.4337, 9.7413
373, 0, 113, 44.9488, 9.75953
374, 0, 113, 44.865, 9.78822
375, 0, 113, 44.712, 9.80864
376, 0, 113, 44.3385, 9.84612
377, 0, 113, 44.2547, 9.87159
378, 0, 113, 43.7698, 9.90728
379, 0, 112, 44.7698, 9.93419
380, 0, 112, 44.3547, 9.95201
381, 0, 112, 44.1848, 9.98249
382, 0, 111, 44.948, 10.0004
383, 0, 110, 45.948, 10.022
384, 0, 110, 45.533, 10.0483
385, 0, 110, 45.363, 10.0743
386, 0, 109, 46.1262, 10.1356
387, 0, 108, 46.8894, 10.1717
388, 0, 108, 46.8056, 10.2073
389, 0, 107, 47.5688, 10.2353
390, 0, 107, 47.4159, 10.2598
391, 0, 107, 47.2113, 10.2933
392, 0, 106, 47.5641, 10.3311
393, 0, 106, 47.0792, 10.365
394, 0, 106, 46.7056, 10.3831
395, 0, 105, 47.0584, 10.4013
396, 0, 105, 46.5734, 10.4333
397, 0, 105, 46.1999, 10.4821
398, 0, 105, 46.1469, 10.5108
399, 0, 105, 45.7734, 10.5555
400, 0, 104, 45.9631, 10.5794
401, 0, 104, 46.185, 10.6065
402, 0, 104, 46.1012, 10.6253
403, 0, 104, 46.0174, 10.6601
404, 0, 103, 46.7806, 10.6797
405, 0, 103, 46.6277, 10.7474
406, 0, 103, 46.2542, 10.7656
407, 0, 103, 46.1704, 10.7994
408, 0, 103, 45.9658, 10.8273
409, 0, 102, 46.9658, 10.8613
410, 0, 102, 46.5508, 10.9033
411, 0, 102, 46.3809, 10.9486
412, 0, 101, 47.1441, 10.9824
413, 0, 100, 48.1441, 11.0005
414, 0, 100, 47.729, 11.069
415, 0, 100, 47.5591, 11.0883
416, 0, 99, 48.5591, 11.1064
417, 0, 99, 48.1441, 11.1335
418, 0, 99, 47.9741, 11.1622
419, 0, 98, 48.7373, 11.2081
420, 0, 98, 48.3638, 11.2577
421, 0, 98, 47.9903, 11.2824
422, 0, 98, 47.8373, 11.3085
423, 0, 98, 47.6844, 11.3487
424, 0, 97, 48.4476, 11.368
425, 0, 97, 48.2947, 11.3993
426, 0, 96, 49.0579, 11.4244
427, 0, 96, 48.8533, 11.4471
428, 0, 96, 48.4798, 11.4768
429, 0, 96, 48.3693, 11.5014
430, 0, 96, 48.2163, 11.5199
431, 0, 95, 48.9795, 11.5378
432, 0, 95, 48.606, 11.5682
433, 0, 95, 48.2325, 11.586
434, 0, 95, 48.0795, 11.6411
435, 0, 95, 47.9266, 11.6866
436, 0, 95, 47.8428, 11.7127
437, 0, 95, 47.7497, 11.7344
438, 0, 95, 47.6659, 11.7534
439, 0, 94, 48.6659, 11.7951
440, 0, 94, 48.2509, 11.8192
441, 0, 94, 48.0809, 11.8423
442, 0, 93, 48.3223, 11.8835
443, 0, 93, 48.2292, 11.9086
444, 0, 93, 48.1361, 11.9557
445, 0, 93, 47.9315, 11.9843
446, 0, 93, 47.7804, 12.0031
447, 0, 93, 47.7274, 12.021
448, 0, 93, 47.5745, 12.0638
449, 0, 93, 47.464, 12.0866
450, 0, 93, 47.3802, 12.1087
451, 0, 93, 47.2964, 12.1302
452, 0, 93, 47.2126, 12.1708
453, 0, 93, 46.839, 12.2129
454, 0, 92, 46.9877, 12.2371
455, 0, 92, 46.9288, 12.2615
456, 0, 92, 46.8699, 12.2962
457, 0, 92, 46.8026, 12.321
458, 0, 92, 46.7724, 12.3546
459, 0, 92, 46.7194, 12.3741
460, 0, 91, 46.4872, 12.4088
461, 0, 90, 47.8353, 12.4524
462, 0, 89, 47.6031, 12.4745
463, 0, 89, 47.5616, 12.4925
464, 0, 88, 49.2663, 12.5434
465, 0, 88, 48.7814, 12.5683
466, 0, 87, 49.7814, 12.5982
467, 0, 87, 49.3663, 12.6305
468, 0, 87, 49.1964, 12.6551
469, 0, 87, 49.1033, 12.7016
470, 0, 87, 49.0195, 12.729
471, 0, 87, 48.646, 12.7513
472, 0, 87, 48.2724, 12.776
473, 0, 87, 47.8989, 12.8146
474, 0, 87, 47.8548, 12.8504
475, 0, 87, 47.8334, 12.8822
476, 0, 87, 47.7496, 12.9322
477, 0, 86, 48.5128, 12.9584
478, 0, 86, 48.4023, 12.9853
479, 0, 86, 48.335, 13.0244
480, 0, 86, 48.282, 13.0553
481, 0, 86, 48.2231, 13.0904
482, 0, 86, 48.1642, 13.1092
483, 0, 86, 48.0537, 13.143
484, 0, 86, 48.0007, 13.1648
485, 0, 86, 47.9477, 13.199
486, 0, 86, 47.8947, 13.2173
487, 0, 86, 47.8417, 13.2551
488, 0, 86, 47.7486, 13.2825
489, 0, 86, 47.6648, 13.309
490, 0, 86, 47.5118, 13.3361
491, 0, 86, 47.4013, 13.3661
492, 0, 86, 47.3483, 13.4311
493, 0, 86, 47.5529, 13.4568
494, 0, 86, 47.4691, 13.5057
495, 0, 86, 47.4161, 13.5252
496, 0, 86, 47.3795, 13.5436
497, 0, 86, 47.175, 13.5961
498, 0, 86, 47.022, 13.6465
499, 0, 86, 46.9382, 13.6731
500, 0, 86, 46.927, 13.7232
501, 0, 86, 46.9115, 13.769
502, 0, 86, 46.8585, 13.7997
503, 0, 86, 46.485, 13.831
504, 0, 86, 46.4484, 13.8515
505, 0, 85, 47.4484, 13.878
506, 0, 85, 47.0334, 13.9096
507, 0, 85, 46.8634, 13.9369
508, 0, 85, 46.7796, 13.9695
509, 0, 84, 48.9956, 14.035
510, 0, 84, 48.8851, 14.0647
511, 0, 84, 48.8321, 14.1098
512, 0, 83, 49.0734, 14.1632
513, 0, 82, 50.0734, 14.192
514, 0, 82, 49.6584, 14.2212
515, 0, 82, 49.4885, 14.2453
516, 0, 82, 49.2839, 14.2638
517, 0, 82, 49.131, 14.2838
518, 0, 81, 49.8942, 14.3202
519, 0, 81, 49.5207, 14.3391
520, 0, 81, 49.3161, 14.3648
521, 0, 81, 49.223, 14.3956
522, 0, 81, 48.645, 14.4262
523, 0, 81, 48.5612, 14.4446
524, 0, 81, 48.4681, 14.4626
525, 0, 81, 48.3843, 14.5054
526, 0, 81, 48.2911, 14.5547
527, 0, 81, 48.198, 14.5753
528, 0, 81, 48.42, 14.5938
529, 0, 81, 48.367, 14.6153
530, 0, 81, 48.1035, 14.6397
531, 0, 81, 47.9506, 14.6621
532, 0, 81, 47.7995, 14.6854
533, 0, 81, 47.6465, 14.7131
534, 0, 81, 47.5534, 14.7409
535, 0, 81, 47.3489, 14.7656
536, 0, 81, 47.2558, 14.8132
537, 0, 81, 47.172, 14.8475
538, 0, 81, 47.0882, 14.8728
539, 0, 80, 47.2779, 14.8912
540, 0, 80, 47.2249, 14.9235
541, 0, 80, 47.1144, 14.9416
542, 0, 80, 47.0614, 14.9672
543, 0, 80, 46.9776, 14.9954
544, 0, 80, 46.8938, 15.0167
545, 0, 80, 46.8408, 15.0431
546, 0, 80, 46.3558, 15.0618
547, 0, 80, 46.3193, 15.086
548, 0, 80, 46.2662, 15.1059
549, 0, 80, 46.1824, 15.1242
550, 0, 80, 46.0987, 15.1425
551, 0, 80, 46.0621, 15.1797
552, 0, 80, 45.9783, 15.2012
553, 0, 80, 45.7737, 15.2202
554, 0, 80, 45.5692, 15.2393
555, 0, 80, 45.5103, 15.2576
556, 0, 80, 45.4514, 15.2907
557, 0, 80, 45.3984, 15.3264
558, 0, 80, 45.3454, 15.3609
559, 0, 80, 45.2924, 15.3793
560, 0, 80, 44.8074, 15.4054
561, 0, 80, 44.7807, 15.4282
562, 0, 80, 44.7441, 15.4472
563, 0, 80, 44.6603, 15.4654
564, 0, 80, 44.5672, 15.4898
565, 0, 80, 44.4142, 15.5254
566, 0, 80, 44.3777, 15.5653
567, 0, 80, 44.2247, 15.5846
568, 0, 80, 44.2165, 15.6032
569, 0, 80, 44.1799, 15.6239
570, 0, 80, 44.1497, 15.6561
571, 0, 80, 44.1384, 15.7081
572, 0, 80, 44.1116, 15.7407
573, 0, 80, 44.0185, 15.7618
574, 0, 80, 43.9512, 15.7804
575, 0, 80, 43.9146, 15.8182
576, 0, 80, 43.8308, 15.8371
577, 0, 80, 43.747, 15.8556
578, 0, 80, 43.594, 15.8773
579, 0, 80, 43.5673, 15.9054
580, 0, 80, 43.3627, 15.9269
581, 0, 80, 42.7847, 15.9506
582, 0, 79, 42.9744, 15.9835
583, 0, 79, 42.8639, 16.0084
584, 0, 78, 43.6271, 16.0269
585, 0, 78, 43.534, 16.073
586, 0, 78, 43.4235, 16.0935
587, 0, 77, 43.7763, 16.1209
588, 0, 77, 43.2913, 16.1514
589, 0, 77, 43.224, 16.172
590, 0, 77, 43.1135, 16.1968
591, 0, 77, 43.0461, 16.2238
592, 0, 77, 42.9623, 16.2459
593, 0, 77, 42.8785, 16.2803
594, 0, 76, 43.0683, 16.319
595, 0, 76, 42.8637, 16.3384
596, 0, 76, 42.7799, 16.3724
597, 0, 76, 42.6868, 16.3931
598, 0, 76, 42.5937, 16.4116
599, 0, 76, 42.7161, 16.4384
600, 0, 76, 42.8791, 16.4571
601, 0, 76, 42.8202, 16.4932
602, 0, 76, 42.7613, 16.512
603, 0, 76, 42.6642, 16.5308
604, 0, 76, 42.6054, 16.5495
605, 0, 76, 42.5613, 16.5755
606, 0, 75, 42.7243, 16.5957
607, 0, 75, 42.6138, 16.6143
608, 0, 75, 42.2403, 16.6362
609, 0, 74, 43.0035, 16.6633
610, 0, 73, 43.7667, 16.682
611, 0, 73, 43.6993, 16.7007
612, 0, 73, 43.3258, 16.7194
613, 0, 73, 43.2817, 16.7381
614, 0, 73, 43.1288, 16.7567
615, 0, 73, 43.0985, 16.8205
616, 0, 72, 43.3399, 16.8536
617, 0, 72, 43.1353, 16.8724
618, 0, 72, 42.9824, 16.8911
619, 0, 72, 42.8719, 16.9097
620, 0, 72, 42.7881, 16.9421
621, 0, 72, 42.7043, 16.9609
622, 0, 72, 42.3308, 16.9794
623, 0, 72, 42.1262, 17.0241
624, 0, 72, 42.0424, 17.0427
625, 0, 72, 41.9894, 17.0631
626, 0, 72, 41.9056, 17.082
627, 0, 72, 41.7527, 17.1074
628, 0, 72, 41.7086, 17.1257
629, 0, 72, 41.6556, 17.1471
630, 0, 72, 41.6026, 17.1668
631, 0, 72, 41.5188, 17.2022
632, 0, 72, 41.435, 17.2208
633, 0, 72, 41.3419, 17.2476
634, 0, 72, 41.2581, 17.2664
635, 0, 72, 41.165, 17.3112
636, 0, 72, 41.0812, 17.3299
637, 0, 72, 40.9974, 17.3487
638, 0, 72, 40.9444, 17.397
639, 0, 72, 40.8855, 17.4205
640, 0, 72, 40.8325, 17.4422
641, 0, 72, 40.7795, 17.4902
642, 0, 72, 40.6864, 17.5234
643, 0, 72, 40.6026, 17.6014
644, 0, 72, 40.4514, 17.6465
645, 0, 72, 40.3926, 17.675
646, 0, 72, 40.3395, 17.7007
647, 0, 72, 40.3182, 17.7194
648, 0, 72, 40.2508, 17.7465
649, 0, 72, 40.1919, 17.782
650, 0, 72, 40.1554, 17.8288
651, 0, 72, 40.1024, 17.8556
652, 0, 72, 40.0186, 17.8966
653, 0, 72, 39.9081, 17.9152
654, 0, 72, 39.7551, 17.9472
655, 0, 72, 39.6962, 17.9756
656, 0, 72, 39.5857, 17.9989
657, 0, 72, 39.5019, 18.0377
658, 0, 72, 39.443, 18.0943
659, 0, 72, 39.3841, 18.1308
660, 0, 72, 39.1207, 18.1496
661, 0, 72, 39.0618, 18.1796
662, 0, 72, 39.0088, 18.21
663, 0, 72, 38.9722, 18.2557
664, 0, 72, 38.9357, 18.2922
665, 0, 72, 38.8827, 18.3198
666, 0, 72, 38.6192, 18.3626
667, 0, 72, 38.5662, 18.3916
668, 0, 72, 38.4691, 18.4105
669, 0, 72, 38.4102, 18.429
670, 0, 71, 38.5589, 18.4864
671, 0, 71, 38.4751, 18.5086
672, 0, 71, 38.4221, 18.5363
673, 0, 71, 38.3855, 18.5949
674, 0, 71, 38.3325, 18.6178
675, 0, 71, 38.128, 18.657
676, 0, 71, 38.0874, 18.7046
677, 0, 71, 38.0467, 18.741
678, 0, 71, 38.0061, 18.7599
679, 0, 71, 38, 18.7966
680, 0, 71, 38.0155, 18.8153
681, 0, 71, 37.9625, 18.8412
682, 0, 71, 37.9581, 18.8936
683, 0, 71, 37.9313, 18.9313
684, 0, 71, 37.9011, 18.9571
685, 0, 71, 37.8481, 19.0247
686, 0, 71, 37.8115, 19.0611
687, 0, 71, 37.7749, 19.08
688, 0, 71, 37.622, 19.1229
689, 0, 70, 37.8117, 19.151
690, 0, 70, 37.6588, 19.1699
691, 0, 70, 37.6182, 19.1885
692, 0, 70, 37.5775, 19.2073
693, 0, 70, 37.5561, 19.235
694, 0, 69, 37.6973, 19.2551
695, 0, 69, 37.6135, 19.3097
696, 0, 69, 37.5922, 19.329
697, 0, 69, 37.5556, 19.3556
