Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
104, 0, 214, 13.8343, 3.72114
105, 0, 213, 14.5975, 3.74371
106, 0, 213, 14.224, 3.76542
107, 0, 213, 13.8504, 3.78876
108, 0, 213, 13.6975, 3.83033
109, 0, 213, 13.5446, 3.85301
110, 0, 212, 14.3078, 3.87659
111, 0, 211, 15.3078, 3.91295
112, 0, 211, 14.8927, 3.9356
113, 0, 211, 14.7228, 3.95818
114, 0, 210, 15.486, 3.98471
115, 0, 209, 16.2492, 4.02844
116, 0, 209, 15.8756, 4.10806
117, 0, 208, 16.2284, 4.14283
118, 0, 208, 15.7435, 4.17877
119, 0, 208, 15.5905, 4.20438
120, 0, 208, 15.386, 4.23184
121, 0, 207, 16.1492, 4.26441
122, 0, 206, 16.9124, 4.28971
123, 0, 205, 17.6756, 4.31409
124, 0, 205, 17.302, 4.34365
125, 0, 205, 16.9285, 4.37029
126, 0, 205, 16.7756, 4.41341
127, 0, 204, 17.0169, 4.43712
128, 0, 203, 17.7801, 4.50315
129, 0, 202, 17.5479, 4.54763
130, 0, 201, 18.8961, 4.57968
131, 0, 200, 19.6593, 4.61122
132, 0, 199, 20.4225, 4.64536
133, 0, 198, 21.1857, 4.67347
134, 0, 197, 20.9535, 4.72099
135, 0, 196, 22.3016, 4.75601
136, 0, 196, 21.9281, 4.79075
137, 0, 196, 21.4431, 4.84227
138, 0, 195, 22.4431, 4.86943
139, 0, 195, 22.0281, 4.8969
140, 0, 195, 21.8582, 4.92478
141, 0, 194, 22.6214, 4.95933
142, 0, 194, 22.2478, 4.98311
143, 0, 194, 21.8743, 5.00638
144, 0, 194, 21.7214, 5.03662
145, 0, 194, 21.5684, 5.06077
146, 0, 193, 22.5684, 5.08695
147, 0, 193, 22.1534, 5.11997
148, 0, 193, 21.9835, 5.16401
149, 0, 193, 21.4985, 5.20373
150, 0, 193, 21.125, 5.26217
151, 0, 193, 21.3469, 5.2996
152, 0, 193, 21.2631, 5.34515
153, 0, 193, 21.1102, 5.37771
154, 0, 192, 21.8734, 5.43269
155, 0, 191, 22.6366, 5.46338
156, 0, 191, 22.263, 5.48672
157, 0, 191, 21.8895, 5.50929
158, 0, 191, 21.7366, 5.54303
159, 0, 191, 21.5836, 5.57862
160, 0, 190, 22.5836, 5.60238
161, 0, 190, 22.1686, 5.63317
162, 0, 190, 21.9987, 5.65582
163, 0, 189, 22.7619, 5.68996
164, 0, 188, 23.5251, 5.71703
165, 0, 187, 24.2883, 5.76955
166, 0, 187, 23.9147, 5.80268
167, 0, 187, 23.5412, 5.82611
168, 0, 187, 23.3883, 5.86034
169, 0, 187, 23.2353, 5.88765
170, 0, 186, 23.9985, 5.91745
171, 0, 186, 23.625, 5.9476
172, 0, 186, 23.2515, 5.98074
173, 0, 186, 23.0985, 6.03995
174, 0, 186, 22.9456, 6.07594
175, 0, 186, 22.8618, 6.11326
176, 0, 185, 23.625, 6.16646
177, 0, 184, 24.3882, 6.19889
178, 0, 184, 24.0147, 6.22218
179, 0, 183, 24.3674, 6.2459
180, 0, 183, 23.8825, 6.26923
181, 0, 182, 24.1238, 6.29244
182, 0, 182, 23.9193, 6.32959
183, 0, 182, 23.7147, 6.35413
184, 0, 181, 24.7147, 6.37744
185, 0, 181, 24.2997, 6.40085
186, 0, 181, 24.1298, 6.42942
187, 0, 180, 24.893, 6.47084
188, 0, 179, 25.6562, 6.51314
189, 0, 178, 26.4194, 6.5433
190, 0, 178, 26.0458, 6.57597
191, 0, 178, 25.6723, 6.6001
192, 0, 178, 25.5194, 6.62391
193, 0, 178, 25.3664, 6.66191
194, 0, 177, 26.1296, 6.68991
195, 0, 177, 25.7561, 6.71343
196, 0, 177, 25.3826, 6.76054
197, 0, 177, 25.2296, 6.80833
198, 0, 177, 25.0767, 6.86365
199, 0, 177, 24.9929, 6.91845
200, 0, 176, 25.7561, 6.95882
201, 0, 175, 26.7561, 6.99251
202, 0, 175, 26.3411, 7.04159
203, 0, 175, 26.1711, 7.06614
204, 0, 174, 27.1711, 7.0917
205, 0, 174, 26.7561, 7.13551
206, 0, 174, 26.5862, 7.19498
207, 0, 173, 27.5862, 7.2314
208, 0, 173, 27.1711, 7.26511
209, 0, 173, 27.0012, 7.28911
210, 0, 172, 27.7644, 7.39551
211, 0, 171, 28.5276, 7.42718
212, 0, 170, 29.2908, 7.45423
213, 0, 169, 29.6436, 7.494
214, 0, 169, 29.1586, 7.52905
215, 0, 169, 28.7851, 7.56055
216, 0, 169, 28.5805, 7.59746
217, 0, 169, 28.4276, 7.6215
218, 0, 168, 28.1954, 7.64598
219, 0, 167, 29.5436, 7.69499
220, 0, 167, 29.17, 7.7245
221, 0, 167, 28.6851, 7.7529
222, 0, 166, 28.9264, 7.79847
223, 0, 166, 28.8333, 7.84985
224, 0, 166, 28.7402, 7.88827
225, 0, 166, 28.6471, 7.91232
226, 0, 166, 28.4426, 7.9499
227, 0, 165, 29.2058, 7.97435
228, 0, 164, 29.9689, 8.00882
229, 0, 163, 30.7321, 8.04461
230, 0, 163, 30.3586, 8.07034
231, 0, 163, 29.9851, 8.09682
232, 0, 163, 29.8321, 8.12584
233, 0, 163, 29.6792, 8.16851
234, 0, 162, 30.4424, 8.19342
235, 0, 162, 30.0689, 8.22838
236, 0, 162, 29.6953, 8.26106
237, 0, 162, 29.5424, 8.29074
238, 0, 162, 29.3895, 8.31721
239, 0, 162, 29.3057, 8.36827
240, 0, 161, 30.0689, 8.39942
241, 0, 160, 30.8321, 8.43687
242, 0, 159, 30.5999, 8.46239
243, 0, 159, 30.5584, 8.49367
244, 0, 158, 32.2631, 8.53152
245, 0, 158, 31.8895, 8.56387
246, 0, 158, 31.3115, 8.61308
247, 0, 157, 32.0747, 8.6442
248, 0, 156, 32.8379, 8.69726
249, 0, 156, 32.4643, 8.72265
250, 0, 156, 32.0908, 8.75448
251, 0, 156, 31.9379, 8.78059
252, 0, 156, 31.7849, 8.80544
253, 0, 155, 32.5481, 8.84657
254, 0, 155, 32.1746, 8.87129
255, 0, 155, 31.8011, 8.91302
256, 0, 155, 31.6481, 8.97063
257, 0, 155, 31.4952, 9.00188
258, 0, 155, 31.4114, 9.03514
259, 0, 154, 32.1746, 9.07029
260, 0, 153, 32.9378, 9.09529
261, 0, 153, 32.5643, 9.1262
262, 0, 153, 32.1907, 9.18536
263, 0, 153, 32.0378, 9.21013
264, 0, 153, 31.8849, 9.23727
265, 0, 152, 32.6481, 9.26193
266, 0, 151, 33.4113, 9.28919
267, 0, 150, 34.1745, 9.31353
268, 0, 150, 33.8009, 9.34242
269, 0, 150, 33.4274, 9.36937
270, 0, 150, 33.2745, 9.39826
271, 0, 150, 33.1215, 9.44012
272, 0, 149, 33.8847, 9.47892
273, 0, 148, 34.6479, 9.51641
274, 0, 148, 34.5374, 9.56605
275, 0, 148, 34.4269, 9.61
276, 0, 148, 34.0534, 9.63958
277, 0, 148, 33.6799, 9.66494
278, 0, 148, 33.621, 9.69008
279, 0, 148, 33.5621, 9.71517
280, 0, 148, 33.5032, 9.79542
281, 0, 148, 33.4358, 9.82283
282, 0, 148, 33.3685, 9.87747
283, 0, 147, 34.1317, 9.90434
284, 0, 147, 33.7581, 9.92989
285, 0, 147, 33.3846, 9.96721
286, 0, 147, 33.2317, 10.0068
287, 0, 147, 33.0787, 10.032
288, 0, 146, 32.8466, 10.0592
289, 0, 145, 34.1947, 10.087
290, 0, 144, 34.9579, 10.123
291, 0, 143, 35.7211, 10.1555
292, 0, 143, 35.3476, 10.1805
293, 0, 143, 34.974, 10.2078
294, 0, 143, 34.8211, 10.2398
295, 0, 143, 34.6682, 10.2676
296, 0, 142, 35.4314, 10.3229
297, 0, 142, 35.7464, 10.3576
298, 0, 142, 35.6626, 10.3827
299, 0, 141, 36.6626, 10.43
300, 0, 141, 36.2476, 10.4828
301, 0, 141, 36.0777, 10.5101
302, 0, 140, 36.8408, 10.548
303, 0, 139, 37.8408, 10.5733
304, 0, 139, 37.4258, 10.5981
305, 0, 139, 37.2559, 10.6234
306, 0, 138, 38.0191, 10.6483
307, 0, 137, 38.7823, 10.6989
308, 0, 136, 39.5455, 10.7431
309, 0, 136, 39.1719, 10.768
310, 0, 136, 38.7984, 10.793
311, 0, 136, 38.6455, 10.8204
312, 0, 136, 38.4925, 10.8455
313, 0, 135, 39.4925, 10.8728
314, 0, 135, 39.0775, 10.909
315, 0, 135, 38.9076, 10.9356
316, 0, 134, 39.6708, 10.9606
317, 0, 133, 40.434, 10.9862
318, 0, 132, 41.434, 11.0192
319, 0, 132, 41.0189, 11.0441
320, 0, 132, 40.849, 11.087
321, 0, 131, 41.849, 11.1138
322, 0, 131, 41.434, 11.1391
323, 0, 131, 41.2641, 11.1639
324, 0, 130, 42.0272, 11.1892
325, 0, 129, 41.7951, 11.2145
326, 0, 128, 43.1432, 11.24
327, 0, 128, 42.7697, 11.265
328, 0, 128, 42.2847, 11.2911
329, 0, 128, 42.1318, 11.3164
330, 0, 127, 42.895, 11.3423
331, 0, 127, 42.7421, 11.3675
332, 0, 127, 42.3685, 11.3925
333, 0, 127, 42.2847, 11.4236
334, 0, 127, 42.1318, 11.4481
335, 0, 127, 42.048, 11.511
336, 0, 127, 41.6745, 11.5364
337, 0, 127, 41.3009, 11.563
338, 0, 127, 40.9274, 11.5899
339, 0, 127, 40.8343, 11.6181
340, 0, 127, 40.7412, 11.6463
341, 0, 127, 40.6574, 11.6789
342, 0, 127, 40.2838, 11.7045
343, 0, 127, 40.2398, 11.7528
344, 0, 127, 40.1293, 11.786
345, 0, 127, 39.7557, 11.8198
346, 0, 126, 40.5189, 11.8608
347, 0, 126, 40.4887, 11.8975
348, 0, 126, 40.4213, 11.9278
349, 0, 125, 41.4213, 11.9633
350, 0, 125, 41.0063, 11.9912
351, 0, 125, 40.8364, 12.0324
352, 0, 125, 40.7433, 12.0582
353, 0, 125, 40.6502, 12.0842
354, 0, 125, 40.4972, 12.1195
355, 0, 124, 40.265, 12.1471
356, 0, 124, 40.2235, 12.1721
357, 0, 123, 41.9282, 12.198
358, 0, 122, 42.6914, 12.2263
359, 0, 121, 42.4592, 12.2674
360, 0, 120, 43.8074, 12.2983
361, 0, 120, 43.7236, 12.3235
362, 0, 120, 43.5191, 12.3675
363, 0, 120, 43.4977, 12.3934
364, 0, 120, 43.4536, 12.4195
365, 0, 120, 43.4006, 12.4454
366, 0, 120, 43.2477, 12.4711
367, 0, 120, 43.0947, 12.4985
368, 0, 119, 44.0947, 12.5242
369, 0, 119, 43.6797, 12.5791
370, 0, 119, 43.5098, 12.6204
371, 0, 118, 44.273, 12.6541
372, 0, 117, 45.0362, 12.6829
373, 0, 116, 45.7994, 12.7188
374, 0, 116, 45.4258, 12.765
375, 0, 116, 45.0523, 12.7912
376, 0, 116, 44.8994, 12.8371
377, 0, 116, 44.7464, 12.8656
378, 0, 115, 45.7464, 12.9098
379, 0, 115, 45.3314, 12.9383
380, 0, 115, 45.1615, 12.996
381, 0, 114, 46.1615, 13.0579
382, 0, 114, 45.7464, 13.1126
383, 0, 114, 45.5765, 13.1619
384, 0, 113, 46.3397, 13.2161
385, 0, 113, 45.9662, 13.2559
386, 0, 113, 45.5926, 13.2849
387, 0, 113, 45.4397, 13.31
388, 0, 113, 45.2868, 13.3459
389, 0, 112, 46.05, 13.376
390, 0, 111, 45.8178, 13.4046
391, 0, 110, 47.1659, 13.4324
392, 0, 109, 47.9291, 13.464
393, 0, 108, 48.2819, 13.5209
394, 0, 108, 48.5969, 13.5619
395, 0, 107, 48.3647, 13.6203
396, 0, 106, 49.7129, 13.6515
397, 0, 105, 50.7129, 13.6913
398, 0, 105, 50.2979, 13.7205
399, 0, 105, 50.1279, 13.7772
400, 0, 104, 50.8911, 13.8163
401, 0, 104, 50.3131, 13.8484
402, 0, 104, 49.9395, 13.8848
403, 0, 104, 49.6761, 13.9399
404, 0, 104, 49.5232, 13.9652
405, 0, 104, 49.0382, 14.0209
406, 0, 104, 48.6647, 14.0551
407, 0, 104, 48.4601, 14.1041
408, 0, 103, 49.4601, 14.1316
409, 0, 103, 49.0451, 14.1621
410, 0, 103, 48.8752, 14.2434
411, 0, 103, 48.7821, 14.3044
412, 0, 103, 48.6889, 14.3418
413, 0, 103, 48.536, 14.4271
414, 0, 103, 48.4429, 14.4677
415, 0, 103, 48.2918, 14.5001
416, 0, 103, 48.1987, 14.5366
417, 0, 102, 48.3884, 14.5631
418, 0, 102, 48.3046, 14.6158
419, 0, 102, 48.268, 14.6441
420, 0, 102, 48.1842, 14.6826
421, 0, 102, 48.1004, 14.7094
422, 0, 102, 48.0166, 14.7567
423, 0, 101, 48.2064, 14.8016
424, 0, 100, 48.3961, 14.8406
425, 0, 100, 48.2856, 14.8831
426, 0, 100, 48.2018, 14.9195
427, 0, 100, 48.118, 14.9458
428, 0, 99, 49.118, 14.9793
429, 0, 99, 48.703, 15.0126
430, 0, 99, 48.533, 15.0471
431, 0, 99, 48.3801, 15.0732
432, 0, 98, 49.1433, 15.1233
433, 0, 98, 48.7698, 15.1496
434, 0, 98, 48.686, 15.187
435, 0, 98, 48.3124, 15.2159
436, 0, 98, 48.297, 15.2457
437, 0, 98, 48.2529, 15.2715
438, 0, 98, 48.1999, 15.2977
439, 0, 98, 48.1161, 15.3251
440, 0, 98, 47.7426, 15.3714
441, 0, 98, 47.6495, 15.3979
442, 0, 98, 47.386, 15.4583
443, 0, 98, 47.0125, 15.5086
444, 0, 98, 46.9595, 15.5513
445, 0, 97, 47.7227, 15.5765
446, 0, 96, 47.4905, 15.6143
447, 0, 95, 48.8387, 15.6615
448, 0, 95, 48.8021, 15.7105
449, 0, 95, 48.224, 15.777
450, 0, 95, 48.1402, 15.8041
451, 0, 95, 48.0564, 15.839
452, 0, 95, 48.0034, 15.8649
453, 0, 95, 47.9196, 15.9271
454, 0, 95, 47.7667, 15.9609
455, 0, 95, 47.6155, 16.004
456, 0, 95, 47.4626, 16.0359
457, 0, 95, 46.9776, 16.0621
458, 0, 95, 46.9188, 16.1111
459, 0, 95, 46.8599, 16.1454
460, 0, 95, 46.8331, 16.1947
461, 0, 95, 46.7965, 16.2225
462, 0, 95, 46.423, 16.2577
463, 0, 94, 46.1908, 16.2924
464, 0, 93, 47.5389, 16.329
465, 0, 93, 47.3344, 16.3575
466, 0, 93, 47.3076, 16.4038
467, 0, 92, 47.549, 16.4333
468, 0, 92, 47.3444, 16.4618
469, 0, 92, 47.1915, 16.4938
470, 0, 92, 47.081, 16.52
471, 0, 92, 46.8176, 16.5564
472, 0, 92, 46.7338, 16.6624
473, 0, 92, 46.65, 16.7034
474, 0, 92, 46.5662, 16.7691
475, 0, 92, 46.5132, 16.8139
476, 0, 92, 46.4201, 16.8615
477, 0, 92, 46.3363, 16.8961
478, 0, 91, 46.526, 16.9442
479, 0, 91, 46.4329, 16.9734
480, 0, 91, 46.3398, 17.0018
481, 0, 91, 46.256, 17.0286
482, 0, 91, 46.1629, 17.0546
483, 0, 91, 46.0524, 17.1148
484, 0, 91, 45.9419, 17.1502
485, 0, 91, 45.8581, 17.1977
486, 0, 91, 45.8051, 17.2565
487, 0, 91, 45.6946, 17.3214
488, 0, 90, 45.8843, 17.3481
489, 0, 90, 45.7912, 17.3992
490, 0, 90, 45.7074, 17.4271
491, 0, 90, 45.3339, 17.4714
492, 0, 90, 44.8489, 17.5149
493, 0, 90, 44.7651, 17.5489
494, 0, 89, 45.5283, 17.5793
495, 0, 88, 46.2915, 17.6078
496, 0, 88, 45.918, 17.6419
497, 0, 88, 45.5444, 17.6684
498, 0, 88, 45.3915, 17.6949
499, 0, 88, 45.2386, 17.7211
500, 0, 88, 45.1548, 17.7611
501, 0, 87, 45.918, 17.8122
502, 0, 87, 45.5444, 17.8417
503, 0, 87, 45.1709, 17.8849
504, 0, 87, 45.018, 17.9149
505, 0, 87, 44.865, 17.9411
506, 0, 86, 45.865, 17.9801
507, 0, 86, 45.45, 18.0245
508, 0, 86, 45.2801, 18.0688
509, 0, 86, 45.1963, 18.1043
510, 0, 86, 44.8227, 18.1307
511, 0, 85, 45.5859, 18.1603
512, 0, 84, 46.5859, 18.1876
513, 0, 84, 46.1709, 18.2321
514, 0, 84, 46.001, 18.2611
515, 0, 84, 45.848, 18.3047
516, 0, 84, 45.4745, 18.3403
517, 0, 84, 45.3907, 18.3735
518, 0, 84, 45.1862, 18.4066
519, 0, 84, 45.1024, 18.4348
520, 0, 84, 45.0186, 18.4654
521, 0, 84, 44.9348, 18.4922
522, 0, 84, 44.7818, 18.5183
523, 0, 84, 44.6887, 18.5743
524, 0, 84, 44.4253, 18.635
525, 0, 84, 44.3415, 18.6771
526, 0, 84, 43.968, 18.7036
527, 0, 83, 44.131, 18.7325
528, 0, 83, 43.5529, 18.7654
529, 0, 82, 44.5529, 18.8183
530, 0, 82, 44.1379, 18.8475
531, 0, 82, 43.968, 18.8804
532, 0, 82, 43.8842, 18.9358
533, 0, 82, 43.8004, 18.9827
534, 0, 82, 43.7073, 19.0142
535, 0, 82, 43.6235, 19.0427
536, 0, 82, 43.5705, 19.0797
537, 0, 82, 43.5175, 19.1305
538, 0, 82, 43.4243, 19.1635
539, 0, 82, 43.3405, 19.19
540, 0, 82, 43.2567, 19.2204
541, 0, 82, 43.2037, 19.2741
542, 0, 82, 43.1507, 19.3023
543, 0, 82, 43.0669, 19.3348
544, 0, 82, 42.9831, 19.39
545, 0, 82, 42.8726, 19.4181
546, 0, 82, 42.7888, 19.4453
547, 0, 82, 42.6957, 19.4718
548, 0, 82, 42.6119, 19.5104
549, 0, 82, 42.5281, 19.5417
550, 0, 82, 42.435, 19.5848
551, 0, 82, 42.3512, 19.6642
552, 0, 82, 42.2581, 19.6908
553, 0, 82, 42.165, 19.7186
554, 0, 82, 42.112, 19.7522
555, 0, 82, 42.0754, 19.8003
556, 0, 82, 42.0224, 19.8271
557, 0, 82, 41.9119, 19.871
558, 0, 82, 41.8281, 19.9014
559, 0, 82, 41.3432, 19.9577
560, 0, 82, 41.2327, 20.0051
561, 0, 82, 41.1797, 20.0395
562, 0, 82, 41.0959, 20.0661
563, 0, 82, 40.9854, 20.0937
564, 0, 82, 40.918, 20.1265
565, 0, 82, 40.8814, 20.1528
566, 0, 82, 40.7883, 20.1798
567, 0, 82, 40.6354, 20.2078
568, 0, 82, 40.4309, 20.2588
569, 0, 82, 40.3779, 20.3002
570, 0, 82, 40.2941, 20.328
571, 0, 82, 40.2352, 20.3556
572, 0, 82, 40.1986, 20.382
573, 0, 82, 40.1456, 20.4082
574, 0, 82, 40.0926, 20.4395
575, 0, 82, 39.9396, 20.4827
576, 0, 81, 40.1027, 20.5097
577, 0, 80, 40.2404, 20.5363
578, 0, 80, 40.1998, 20.5625
579, 0, 80, 40.1591, 20.6012
580, 0, 80, 40.0918, 20.6327
581, 0, 80, 40.0388, 20.6889
582, 0, 80, 39.9858, 20.7175
583, 0, 80, 40.1903, 20.7575
584, 0, 80, 40.1373, 20.7863
585, 0, 80, 40.0843, 20.8445
586, 0, 80, 40.0005, 20.8748
587, 0, 80, 39.9167, 20.9223
588, 0, 80, 39.8865, 20.9609
589, 0, 80, 40.0495, 20.9934
590, 0, 79, 40.2126, 21.0492
591, 0, 79, 40.1452, 21.0799
592, 0, 79, 40.0922, 21.1073
593, 0, 79, 40.0654, 21.1535
594, 0, 79, 40.2285, 21.1817
595, 0, 79, 40.1696, 21.2099
596, 0, 79, 40.1166, 21.2378
597, 0, 79, 40.0961, 21.266
598, 0, 79, 40.0431, 21.3029
599, 0, 79, 39.9326, 21.3419
600, 0, 79, 39.8488, 21.376
601, 0, 79, 39.7958, 21.4029
602, 0, 79, 39.7285, 21.4306
603, 0, 79, 39.6696, 21.4679
604, 0, 79, 39.5725, 21.5053
605, 0, 79, 39.5359, 21.5458
606, 0, 79, 39.4686, 21.5743
607, 0, 79, 39.4097, 21.6083
608, 0, 79, 39.3508, 21.6344
609, 0, 79, 39.2978, 21.6655
610, 0, 79, 39.1448, 21.6969
611, 0, 79, 38.8408, 21.7241
612, 0, 79, 38.7819, 21.7536
613, 0, 79, 38.7453, 21.7801
614, 0, 79, 38.6864, 21.8431
615, 0, 79, 38.6334, 21.9019
616, 0, 79, 38.5968, 21.9591
617, 0, 79, 38.5438, 22.0123
618, 0, 79, 38.4908, 22.0496
619, 0, 79, 38.4319, 22.0983
620, 0, 79, 38.3789, 22.1657
621, 0, 79, 38.32, 22.1915
622, 0, 79, 38.2611, 22.2452
623, 0, 79, 38.2245, 22.2804
624, 0, 79, 38.1657, 22.3171
625, 0, 79, 38.1127, 22.3743
626, 0, 79, 38.0596, 22.4147
627, 0, 79, 37.9923, 22.4848
628, 0, 79, 37.9393, 22.537
629, 0, 79, 37.9125, 22.5833
630, 0, 79, 37.7614, 22.6258
631, 0, 79, 37.7248, 22.6708
632, 0, 79, 37.6718, 22.7203
633, 0, 79, 37.6188, 22.7762
634, 0, 79, 37.5782, 22.8095
635, 0, 79, 37.5341, 22.8418
636, 0, 79, 37.4975, 22.882
637, 0, 79, 37.4569, 22.9101
638, 0, 79, 37.4301, 22.9421
639, 0, 79, 37.3771, 22.9708
640, 0, 78, 37.5401, 23.0168
641, 0, 78, 37.5035, 23.044
642, 0, 78, 37.467, 23.0948
643, 0, 78, 37.4139, 23.1398
644, 0, 78, 37.3774, 23.1958
645, 0, 78, 37.3408, 23.2404
646, 0, 78, 37.3042, 23.2755
647, 0, 78, 37.2453, 23.3029
648, 0, 78, 37.2087, 23.3497
649, 0, 78, 37.1249, 23.3994
650, 0, 78, 37.0982, 23.4479
651, 0, 77, 37.2469, 23.5171
652, 0, 77, 37.2062, 23.5541
653, 0, 77, 37.1858, 23.6011
654, 0, 77, 37.1451, 23.6452
655, 0, 77, 37.1184, 23.6841
656, 0, 77, 37.0654, 23.7183
657, 0, 77, 36.998, 23.7687
658, 0, 77, 36.9307, 23.8164
659, 0, 77, 36.8777, 23.8607
660, 0, 77, 36.3927, 23.8868
661, 0, 77, 36.3486, 23.9147
662, 0, 77, 36.2381, 23.9821
663, 0, 77, 36.2637, 24.0229
664, 0, 77, 36.223, 24.051
665, 0, 77, 36.1824, 24.0961
666, 0, 77, 36.1417, 24.1233
667, 0, 77, 36.1204, 24.1517
668, 0, 77, 36.0902, 24.183
669, 0, 77, 36.0688, 24.2182
670, 0, 77, 36.0483, 24.2634
671, 0, 77, 36.1707, 24.306
672, 0, 77, 36.0178, 24.3442
673, 0, 77, 35.9207, 24.3889
674, 0, 77, 35.8369, 24.4167
675, 0, 77, 35.7531, 24.4587
676, 0, 77, 35.7001, 24.486
677, 0, 77, 35.6471, 24.5251
678, 0, 77, 35.5633, 24.592
679, 0, 77, 35.4795, 24.6239
680, 0, 77, 34.9946, 24.6621
681, 0, 77, 34.8434, 24.6941
682, 0, 76, 35.0331, 24.7243
683, 0, 76, 34.94, 24.7549
684, 0, 76, 34.8562, 24.8062
685, 0, 76, 34.4827, 24.8578
686, 0, 76, 34.4297, 24.9289
687, 0, 75, 34.6194, 24.9865
688, 0, 75, 34.5263, 25.0159
689, 0, 75, 34.3734, 25.0433
690, 0, 75, 34.2629, 25.0984
691, 0, 75, 34.0584, 25.1808
692, 0, 75, 33.9995, 25.224
693, 0, 75, 33.9406, 25.2986
694, 0, 74, 34.0893, 25.3387
695, 0, 74, 34.0363, 25.3816
696, 0, 74, 33.9833, 25.4349
697, 0, 74, 33.9467, 25.4623
