Seed is: 76
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
450, 0, 97, 45.1372, 11.87
451, 0, 97, 45.1104, 11.9095
452, 0, 96, 45.3517, 11.9522
453, 0, 96, 45.2679, 11.9884
454, 0, 96, 45.1748, 12.0208
455, 0, 96, 45.0643, 12.0687
456, 0, 96, 44.9538, 12.1002
457, 0, 96, 44.7493, 12.1194
458, 0, 96, 44.738, 12.1493
459, 0, 96, 44.685, 12.1712
460, 0, 96, 44.5745, 12.2067
461, 0, 95, 45.3377, 12.2256
462, 0, 95, 45.1332, 12.2485
463, 0, 94, 44.901, 12.2719
464, 0, 93, 46.2491, 12.2992
465, 0, 92, 46.017, 12.3176
466, 0, 91, 47.3651, 12.3362
467, 0, 91, 46.9916, 12.358
468, 0, 91, 46.8387, 12.3765
469, 0, 91, 46.7798, 12.3948
470, 0, 91, 46.9139, 12.4236
471, 0, 91, 46.8466, 12.4483
472, 0, 91, 46.7628, 12.4668
473, 0, 90, 46.9115, 12.4853
474, 0, 90, 46.8674, 12.523
475, 0, 90, 46.8144, 12.5418
476, 0, 90, 46.7306, 12.5825
477, 0, 90, 46.6468, 12.6155
478, 0, 90, 46.2732, 12.6346
479, 0, 90, 46.1894, 12.6697
480, 0, 90, 46.1056, 12.6884
481, 0, 89, 46.8688, 12.7072
482, 0, 88, 47.632, 12.7258
483, 0, 88, 47.2585, 12.7647
484, 0, 88, 46.885, 12.8019
485, 0, 88, 46.732, 12.853
486, 0, 88, 46.5791, 12.8716
487, 0, 87, 47.3423, 12.9203
488, 0, 87, 46.9688, 12.9505
489, 0, 86, 47.3215, 12.9882
490, 0, 86, 46.8366, 13.007
491, 0, 86, 46.6836, 13.0292
492, 0, 86, 46.4791, 13.0558
493, 0, 85, 47.4791, 13.0879
494, 0, 85, 47.0641, 13.1102
495, 0, 85, 46.8941, 13.1434
496, 0, 85, 46.801, 13.169
497, 0, 85, 46.7079, 13.1968
498, 0, 84, 46.8977, 13.2559
499, 0, 84, 46.8139, 13.2961
500, 0, 84, 46.7207, 13.3148
501, 0, 84, 46.5162, 13.3381
502, 0, 84, 46.6792, 13.3683
503, 0, 84, 46.4158, 13.3874
504, 0, 84, 46.332, 13.4188
505, 0, 84, 46.2389, 13.4388
506, 0, 84, 46.086, 13.4773
507, 0, 84, 46.033, 13.4984
508, 0, 84, 45.9225, 13.5211
509, 0, 84, 45.7695, 13.5656
510, 0, 84, 45.396, 13.5905
511, 0, 84, 45.3122, 13.6182
512, 0, 84, 45.0488, 13.6433
513, 0, 84, 44.9814, 13.6732
514, 0, 84, 44.8976, 13.6932
515, 0, 84, 44.8387, 13.7359
516, 0, 84, 44.7798, 13.7544
517, 0, 84, 44.7268, 13.7728
518, 0, 84, 44.643, 13.7928
519, 0, 84, 44.6348, 13.8197
520, 0, 84, 44.608, 13.843
521, 0, 84, 44.5242, 13.8876
522, 0, 84, 44.4876, 13.9062
523, 0, 84, 44.4672, 13.9247
524, 0, 84, 44.3567, 13.9466
525, 0, 84, 44.3037, 13.9792
526, 0, 84, 44.1507, 14.0207
527, 0, 84, 44.1142, 14.0468
528, 0, 84, 44.0776, 14.0652
529, 0, 84, 44.0246, 14.0889
530, 0, 84, 43.9141, 14.112
531, 0, 84, 43.8303, 14.1508
532, 0, 84, 43.3453, 14.1715
533, 0, 84, 42.9718, 14.2041
534, 0, 84, 42.7672, 14.2247
535, 0, 84, 42.2823, 14.2519
536, 0, 84, 41.9087, 14.2705
537, 0, 84, 41.8557, 14.2888
538, 0, 84, 41.7719, 14.3076
539, 0, 84, 41.7354, 14.3261
540, 0, 84, 41.6824, 14.3675
541, 0, 84, 41.4778, 14.3869
542, 0, 83, 42.4778, 14.4189
543, 0, 83, 42.0628, 14.4376
544, 0, 83, 41.8929, 14.4577
545, 0, 82, 42.6561, 14.4846
546, 0, 81, 43.6561, 14.5035
547, 0, 81, 43.241, 14.5221
548, 0, 81, 43.0711, 14.5599
549, 0, 80, 44.0711, 14.5964
550, 0, 80, 43.6561, 14.6205
551, 0, 80, 43.4861, 14.6546
552, 0, 79, 44.2493, 14.677
553, 0, 79, 43.8758, 14.7134
554, 0, 79, 43.5023, 14.7388
555, 0, 79, 43.3493, 14.7575
556, 0, 78, 43.5907, 14.7763
557, 0, 78, 43.3861, 14.795
558, 0, 77, 44.1493, 14.8137
559, 0, 77, 43.9964, 14.8435
560, 0, 77, 43.9033, 14.8619
561, 0, 76, 44.093, 14.8895
562, 0, 76, 44.0092, 14.9233
563, 0, 76, 43.9161, 14.9424
564, 0, 76, 43.8323, 14.967
565, 0, 76, 43.7957, 14.9898
566, 0, 76, 43.7427, 15.028
567, 0, 76, 43.6322, 15.0693
568, 0, 76, 43.7953, 15.1126
569, 0, 76, 43.7423, 15.1333
570, 0, 76, 43.6318, 15.1579
571, 0, 76, 43.5387, 15.1768
572, 0, 75, 43.7284, 15.2004
573, 0, 75, 43.6179, 15.2193
574, 0, 75, 43.2444, 15.2403
575, 0, 75, 43.177, 15.2635
576, 0, 75, 43.0932, 15.2839
577, 0, 75, 43.0001, 15.3127
578, 0, 75, 42.907, 15.3503
579, 0, 75, 42.8232, 15.3712
580, 0, 74, 43.0129, 15.3913
581, 0, 74, 42.9198, 15.4226
582, 0, 74, 43.2349, 15.4411
583, 0, 74, 43.1511, 15.4632
584, 0, 74, 43.0981, 15.4819
585, 0, 74, 42.9876, 15.5024
586, 0, 74, 42.8771, 15.5213
587, 0, 74, 42.784, 15.5474
588, 0, 74, 42.631, 15.5808
589, 0, 74, 42.5721, 15.602
590, 0, 74, 42.5132, 15.6529
591, 0, 74, 42.4767, 15.6765
592, 0, 74, 42.4236, 15.6953
593, 0, 74, 42.3648, 15.7199
594, 0, 74, 42.3118, 15.7634
595, 0, 74, 42.2587, 15.8028
596, 0, 74, 42.2222, 15.8214
597, 0, 74, 42.1692, 15.8612
598, 0, 74, 42.1326, 15.8802
599, 0, 74, 42.1121, 15.9123
600, 0, 74, 41.9076, 15.9652
601, 0, 73, 42.6708, 16.0006
602, 0, 73, 42.1858, 16.0382
603, 0, 73, 41.8123, 16.0903
604, 0, 73, 41.6078, 16.112
605, 0, 73, 41.2342, 16.1449
606, 0, 73, 41.2181, 16.1636
607, 0, 73, 41.1508, 16.1827
608, 0, 73, 41.0978, 16.2043
609, 0, 73, 40.9873, 16.2326
610, 0, 73, 40.9284, 16.2708
611, 0, 73, 40.8754, 16.2981
612, 0, 73, 40.9453, 16.3179
613, 0, 73, 40.9046, 16.3615
614, 0, 73, 40.7848, 16.3807
615, 0, 73, 40.6743, 16.4133
616, 0, 73, 40.5905, 16.4498
617, 0, 73, 40.4974, 16.4693
618, 0, 73, 40.3445, 16.5022
619, 0, 73, 40.2607, 16.5211
620, 0, 72, 40.4504, 16.5412
621, 0, 72, 40.3666, 16.5772
622, 0, 72, 40.1621, 16.5964
623, 0, 71, 40.3251, 16.6167
624, 0, 71, 40.2662, 16.6477
625, 0, 71, 40.1824, 16.6857
626, 0, 71, 40.1294, 16.7349
627, 0, 71, 40.0363, 16.7721
628, 0, 71, 40.2582, 16.8048
629, 0, 71, 40.1477, 16.8337
630, 0, 71, 39.9948, 16.8675
631, 0, 70, 40.758, 16.918
632, 0, 69, 41.758, 16.9447
633, 0, 69, 41.343, 16.9638
634, 0, 69, 41.173, 16.9847
635, 0, 69, 40.6881, 17.0035
636, 0, 69, 40.3146, 17.0324
637, 0, 69, 40.11, 17.0616
638, 0, 69, 39.9571, 17.0804
639, 0, 69, 39.8733, 17.1091
640, 0, 69, 39.7802, 17.1279
641, 0, 69, 39.5756, 17.1467
642, 0, 69, 39.5083, 17.1931
643, 0, 69, 39.6713, 17.2244
644, 0, 69, 39.6183, 17.2609
645, 0, 69, 39.5078, 17.3067
646, 0, 69, 39.424, 17.3256
647, 0, 69, 39.2711, 17.3502
648, 0, 69, 39.2122, 17.3734
649, 0, 69, 39.1756, 17.3993
650, 0, 69, 39.1083, 17.4182
651, 0, 69, 38.9978, 17.4727
652, 0, 69, 38.8448, 17.5196
653, 0, 69, 38.7775, 17.5407
654, 0, 69, 38.6937, 17.5595
655, 0, 69, 38.6348, 17.58
656, 0, 69, 38.3714, 17.6226
657, 0, 69, 38.2783, 17.6417
658, 0, 69, 38.1945, 17.6792
659, 0, 69, 38.084, 17.7028
660, 0, 69, 38.0002, 17.7383
661, 0, 69, 37.9328, 17.7785
662, 0, 69, 37.849, 17.8024
663, 0, 69, 37.7652, 17.8229
664, 0, 69, 37.7122, 17.8518
665, 0, 69, 37.6191, 17.8942
666, 0, 69, 37.526, 17.9429
667, 0, 69, 37.473, 17.9748
668, 0, 69, 37.3799, 18.0043
669, 0, 69, 37.2961, 18.0406
670, 0, 69, 37.2372, 18.0856
671, 0, 69, 37.1783, 18.1045
672, 0, 69, 37.1417, 18.1365
673, 0, 69, 37.0312, 18.1602
674, 0, 69, 36.9474, 18.2072
675, 0, 69, 36.8944, 18.2273
676, 0, 69, 36.7433, 18.2526
677, 0, 69, 36.6844, 18.2731
678, 0, 69, 36.6171, 18.3107
679, 0, 69, 36.564, 18.3417
680, 0, 69, 36.4129, 18.3623
681, 0, 68, 36.6542, 18.3887
682, 0, 68, 36.6012, 18.4078
683, 0, 68, 36.5339, 18.4285
684, 0, 68, 36.4898, 18.4642
685, 0, 68, 36.5825, 18.4964
686, 0, 68, 36.4987, 18.5204
687, 0, 68, 36.3882, 18.5482
688, 0, 68, 36.3293, 18.5735
689, 0, 68, 36.2455, 18.5945
690, 0, 68, 36.1866, 18.619
691, 0, 68, 36.15, 18.6674
692, 0, 68, 36.1059, 18.6865
693, 0, 68, 36.0653, 18.708
694, 0, 68, 35.9682, 18.7488
695, 0, 67, 36.1312, 18.7775
696, 0, 67, 36.0906, 18.7964
