Seed is: 40
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
263, 0, 149, 37.7487, 7.3099
264, 0, 149, 37.3752, 7.34446
265, 0, 149, 37.0016, 7.37957
266, 0, 149, 36.8487, 7.41017
267, 0, 149, 36.6958, 7.42765
268, 0, 148, 37.6958, 7.44484
269, 0, 148, 37.2807, 7.46752
270, 0, 148, 37.1108, 7.50931
271, 0, 148, 37.027, 7.53268
272, 0, 148, 36.9339, 7.55013
273, 0, 148, 36.8501, 7.56768
274, 0, 148, 36.7663, 7.58509
275, 0, 148, 36.6825, 7.60602
276, 0, 148, 36.5296, 7.6505
277, 0, 147, 37.2928, 7.66799
278, 0, 146, 38.056, 7.70046
279, 0, 146, 37.6824, 7.7426
280, 0, 146, 37.3089, 7.76151
281, 0, 146, 37.156, 7.77893
282, 0, 146, 37.003, 7.82796
283, 0, 145, 38.003, 7.85729
284, 0, 145, 37.588, 7.8746
285, 0, 145, 37.4181, 7.91119
286, 0, 144, 38.1813, 7.93125
287, 0, 143, 37.9491, 7.95669
288, 0, 142, 39.2972, 7.97464
289, 0, 141, 40.0604, 7.99265
290, 0, 140, 40.8236, 8.01093
291, 0, 140, 40.4501, 8.03936
292, 0, 140, 40.0766, 8.0631
293, 0, 140, 39.9236, 8.11453
294, 0, 140, 39.7707, 8.13209
295, 0, 140, 39.6869, 8.17394
296, 0, 139, 40.4501, 8.23377
297, 0, 138, 41.2133, 8.26609
298, 0, 138, 40.8398, 8.2916
299, 0, 138, 40.4662, 8.30948
300, 0, 138, 40.3133, 8.33204
301, 0, 138, 40.1604, 8.36866
302, 0, 137, 41.1604, 8.38661
303, 0, 137, 40.7453, 8.41931
304, 0, 137, 40.5754, 8.43676
305, 0, 136, 41.3386, 8.45779
306, 0, 136, 40.9651, 8.48829
307, 0, 135, 41.7283, 8.52396
308, 0, 135, 41.698, 8.54186
309, 0, 135, 41.6142, 8.57734
310, 0, 135, 41.5304, 8.59838
311, 0, 134, 41.2983, 8.64677
312, 0, 133, 42.6464, 8.66936
313, 0, 132, 43.4096, 8.70051
314, 0, 131, 44.1728, 8.71923
315, 0, 131, 43.7993, 8.7615
316, 0, 130, 44.5625, 8.79998
317, 0, 130, 44.1889, 8.83084
318, 0, 130, 43.8154, 8.85085
319, 0, 130, 43.6625, 8.87364
320, 0, 130, 43.5095, 8.89138
321, 0, 129, 44.5095, 8.92401
322, 0, 129, 44.0945, 8.94641
323, 0, 129, 43.9246, 8.97057
324, 0, 128, 43.6924, 8.9885
325, 0, 127, 45.0405, 9.00674
326, 0, 126, 45.8037, 9.02454
327, 0, 125, 46.8037, 9.05566
328, 0, 125, 46.3887, 9.07339
329, 0, 125, 46.2188, 9.12502
330, 0, 124, 47.2188, 9.1519
331, 0, 124, 46.8037, 9.1914
332, 0, 124, 46.6338, 9.23222
333, 0, 123, 47.397, 9.28588
334, 0, 122, 48.1602, 9.30384
335, 0, 122, 47.7867, 9.32676
336, 0, 122, 47.4131, 9.35851
337, 0, 122, 47.2602, 9.37813
338, 0, 122, 47.1073, 9.39587
339, 0, 122, 47.0235, 9.41787
340, 0, 121, 47.7867, 9.4374
341, 0, 120, 48.5499, 9.46123
342, 0, 120, 48.1763, 9.47879
343, 0, 120, 47.8028, 9.50547
344, 0, 120, 47.6499, 9.52332
345, 0, 120, 47.4969, 9.54914
346, 0, 120, 47.4131, 9.58628
347, 0, 120, 47.3293, 9.61784
348, 0, 119, 48.0925, 9.63875
349, 0, 118, 48.8557, 9.65646
350, 0, 117, 49.6189, 9.67408
351, 0, 117, 49.2454, 9.70303
352, 0, 117, 48.8719, 9.73131
353, 0, 117, 48.7189, 9.75026
354, 0, 117, 48.566, 9.80962
355, 0, 116, 49.3292, 9.83074
356, 0, 116, 48.9557, 9.85955
357, 0, 116, 48.5821, 9.87754
358, 0, 116, 48.4292, 9.90661
359, 0, 116, 48.2763, 9.94056
360, 0, 116, 47.7913, 9.95866
361, 0, 116, 47.4178, 9.98099
362, 0, 116, 47.2132, 10.0035
363, 0, 115, 48.2132, 10.0297
364, 0, 115, 47.7982, 10.0477
365, 0, 115, 47.6283, 10.0784
366, 0, 114, 48.3915, 10.1066
367, 0, 114, 48.0179, 10.1244
368, 0, 113, 48.7811, 10.1429
369, 0, 112, 49.5443, 10.1607
370, 0, 112, 49.1708, 10.1993
371, 0, 112, 48.7973, 10.2285
372, 0, 112, 48.6443, 10.2465
373, 0, 111, 48.8857, 10.2838
374, 0, 111, 48.6811, 10.3175
375, 0, 111, 48.5973, 10.3355
376, 0, 111, 48.0193, 10.3826
377, 0, 111, 47.8663, 10.4181
378, 0, 111, 47.7732, 10.4368
379, 0, 111, 47.6203, 10.458
380, 0, 111, 47.2468, 10.4899
381, 0, 110, 47.4365, 10.5159
382, 0, 110, 47.326, 10.5549
383, 0, 110, 46.841, 10.5856
384, 0, 110, 46.4675, 10.6067
385, 0, 110, 46.3744, 10.6363
386, 0, 110, 46.2813, 10.6563
387, 0, 110, 46.1283, 10.6744
388, 0, 110, 45.6434, 10.7095
389, 0, 110, 45.5904, 10.7275
390, 0, 110, 45.2168, 10.7456
391, 0, 110, 45.0123, 10.7844
392, 0, 110, 44.9593, 10.812
393, 0, 110, 44.8064, 10.8303
394, 0, 109, 44.9961, 10.8532
395, 0, 109, 44.8432, 10.8711
396, 0, 109, 44.7902, 10.92
397, 0, 109, 44.7064, 10.9415
398, 0, 108, 45.7064, 10.9595
399, 0, 108, 45.2913, 10.9851
400, 0, 108, 45.1214, 11.0044
401, 0, 108, 45.0376, 11.0266
402, 0, 107, 46.0376, 11.0584
403, 0, 107, 45.6226, 11.0795
404, 0, 107, 45.4526, 11.1063
405, 0, 106, 46.2158, 11.1435
406, 0, 105, 46.979, 11.1891
407, 0, 105, 46.6055, 11.2073
408, 0, 105, 46.232, 11.2423
409, 0, 105, 46.079, 11.2611
410, 0, 104, 46.3204, 11.2837
411, 0, 104, 46.1158, 11.3181
412, 0, 103, 47.1158, 11.3362
413, 0, 103, 46.7008, 11.3699
414, 0, 103, 46.5309, 11.3913
415, 0, 103, 46.4471, 11.4095
416, 0, 103, 46.2941, 11.4517
417, 0, 103, 46.2411, 11.4951
418, 0, 103, 46.1573, 11.5179
419, 0, 103, 46.0468, 11.5361
420, 0, 103, 45.9537, 11.5602
421, 0, 103, 46.1168, 11.6127
422, 0, 103, 46.0638, 11.6356
423, 0, 103, 45.8003, 11.6866
424, 0, 103, 45.7638, 11.7068
425, 0, 103, 45.68, 11.7312
426, 0, 103, 45.5962, 11.7676
427, 0, 102, 46.5962, 11.8015
428, 0, 102, 46.1811, 11.8353
429, 0, 102, 46.0112, 11.8742
430, 0, 102, 45.5262, 11.9112
431, 0, 102, 45.1527, 11.9456
432, 0, 102, 44.9482, 11.9655
433, 0, 101, 45.7114, 11.9902
434, 0, 101, 45.3378, 12.0315
435, 0, 101, 45.2937, 12.0706
436, 0, 101, 45.2099, 12.0943
437, 0, 101, 45.1261, 12.1157
438, 0, 101, 45.033, 12.1335
439, 0, 100, 45.2228, 12.1583
440, 0, 100, 45.139, 12.1863
441, 0, 100, 45.0552, 12.2044
442, 0, 100, 44.6816, 12.2224
443, 0, 100, 44.6603, 12.242
444, 0, 100, 44.5073, 12.2733
445, 0, 100, 44.4919, 12.3081
446, 0, 100, 44.4553, 12.3265
447, 0, 100, 44.3715, 12.3591
448, 0, 99, 44.5613, 12.3901
449, 0, 99, 44.7243, 12.4087
450, 0, 99, 44.5714, 12.4463
451, 0, 99, 44.5601, 12.4794
452, 0, 99, 44.5071, 12.4999
453, 0, 99, 44.3025, 12.5371
454, 0, 99, 44.266, 12.5556
455, 0, 99, 44.2357, 12.5836
456, 0, 99, 44.0549, 12.6235
457, 0, 99, 43.6813, 12.6421
458, 0, 98, 43.8444, 12.692
459, 0, 98, 43.7913, 12.7127
460, 0, 98, 43.7075, 12.737
461, 0, 98, 43.6487, 12.7552
462, 0, 98, 43.5382, 12.774
463, 0, 98, 43.4544, 12.8041
464, 0, 98, 43.3612, 12.8222
465, 0, 98, 43.2681, 12.8407
466, 0, 98, 43.1843, 12.8604
467, 0, 98, 43.0738, 12.8974
468, 0, 98, 43.0065, 12.9207
469, 0, 98, 42.9134, 12.9464
470, 0, 98, 42.8296, 12.9648
471, 0, 98, 42.7458, 12.9889
472, 0, 98, 42.6928, 13.0118
473, 0, 98, 42.5997, 13.0299
474, 0, 98, 42.5159, 13.0481
475, 0, 98, 42.4321, 13.0881
476, 0, 97, 43.1953, 13.1073
477, 0, 96, 43.9585, 13.1256
478, 0, 95, 44.3112, 13.2115
479, 0, 95, 43.8263, 13.2302
480, 0, 95, 43.4527, 13.2484
481, 0, 95, 43.2482, 13.273
482, 0, 95, 43.0953, 13.3069
483, 0, 94, 43.8585, 13.3351
484, 0, 94, 43.4849, 13.3752
485, 0, 94, 43.1114, 13.3938
486, 0, 94, 42.9585, 13.4317
487, 0, 94, 42.8055, 13.4701
488, 0, 93, 43.5687, 13.4965
489, 0, 93, 43.1952, 13.5146
490, 0, 93, 42.8217, 13.538
491, 0, 93, 42.6687, 13.563
492, 0, 92, 42.9101, 13.5851
493, 0, 92, 42.7055, 13.6087
494, 0, 91, 43.7055, 13.6287
495, 0, 91, 43.2905, 13.6472
496, 0, 91, 43.1206, 13.6687
497, 0, 90, 43.3103, 13.6888
498, 0, 90, 43.2265, 13.7281
499, 0, 90, 43.1427, 13.7658
500, 0, 90, 42.6578, 13.8013
501, 0, 90, 42.5989, 13.82
502, 0, 90, 42.54, 13.8503
503, 0, 90, 42.487, 13.8691
504, 0, 90, 42.4504, 13.8951
505, 0, 90, 42.3974, 13.9145
506, 0, 89, 42.1652, 13.944
507, 0, 88, 43.5133, 13.963
508, 0, 88, 43.1398, 13.9912
509, 0, 88, 42.6549, 14.0097
510, 0, 88, 42.5019, 14.0363
511, 0, 88, 42.2974, 14.0547
512, 0, 87, 43.2974, 14.0794
513, 0, 87, 42.8823, 14.1027
514, 0, 87, 42.7124, 14.138
515, 0, 87, 42.6286, 14.182
516, 0, 87, 42.5448, 14.2004
517, 0, 87, 42.4918, 14.2188
518, 0, 87, 42.3813, 14.2511
519, 0, 87, 42.3224, 14.2696
520, 0, 87, 42.2386, 14.2896
521, 0, 87, 42.1856, 14.3215
522, 0, 87, 42.0925, 14.3634
523, 0, 87, 42.0087, 14.3855
524, 0, 87, 41.9249, 14.4056
525, 0, 87, 41.8719, 14.4377
526, 0, 87, 41.7788, 14.4597
527, 0, 87, 41.6857, 14.483
528, 0, 86, 41.8754, 14.5131
529, 0, 86, 41.8224, 14.5372
530, 0, 86, 41.6713, 14.5586
531, 0, 86, 41.6124, 14.5794
532, 0, 86, 41.5535, 14.5977
533, 0, 86, 41.443, 14.6501
534, 0, 86, 41.3592, 14.6702
535, 0, 85, 41.5079, 14.6907
536, 0, 85, 41.4549, 14.732
537, 0, 85, 41.4019, 14.7502
538, 0, 85, 41.3088, 14.7686
539, 0, 85, 41.4718, 14.794
540, 0, 85, 41.3613, 14.8181
541, 0, 84, 41.51, 14.8375
542, 0, 84, 41.4734, 14.8714
543, 0, 84, 41.4145, 14.8904
544, 0, 84, 41.2634, 14.9351
545, 0, 84, 41.1105, 14.9624
546, 0, 84, 41.0134, 14.986
547, 0, 84, 40.9203, 15.0197
548, 0, 84, 40.8365, 15.04
549, 0, 84, 40.6835, 15.0769
550, 0, 84, 40.1986, 15.0956
551, 0, 84, 39.825, 15.1312
552, 0, 84, 39.6205, 15.1585
553, 0, 84, 39.4676, 15.1769
554, 0, 84, 39.3571, 15.1984
555, 0, 84, 39.2733, 15.2169
556, 0, 84, 39.0687, 15.258
557, 0, 84, 38.9849, 15.2768
558, 0, 84, 38.9011, 15.2997
559, 0, 84, 38.6966, 15.3415
560, 0, 84, 38.5437, 15.3648
561, 0, 84, 38.4238, 15.3869
562, 0, 84, 38.3401, 15.428
563, 0, 84, 38.2296, 15.4501
564, 0, 84, 38.1458, 15.4711
565, 0, 84, 37.9928, 15.5104
566, 0, 84, 37.9714, 15.5319
567, 0, 84, 37.9184, 15.5505
568, 0, 84, 37.8346, 15.5689
569, 0, 84, 37.7508, 15.6001
570, 0, 84, 37.6978, 15.6189
571, 0, 84, 37.6047, 15.6463
572, 0, 84, 37.5209, 15.6717
573, 0, 84, 37.4371, 15.6992
574, 0, 84, 37.2842, 15.7228
575, 0, 84, 37.2436, 15.7443
576, 0, 84, 37.2029, 15.7772
577, 0, 84, 37.1623, 15.7974
578, 0, 84, 37.154, 15.8172
579, 0, 84, 37.1272, 15.8427
580, 0, 84, 37.0906, 15.8687
581, 0, 84, 37.0541, 15.9093
582, 0, 84, 37.01, 15.9285
583, 0, 84, 36.8995, 15.9536
584, 0, 84, 36.8465, 15.9964
585, 0, 84, 36.7534, 16.032
586, 0, 83, 36.9431, 16.051
587, 0, 83, 36.8326, 16.0759
588, 0, 83, 36.7737, 16.0975
589, 0, 83, 36.7371, 16.1364
590, 0, 83, 36.6841, 16.1555
591, 0, 83, 36.5736, 16.181
592, 0, 83, 36.5147, 16.2393
593, 0, 83, 36.4782, 16.2676
594, 0, 83, 36.4252, 16.3089
595, 0, 83, 36.3414, 16.3289
596, 0, 83, 36.2482, 16.3793
597, 0, 83, 36.1644, 16.4317
598, 0, 83, 36.0115, 16.4564
599, 0, 83, 35.9184, 16.4748
600, 0, 83, 35.8253, 16.4935
601, 0, 83, 35.7148, 16.5277
602, 0, 83, 35.6043, 16.5512
603, 0, 83, 35.4938, 16.5757
604, 0, 83, 35.4007, 16.595
605, 0, 82, 35.5637, 16.6136
606, 0, 82, 35.4799, 16.6385
607, 0, 82, 35.3694, 16.6668
608, 0, 82, 35.2856, 16.6855
609, 0, 82, 35.2267, 16.7354
610, 0, 82, 35.1678, 16.7866
611, 0, 82, 35.1005, 16.8068
612, 0, 82, 35.0416, 16.8348
613, 0, 82, 34.9743, 16.8679
614, 0, 82, 34.9213, 16.9045
615, 0, 82, 34.8375, 16.9393
616, 0, 82, 34.7701, 16.9648
617, 0, 82, 34.6172, 17.0069
618, 0, 82, 34.6018, 17.0259
619, 0, 82, 34.5652, 17.0742
620, 0, 82, 34.5122, 17.095
621, 0, 82, 34.4284, 17.1265
622, 0, 82, 34.3754, 17.1501
623, 0, 82, 34.2916, 17.1914
624, 0, 82, 34.2078, 17.22
625, 0, 82, 34.124, 17.2441
626, 0, 82, 34.0309, 17.2626
627, 0, 82, 34.2528, 17.2816
628, 0, 82, 34.1998, 17.3357
629, 0, 82, 33.8263, 17.3969
630, 0, 82, 33.7897, 17.4621
631, 0, 82, 33.7059, 17.4837
632, 0, 82, 33.5954, 17.5199
633, 0, 82, 33.5686, 17.5407
634, 0, 82, 33.528, 17.574
635, 0, 82, 33.4873, 17.5973
636, 0, 82, 33.4761, 17.6158
637, 0, 82, 33.3913, 17.6344
638, 0, 82, 33.1868, 17.6599
639, 0, 82, 33.3498, 17.7077
640, 0, 82, 33.2968, 17.7262
641, 0, 82, 33.2438, 17.7525
642, 0, 82, 33.1997, 17.771
643, 0, 82, 33.1408, 17.8102
644, 0, 82, 33.0878, 17.832
645, 0, 82, 33.0289, 17.853
646, 0, 82, 32.8778, 17.8793
647, 0, 82, 32.8248, 17.898
648, 0, 82, 32.7718, 17.9406
649, 0, 82, 32.7352, 17.9998
650, 0, 82, 32.8576, 18.0432
651, 0, 82, 32.6531, 18.0724
652, 0, 82, 32.6448, 18.0914
653, 0, 82, 32.5821, 18.1101
654, 0, 82, 32.4292, 18.1285
655, 0, 82, 32.3851, 18.1505
656, 0, 81, 32.5481, 18.1776
657, 0, 81, 32.4893, 18.1963
658, 0, 81, 32.4527, 18.2146
659, 0, 81, 32.3997, 18.2636
660, 0, 81, 32.5221, 18.2831
661, 0, 81, 32.4547, 18.3018
662, 0, 80, 32.6034, 18.3286
663, 0, 80, 32.5361, 18.3664
664, 0, 80, 32.4831, 18.4062
665, 0, 80, 32.4424, 18.4262
666, 0, 80, 32.4122, 18.4603
667, 0, 80, 32.3716, 18.4908
668, 0, 80, 32.3275, 18.516
669, 0, 80, 32.2834, 18.5383
670, 0, 80, 32.2468, 18.5768
671, 0, 80, 32.1938, 18.596
672, 0, 79, 32.3425, 18.6145
673, 0, 79, 32.2984, 18.6555
674, 0, 79, 32.2146, 18.6744
675, 0, 78, 33.2146, 18.7111
676, 0, 78, 32.7996, 18.7565
677, 0, 78, 32.6297, 18.7755
678, 0, 77, 33.6297, 18.8037
679, 0, 77, 33.2146, 18.8225
680, 0, 77, 33.0447, 18.8521
681, 0, 76, 33.8079, 18.8802
682, 0, 75, 34.8079, 18.899
683, 0, 75, 34.3929, 18.9177
684, 0, 75, 34.2229, 18.9375
685, 0, 74, 33.9907, 18.9563
686, 0, 73, 35.3389, 19.0107
687, 0, 73, 34.9654, 19.0304
688, 0, 73, 34.4804, 19.0496
689, 0, 73, 34.3275, 19.0764
690, 0, 72, 35.0907, 19.0976
691, 0, 72, 34.8861, 19.1163
692, 0, 72, 34.5126, 19.1352
693, 0, 72, 34.4021, 19.1542
694, 0, 72, 34.2492, 19.1764
695, 0, 72, 34.1654, 19.1951
696, 0, 72, 34.3284, 19.2167
