Seed is: 14
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.017584
2, 0, 255, 0.584963, 0.044134
3, 0, 255, 0.415037, 0.059173
4, 0, 254, 1.17823, 0.075344
5, 0, 253, 1.94143, 0.090092
6, 0, 253, 1.5679, 0.111753
7, 0, 253, 1.19436, 0.126471
8, 0, 253, 1.04143, 0.143193
9, 0, 252, 1.28277, 0.158131
10, 0, 251, 2.04597, 0.190122
11, 0, 250, 2.80917, 0.205201
12, 0, 250, 2.43563, 0.253323
13, 0, 250, 2.0621, 0.268411
14, 0, 250, 1.90917, 0.289111
15, 0, 250, 1.75623, 0.327694
16, 0, 249, 2.51943, 0.35148
17, 0, 248, 3.28263, 0.367961
18, 0, 247, 4.28263, 0.382759
19, 0, 247, 3.86759, 0.406925
20, 0, 247, 3.69767, 0.457462
21, 0, 246, 4.46086, 0.47241
22, 0, 246, 4.08733, 0.503099
23, 0, 246, 3.7138, 0.517917
24, 0, 246, 3.56086, 0.532745
25, 0, 246, 3.40793, 0.565457
26, 0, 245, 4.17113, 0.583472
27, 0, 244, 4.93433, 0.599793
28, 0, 244, 4.56079, 0.644408
29, 0, 244, 4.18726, 0.659426
30, 0, 244, 4.03433, 0.675547
31, 0, 243, 4.27567, 0.690626
32, 0, 242, 5.03886, 0.712187
33, 0, 241, 5.80206, 0.727316
34, 0, 241, 5.42853, 0.748716
35, 0, 241, 5.05499, 0.769416
36, 0, 241, 4.90206, 0.784384
37, 0, 241, 4.74913, 0.799162
38, 0, 240, 5.51233, 0.838247
39, 0, 239, 6.51233, 0.886859
40, 0, 239, 6.09729, 0.909733
41, 0, 239, 5.92736, 0.935071
42, 0, 238, 6.69056, 0.952965
43, 0, 237, 7.45376, 0.983023
44, 0, 237, 7.08022, 1.01293
45, 0, 237, 6.70669, 1.03955
46, 0, 237, 6.55376, 1.06568
47, 0, 237, 6.40083, 1.08623
48, 0, 236, 7.16402, 1.10142
49, 0, 235, 7.92722, 1.12551
50, 0, 234, 8.69042, 1.14949
51, 0, 233, 9.69042, 1.19361
52, 0, 233, 9.27538, 1.20949
53, 0, 233, 9.10545, 1.24717
54, 0, 232, 9.86865, 1.26643
55, 0, 232, 9.49512, 1.30087
56, 0, 232, 9.12158, 1.35399
57, 0, 232, 8.96865, 1.38423
58, 0, 232, 8.81572, 1.41244
59, 0, 231, 9.57892, 1.42961
60, 0, 231, 9.20538, 1.46254
61, 0, 231, 8.83185, 1.49616
62, 0, 231, 8.67892, 1.51992
63, 0, 231, 8.52598, 1.55292
64, 0, 230, 9.28918, 1.57681
65, 0, 229, 10.2892, 1.62847
66, 0, 229, 9.87414, 1.65577
67, 0, 229, 9.70422, 1.6858
68, 0, 228, 10.7042, 1.72206
69, 0, 228, 10.2892, 1.74052
70, 0, 228, 10.1193, 1.76609
71, 0, 227, 11.1193, 1.78865
72, 0, 227, 10.7042, 1.81387
73, 0, 227, 10.5343, 1.82933
74, 0, 226, 11.2975, 1.84498
75, 0, 225, 12.0607, 1.86174
76, 0, 224, 12.8239, 1.89467
77, 0, 224, 12.4504, 1.90996
78, 0, 224, 12.0768, 1.9255
79, 0, 224, 11.9239, 1.94887
80, 0, 224, 11.771, 1.98021
81, 0, 223, 12.5342, 1.99569
82, 0, 223, 12.1606, 2.01774
83, 0, 223, 11.7871, 2.06135
84, 0, 222, 12.0284, 2.08281
85, 0, 222, 11.8239, 2.16286
86, 0, 222, 11.671, 2.17857
87, 0, 222, 11.834, 2.21771
88, 0, 222, 11.7409, 2.2694
89, 0, 222, 11.6478, 2.30454
90, 0, 222, 11.5547, 2.32862
91, 0, 222, 11.4035, 2.36829
92, 0, 221, 11.1713, 2.40994
93, 0, 220, 12.5195, 2.42598
94, 0, 219, 13.2827, 2.44459
95, 0, 218, 14.0459, 2.47318
96, 0, 218, 13.6723, 2.49345
97, 0, 218, 13.2988, 2.53001
98, 0, 218, 13.1459, 2.56015
99, 0, 218, 12.9929, 2.58267
100, 0, 217, 13.7561, 2.61541
101, 0, 217, 13.2712, 2.6577
102, 0, 217, 12.8976, 2.67342
103, 0, 217, 12.6931, 2.69643
104, 0, 216, 13.4563, 2.73741
105, 0, 215, 14.2195, 2.76142
106, 0, 214, 14.9827, 2.77712
107, 0, 214, 14.6092, 2.80513
108, 0, 214, 14.2356, 2.84755
109, 0, 214, 14.0827, 2.87347
110, 0, 214, 13.9298, 2.93197
111, 0, 213, 14.693, 2.97123
112, 0, 212, 15.4562, 2.99367
113, 0, 212, 15.0826, 3.01233
114, 0, 212, 14.7091, 3.04541
115, 0, 212, 14.5562, 3.06137
116, 0, 211, 14.7975, 3.09789
117, 0, 210, 15.5607, 3.11546
118, 0, 209, 16.3239, 3.14903
119, 0, 209, 15.9504, 3.18577
120, 0, 209, 15.5768, 3.20166
121, 0, 209, 15.4239, 3.21807
122, 0, 209, 15.271, 3.25307
123, 0, 208, 16.0342, 3.28144
124, 0, 207, 16.7974, 3.34708
125, 0, 206, 17.5606, 3.38402
126, 0, 206, 17.187, 3.4019
127, 0, 206, 16.8135, 3.44888
128, 0, 205, 17.0548, 3.50992
129, 0, 205, 16.8503, 3.5272
130, 0, 205, 16.6974, 3.55815
131, 0, 204, 17.4606, 3.58364
132, 0, 203, 18.2238, 3.60697
133, 0, 202, 18.987, 3.64712
134, 0, 202, 18.6134, 3.66429
135, 0, 202, 18.2399, 3.68047
136, 0, 202, 18.087, 3.69645
137, 0, 202, 17.934, 3.71211
138, 0, 201, 18.6972, 3.72907
139, 0, 200, 19.4604, 3.75186
140, 0, 200, 19.3633, 3.78613
141, 0, 200, 19.2795, 3.80385
142, 0, 200, 18.906, 3.83313
143, 0, 200, 18.5325, 3.85167
144, 0, 200, 18.4657, 3.87652
145, 0, 200, 18.4126, 3.91522
146, 0, 199, 19.1758, 3.94328
147, 0, 199, 18.8023, 3.9799
148, 0, 199, 18.4288, 4.01773
149, 0, 199, 18.2758, 4.03395
150, 0, 199, 18.1229, 4.06727
151, 0, 198, 18.8861, 4.0832
152, 0, 198, 18.5126, 4.09921
153, 0, 198, 18.139, 4.12136
154, 0, 198, 17.9861, 4.14764
155, 0, 198, 17.8332, 4.1654
156, 0, 197, 18.8332, 4.20164
157, 0, 197, 18.4181, 4.21798
158, 0, 197, 18.2482, 4.2432
159, 0, 197, 18.0437, 4.25963
160, 0, 196, 18.8069, 4.28011
161, 0, 196, 18.4333, 4.31608
162, 0, 195, 18.7861, 4.34563
163, 0, 195, 18.3011, 4.3616
164, 0, 195, 18.1482, 4.37932
165, 0, 195, 17.9437, 4.40261
166, 0, 195, 17.8599, 4.42515
167, 0, 195, 17.7761, 4.45052
168, 0, 195, 17.6231, 4.4762
169, 0, 194, 17.391, 4.49346
170, 0, 193, 18.7391, 4.51525
171, 0, 192, 19.5023, 4.53852
172, 0, 191, 20.2655, 4.55583
173, 0, 190, 21.0287, 4.58405
174, 0, 189, 21.7919, 4.60598
175, 0, 188, 22.5551, 4.62262
176, 0, 187, 23.3183, 4.64499
177, 0, 186, 24.3183, 4.68954
178, 0, 186, 23.9033, 4.71532
179, 0, 186, 23.7333, 4.74811
180, 0, 185, 24.4965, 4.7826
181, 0, 185, 24.123, 4.7991
182, 0, 185, 23.7495, 4.83328
183, 0, 185, 23.5965, 4.85945
184, 0, 185, 23.4436, 4.88325
185, 0, 184, 24.2068, 4.91576
186, 0, 184, 23.8333, 4.93362
187, 0, 184, 23.4597, 4.98395
188, 0, 184, 23.3068, 5.007
189, 0, 184, 23.1539, 5.03335
190, 0, 183, 23.9171, 5.05048
191, 0, 183, 23.5435, 5.07468
192, 0, 183, 23.17, 5.09469
193, 0, 183, 23.0171, 5.12251
194, 0, 183, 22.8641, 5.14815
195, 0, 182, 23.6273, 5.16472
196, 0, 182, 23.2538, 5.18143
197, 0, 182, 22.8803, 5.20064
198, 0, 182, 22.7273, 5.23943
199, 0, 182, 22.5744, 5.25617
200, 0, 181, 23.5744, 5.27278
201, 0, 181, 23.1594, 5.29034
202, 0, 181, 22.9894, 5.32739
203, 0, 180, 23.9894, 5.38372
204, 0, 180, 23.5744, 5.40041
205, 0, 180, 23.4045, 5.417
206, 0, 179, 24.1677, 5.43924
207, 0, 179, 23.7941, 5.45605
208, 0, 179, 23.4206, 5.47233
209, 0, 179, 23.2677, 5.50695
210, 0, 179, 23.1147, 5.54071
211, 0, 178, 23.8779, 5.56349
212, 0, 178, 23.7941, 5.57989
213, 0, 177, 24.7941, 5.59649
214, 0, 177, 24.3791, 5.61327
215, 0, 177, 24.2092, 5.63612
216, 0, 176, 24.9724, 5.65297
217, 0, 176, 24.5988, 5.66935
218, 0, 176, 24.2253, 5.68606
219, 0, 176, 24.1415, 5.71809
220, 0, 175, 24.3312, 5.76533
221, 0, 175, 24.2207, 5.78451
222, 0, 175, 24.1369, 5.80156
223, 0, 174, 25.1369, 5.82441
224, 0, 174, 24.7219, 5.84614
225, 0, 174, 24.552, 5.87017
226, 0, 174, 24.4682, 5.88699
227, 0, 173, 25.2314, 5.92206
228, 0, 173, 24.8578, 5.94104
229, 0, 173, 24.4843, 5.96178
230, 0, 172, 24.8371, 5.97866
231, 0, 172, 24.3521, 5.99559
232, 0, 172, 24.304, 6.03227
233, 0, 172, 24.2674, 6.06663
234, 0, 172, 24.1836, 6.08346
235, 0, 172, 24.0731, 6.1049
236, 0, 171, 25.0731, 6.12203
237, 0, 171, 24.6581, 6.16353
238, 0, 171, 24.4881, 6.19875
239, 0, 170, 25.2513, 6.2192
240, 0, 170, 24.8778, 6.23766
241, 0, 169, 25.8778, 6.25689
242, 0, 169, 25.4628, 6.28177
243, 0, 169, 25.2928, 6.29931
244, 0, 168, 26.056, 6.31746
245, 0, 167, 26.8192, 6.3345
246, 0, 167, 26.7354, 6.35147
247, 0, 166, 26.5032, 6.38706
248, 0, 166, 26.4617, 6.40768
249, 0, 165, 28.1664, 6.42511
250, 0, 164, 28.9296, 6.44232
251, 0, 163, 29.6928, 6.45953
252, 0, 162, 30.456, 6.48233
253, 0, 161, 31.456, 6.51504
254, 0, 161, 31.041, 6.5427
255, 0, 161, 30.8711, 6.56786
256, 0, 160, 31.6343, 6.58699
257, 0, 160, 31.2607, 6.61786
258, 0, 160, 30.8872, 6.6741
259, 0, 160, 30.7343, 6.69165
260, 0, 160, 30.5813, 6.72572
261, 0, 159, 31.3445, 6.74567
262, 0, 159, 30.971, 6.76303
263, 0, 159, 30.5975, 6.78512
264, 0, 159, 30.4445, 6.82247
265, 0, 159, 30.2916, 6.85839
266, 0, 158, 31.0548, 6.87568
267, 0, 158, 30.6812, 6.90635
268, 0, 158, 30.3077, 6.92372
269, 0, 158, 30.1548, 6.95267
270, 0, 158, 30.0019, 6.98374
271, 0, 157, 29.7697, 7.01078
272, 0, 156, 31.1178, 7.0283
273, 0, 155, 31.881, 7.04987
274, 0, 154, 32.881, 7.06713
275, 0, 154, 32.466, 7.09919
276, 0, 154, 32.2961, 7.11783
277, 0, 153, 33.0592, 7.13846
278, 0, 152, 33.8224, 7.15552
279, 0, 152, 33.7636, 7.18629
280, 0, 152, 33.7047, 7.20358
281, 0, 152, 33.6458, 7.22532
282, 0, 152, 33.6099, 7.24299
283, 0, 151, 33.7996, 7.27246
284, 0, 151, 33.7323, 7.28986
285, 0, 151, 33.5793, 7.34562
286, 0, 151, 33.4688, 7.40011
287, 0, 151, 33.3159, 7.41739
288, 0, 150, 34.0791, 7.43933
289, 0, 149, 34.8423, 7.45662
290, 0, 148, 35.8423, 7.5003
291, 0, 148, 35.4273, 7.53042
292, 0, 148, 35.2573, 7.56794
293, 0, 147, 36.0205, 7.58538
294, 0, 147, 35.647, 7.60271
295, 0, 147, 35.2735, 7.63649
296, 0, 147, 35.1205, 7.6617
297, 0, 147, 34.9676, 7.68342
298, 0, 146, 35.7308, 7.72317
299, 0, 146, 35.3573, 7.74065
300, 0, 146, 34.9837, 7.77489
301, 0, 146, 34.8308, 7.7921
302, 0, 146, 34.6779, 7.81124
303, 0, 145, 35.4411, 7.82874
304, 0, 144, 36.4411, 7.85973
305, 0, 144, 36.026, 7.89842
306, 0, 144, 35.8561, 7.91578
307, 0, 144, 35.7723, 7.93392
308, 0, 144, 35.705, 7.96884
309, 0, 144, 35.6119, 7.99876
310, 0, 144, 35.5188, 8.02022
311, 0, 143, 35.7085, 8.04052
312, 0, 143, 35.6496, 8.05797
313, 0, 143, 35.5907, 8.07527
314, 0, 143, 35.4802, 8.09902
315, 0, 142, 35.833, 8.11801
316, 0, 142, 35.348, 8.13551
317, 0, 142, 35.2807, 8.15841
318, 0, 142, 35.1969, 8.18199
319, 0, 141, 35.9601, 8.2272
320, 0, 140, 36.7233, 8.24601
321, 0, 139, 37.7233, 8.26725
322, 0, 139, 37.3082, 8.29712
323, 0, 139, 37.1383, 8.31891
324, 0, 138, 37.9015, 8.34517
325, 0, 138, 37.528, 8.36889
326, 0, 138, 37.1544, 8.38625
327, 0, 138, 37.0015, 8.4069
328, 0, 138, 36.8486, 8.42425
329, 0, 137, 37.8486, 8.45734
330, 0, 137, 37.4335, 8.48424
331, 0, 137, 37.2636, 8.50166
332, 0, 137, 37.1798, 8.51914
333, 0, 136, 37.943, 8.55034
334, 0, 135, 38.943, 8.57892
335, 0, 135, 38.528, 8.60724
336, 0, 135, 38.358, 8.62788
337, 0, 134, 39.1212, 8.66493
338, 0, 134, 38.7477, 8.69936
339, 0, 134, 38.3742, 8.71732
340, 0, 133, 38.6155, 8.73468
341, 0, 133, 38.411, 8.75578
342, 0, 133, 38.258, 8.80198
343, 0, 132, 39.0212, 8.843
344, 0, 131, 39.7844, 8.86259
345, 0, 131, 39.4109, 8.88461
346, 0, 131, 39.0374, 8.91263
347, 0, 131, 38.8844, 8.93125
348, 0, 131, 38.7315, 8.97009
349, 0, 130, 38.9212, 8.99348
350, 0, 130, 38.8107, 9.03053
351, 0, 130, 38.7176, 9.04845
352, 0, 130, 38.6245, 9.06602
353, 0, 130, 38.5407, 9.09118
354, 0, 130, 38.4569, 9.10876
355, 0, 130, 38.3731, 9.12631
356, 0, 130, 38.28, 9.14377
357, 0, 130, 38.1962, 9.16235
358, 0, 130, 38.1124, 9.18829
359, 0, 130, 38.0193, 9.20741
360, 0, 130, 37.9355, 9.22865
361, 0, 130, 37.8517, 9.24597
362, 0, 130, 37.7679, 9.2817
363, 0, 130, 37.6748, 9.31505
364, 0, 129, 37.8645, 9.34104
365, 0, 129, 37.8115, 9.36135
366, 0, 129, 37.701, 9.38679
367, 0, 128, 38.4642, 9.40468
368, 0, 127, 39.4642, 9.4438
369, 0, 127, 39.0492, 9.46219
370, 0, 127, 38.8793, 9.50032
371, 0, 126, 39.6425, 9.53958
372, 0, 125, 40.4057, 9.56061
373, 0, 125, 40.0321, 9.5853
374, 0, 125, 39.6586, 9.64432
375, 0, 125, 39.5057, 9.6781
376, 0, 125, 39.3527, 9.73741
377, 0, 124, 40.1159, 9.75617
378, 0, 124, 39.7424, 9.7841
379, 0, 124, 39.3689, 9.80188
380, 0, 124, 39.2159, 9.81955
381, 0, 124, 39.063, 9.8372
382, 0, 124, 38.9792, 9.88348
383, 0, 123, 39.7424, 9.92156
384, 0, 122, 40.5056, 9.93956
385, 0, 122, 40.1321, 9.95983
386, 0, 122, 39.7585, 9.97886
387, 0, 122, 39.6056, 10.0092
388, 0, 122, 39.4527, 10.0267
389, 0, 122, 39.3689, 10.0448
390, 0, 121, 40.1321, 10.0636
391, 0, 121, 40.088, 10.0893
392, 0, 121, 40.0042, 10.1159
393, 0, 121, 39.9204, 10.1458
394, 0, 121, 39.8674, 10.1911
395, 0, 121, 39.8144, 10.2279
396, 0, 121, 39.7213, 10.2681
397, 0, 121, 39.6375, 10.3136
398, 0, 121, 39.2639, 10.3597
399, 0, 121, 38.8904, 10.3776
400, 0, 121, 38.863, 10.4256
401, 0, 121, 38.8189, 10.4469
402, 0, 121, 38.8888, 10.4902
403, 0, 121, 38.8358, 10.5224
404, 0, 121, 38.7917, 10.5622
405, 0, 121, 38.7079, 10.5811
406, 0, 121, 38.555, 10.6368
407, 0, 121, 38.5069, 10.674
408, 0, 121, 38.3023, 10.7035
409, 0, 121, 38.2664, 10.7335
410, 0, 121, 38.2134, 10.7891
411, 0, 121, 37.8399, 10.8072
412, 0, 121, 37.781, 10.8418
413, 0, 121, 37.6705, 10.8716
414, 0, 121, 37.5867, 10.9204
415, 0, 121, 37.5337, 10.9526
416, 0, 121, 37.8487, 10.994
417, 0, 121, 37.7649, 11.0224
418, 0, 121, 37.6811, 11.0469
419, 0, 121, 37.5973, 11.087
420, 0, 121, 37.5135, 11.1049
421, 0, 121, 37.4298, 11.128
422, 0, 121, 37.3932, 11.1676
423, 0, 120, 38.1564, 11.1857
424, 0, 120, 37.7828, 11.2059
425, 0, 120, 37.7554, 11.229
426, 0, 120, 37.7287, 11.2815
427, 0, 120, 37.3551, 11.3098
428, 0, 119, 38.1183, 11.338
429, 0, 119, 38.0345, 11.3605
430, 0, 119, 37.9414, 11.4222
431, 0, 119, 37.8576, 11.4402
432, 0, 119, 37.7047, 11.4637
433, 0, 119, 37.3312, 11.4914
434, 0, 119, 37.2474, 11.5141
435, 0, 118, 37.0152, 11.549
436, 0, 117, 38.3633, 11.5676
437, 0, 116, 39.1265, 11.5927
438, 0, 116, 38.6416, 11.614
439, 0, 116, 38.268, 11.6421
440, 0, 116, 38.0635, 11.6604
441, 0, 115, 38.8267, 11.705
442, 0, 114, 39.1795, 11.7292
443, 0, 114, 38.6945, 11.7668
444, 0, 114, 38.321, 11.7881
445, 0, 114, 38.1164, 11.8143
446, 0, 114, 37.9635, 11.8323
447, 0, 113, 38.9635, 11.8505
448, 0, 113, 38.5484, 11.8856
449, 0, 113, 38.3785, 11.9038
450, 0, 113, 38.174, 11.9221
451, 0, 112, 38.9372, 11.9748
452, 0, 111, 39.7004, 11.9957
453, 0, 111, 39.3268, 12.0413
454, 0, 111, 38.9533, 12.0829
455, 0, 111, 38.8004, 12.1055
456, 0, 111, 38.6474, 12.1281
457, 0, 110, 39.6474, 12.1462
458, 0, 110, 39.2324, 12.1639
459, 0, 110, 39.0625, 12.1817
460, 0, 110, 38.9787, 12.2119
461, 0, 110, 38.8949, 12.2525
462, 0, 110, 38.5214, 12.2707
463, 0, 109, 39.2845, 12.3066
464, 0, 108, 40.2845, 12.3246
465, 0, 108, 39.8695, 12.3426
466, 0, 108, 39.6996, 12.3604
467, 0, 108, 39.5467, 12.4088
468, 0, 108, 39.1731, 12.449
469, 0, 107, 39.3629, 12.4927
470, 0, 107, 39.2697, 12.5357
471, 0, 107, 39.1592, 12.5729
472, 0, 107, 38.9547, 12.6042
473, 0, 107, 38.8709, 12.6294
474, 0, 107, 38.7778, 12.6497
475, 0, 107, 38.694, 12.6681
476, 0, 107, 38.6102, 12.6858
477, 0, 107, 38.5264, 12.7256
478, 0, 107, 38.4734, 12.7492
479, 0, 106, 38.7147, 12.7775
480, 0, 106, 38.5102, 12.7971
481, 0, 106, 38.4264, 12.8245
482, 0, 106, 38.3734, 12.8425
483, 0, 106, 38.3204, 12.9032
484, 0, 106, 38.2273, 12.9224
485, 0, 106, 38.1168, 12.9441
486, 0, 106, 37.9639, 12.9621
487, 0, 106, 37.8801, 12.98
488, 0, 106, 37.7963, 12.998
489, 0, 106, 37.7125, 13.0368
490, 0, 105, 37.9022, 13.0724
491, 0, 105, 37.8091, 13.0933
492, 0, 105, 37.716, 13.1373
493, 0, 105, 37.6055, 13.1777
494, 0, 105, 37.5217, 13.2065
495, 0, 105, 37.4286, 13.2755
496, 0, 105, 37.3756, 13.3166
497, 0, 105, 37.2651, 13.3356
498, 0, 105, 37.1813, 13.3776
499, 0, 105, 37.0708, 13.4063
500, 0, 105, 37.0178, 13.4249
501, 0, 105, 36.9812, 13.487
502, 0, 105, 36.8974, 13.5058
503, 0, 105, 36.8136, 13.5238
504, 0, 105, 36.7298, 13.5537
505, 0, 104, 37.7298, 13.572
506, 0, 104, 37.3148, 13.5968
507, 0, 104, 37.1448, 13.6154
508, 0, 103, 36.9126, 13.6386
509, 0, 102, 38.2608, 13.664
510, 0, 102, 37.8873, 13.6824
511, 0, 101, 38.6505, 13.7022
512, 0, 100, 39.4137, 13.7434
513, 0, 100, 38.9287, 13.7812
514, 0, 100, 38.5552, 13.8297
515, 0, 100, 38.3506, 13.8765
516, 0, 100, 38.1977, 13.8952
517, 0, 99, 39.1977, 13.9333
518, 0, 99, 38.7827, 13.9799
519, 0, 99, 38.6127, 14.0133
520, 0, 99, 38.5022, 14.0392
521, 0, 99, 38.3493, 14.0577
522, 0, 99, 37.9758, 14.0776
523, 0, 99, 37.892, 14.096
524, 0, 99, 37.739, 14.1301
525, 0, 99, 37.3655, 14.163
526, 0, 99, 36.992, 14.1812
527, 0, 99, 36.8989, 14.1991
528, 0, 99, 36.8057, 14.2232
529, 0, 99, 36.7219, 14.2414
530, 0, 99, 36.237, 14.2605
531, 0, 98, 36.0048, 14.2788
532, 0, 97, 37.353, 14.3017
533, 0, 97, 37.2692, 14.3216
534, 0, 97, 37.1162, 14.3617
535, 0, 97, 37.0324, 14.3804
536, 0, 97, 36.9794, 14.3988
537, 0, 97, 36.4013, 14.4207
538, 0, 97, 36.3082, 14.4477
539, 0, 97, 36.1553, 14.4834
540, 0, 96, 36.345, 14.503
541, 0, 96, 36.0816, 14.5311
542, 0, 96, 35.5035, 14.5512
543, 0, 95, 35.8563, 14.5693
544, 0, 95, 35.3713, 14.5898
545, 0, 95, 35.1079, 14.611
546, 0, 94, 35.8711, 14.6456
547, 0, 93, 36.6343, 14.6639
548, 0, 93, 36.2608, 14.6834
549, 0, 93, 35.8872, 14.7508
550, 0, 93, 35.7343, 14.7702
551, 0, 92, 35.9756, 14.7913
552, 0, 91, 36.9756, 14.8101
553, 0, 91, 36.5606, 14.8285
554, 0, 91, 36.3907, 14.8467
555, 0, 90, 37.3907, 14.8799
556, 0, 90, 36.9756, 14.9136
557, 0, 90, 36.8057, 14.9537
558, 0, 89, 37.5689, 14.9794
559, 0, 88, 38.5689, 15.0059
560, 0, 88, 38.1539, 15.0245
561, 0, 88, 37.984, 15.051
562, 0, 87, 37.7518, 15.0866
563, 0, 87, 37.7103, 15.122
564, 0, 86, 39.415, 15.1477
565, 0, 86, 39.0414, 15.1804
566, 0, 86, 38.4634, 15.2021
567, 0, 86, 38.2588, 15.221
568, 0, 85, 39.2588, 15.259
569, 0, 85, 38.8438, 15.2802
570, 0, 85, 38.6739, 15.2986
571, 0, 84, 39.437, 15.3386
572, 0, 84, 39.384, 15.3606
573, 0, 84, 39.1795, 15.3876
574, 0, 84, 39.0266, 15.4063
575, 0, 83, 39.7898, 15.4431
576, 0, 83, 39.3048, 15.4621
577, 0, 83, 39.2117, 15.4994
578, 0, 82, 39.453, 15.5317
579, 0, 82, 39.3692, 15.5504
580, 0, 82, 39.2854, 15.5902
581, 0, 82, 39.1749, 15.6089
582, 0, 82, 39.0818, 15.6469
583, 0, 82, 38.998, 15.6736
584, 0, 82, 38.6245, 15.6951
585, 0, 82, 38.5715, 15.7163
586, 0, 82, 38.4784, 15.7349
