Seed is: 59
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.048101
2, 0, 255, 0.584963, 0.083088
3, 0, 255, 0.415037, 0.10004
4, 0, 254, 1.17823, 0.1157
5, 0, 253, 1.94143, 0.151669
6, 0, 253, 1.5679, 0.201534
7, 0, 253, 1.19436, 0.216091
8, 0, 253, 1.04143, 0.230599
9, 0, 253, 0.888499, 0.269443
10, 0, 252, 1.6517, 0.284572
11, 0, 251, 2.6517, 0.29917
12, 0, 251, 2.23666, 0.334547
13, 0, 251, 2.06673, 0.389862
14, 0, 250, 2.82993, 0.404921
15, 0, 249, 3.59313, 0.430129
16, 0, 249, 3.21959, 0.449696
17, 0, 249, 2.84606, 0.464705
18, 0, 249, 2.69313, 0.501926
19, 0, 249, 2.5402, 0.527625
20, 0, 248, 3.30339, 0.542423
21, 0, 247, 4.30339, 0.571629
22, 0, 247, 3.88836, 0.586667
23, 0, 247, 3.71843, 0.61413
24, 0, 246, 4.48163, 0.648054
25, 0, 245, 5.24483, 0.671399
26, 0, 245, 4.87129, 0.687579
27, 0, 244, 5.22406, 0.718839
28, 0, 244, 4.7391, 0.733818
29, 0, 244, 4.58617, 0.748345
30, 0, 244, 4.38163, 0.763153
31, 0, 243, 5.14483, 0.801276
32, 0, 242, 6.14483, 0.847454
33, 0, 242, 5.72979, 0.863495
34, 0, 242, 5.55986, 0.888582
35, 0, 241, 6.32306, 0.90329
36, 0, 240, 7.08626, 0.932847
37, 0, 240, 6.71272, 0.947525
38, 0, 240, 6.33919, 0.98712
39, 0, 240, 6.18626, 1.00214
40, 0, 240, 6.03332, 1.02117
41, 0, 239, 6.79652, 1.03608
42, 0, 238, 7.79652, 1.06586
43, 0, 238, 7.38148, 1.09496
44, 0, 238, 7.21156, 1.10983
45, 0, 237, 7.97476, 1.1314
46, 0, 236, 8.73795, 1.14645
47, 0, 236, 8.36442, 1.16152
48, 0, 236, 7.99089, 1.17662
49, 0, 236, 7.83795, 1.19423
50, 0, 236, 7.68502, 1.21727
51, 0, 235, 8.44822, 1.23829
52, 0, 234, 9.44822, 1.25347
53, 0, 234, 9.03318, 1.29006
54, 0, 234, 8.86326, 1.32934
55, 0, 233, 9.62645, 1.35392
56, 0, 232, 10.3897, 1.37655
57, 0, 232, 10.0161, 1.39151
58, 0, 232, 9.64258, 1.40934
59, 0, 232, 9.48965, 1.42649
60, 0, 232, 9.33672, 1.44236
61, 0, 231, 10.3367, 1.48242
62, 0, 231, 9.92168, 1.50275
63, 0, 231, 9.75176, 1.5176
64, 0, 230, 10.515, 1.57686
65, 0, 230, 10.1414, 1.59253
66, 0, 229, 10.4942, 1.61527
67, 0, 229, 10.0092, 1.6322
68, 0, 229, 9.85629, 1.67996
69, 0, 229, 9.65176, 1.71268
70, 0, 228, 10.415, 1.73934
71, 0, 228, 10.0414, 1.7794
72, 0, 228, 9.66789, 1.7949
73, 0, 228, 9.51495, 1.8239
74, 0, 228, 9.36202, 1.83886
75, 0, 227, 10.1252, 1.85405
76, 0, 227, 9.75168, 1.86931
77, 0, 227, 9.37815, 1.88439
78, 0, 227, 9.22522, 1.89936
79, 0, 227, 9.07228, 1.92422
80, 0, 226, 8.84009, 1.94072
81, 0, 225, 10.1883, 1.9739
82, 0, 225, 9.81472, 1.98935
83, 0, 225, 9.32976, 2.00673
84, 0, 224, 10.093, 2.03064
85, 0, 224, 9.71942, 2.05423
86, 0, 224, 9.34589, 2.08602
87, 0, 224, 9.19295, 2.12158
88, 0, 224, 9.04002, 2.14614
89, 0, 223, 10.04, 2.16134
90, 0, 223, 9.62498, 2.18533
91, 0, 223, 9.45506, 2.20067
92, 0, 223, 9.37126, 2.21602
93, 0, 222, 10.1345, 2.24691
94, 0, 221, 10.8977, 2.26883
95, 0, 221, 10.5241, 2.29622
96, 0, 221, 10.1506, 2.33907
97, 0, 221, 9.99765, 2.37429
98, 0, 221, 9.84472, 2.40334
99, 0, 220, 10.6079, 2.42061
100, 0, 219, 11.3711, 2.4362
101, 0, 218, 12.1343, 2.47485
102, 0, 218, 11.7608, 2.49063
103, 0, 218, 11.3872, 2.53745
104, 0, 218, 11.2343, 2.55515
105, 0, 218, 11.0814, 2.57065
106, 0, 217, 10.8492, 2.58655
107, 0, 216, 12.1973, 2.6247
108, 0, 215, 12.9605, 2.64093
109, 0, 214, 13.9605, 2.67768
110, 0, 214, 13.5455, 2.69359
111, 0, 214, 13.3756, 2.70889
112, 0, 213, 14.1388, 2.72462
113, 0, 212, 14.902, 2.74108
114, 0, 212, 14.5284, 2.77585
115, 0, 212, 14.1549, 2.79744
116, 0, 212, 14.002, 2.82648
117, 0, 212, 13.849, 2.86234
118, 0, 211, 14.6122, 2.88745
119, 0, 210, 15.3754, 2.91815
120, 0, 209, 16.1386, 2.93409
121, 0, 209, 15.7651, 2.97556
122, 0, 209, 15.3916, 2.99656
123, 0, 209, 15.2386, 3.01842
124, 0, 209, 15.0857, 3.03481
125, 0, 208, 15.8489, 3.07691
126, 0, 207, 16.8489, 3.09432
127, 0, 207, 16.4339, 3.12199
128, 0, 207, 16.2639, 3.16806
129, 0, 206, 17.2639, 3.1852
130, 0, 206, 16.8489, 3.2026
131, 0, 206, 16.679, 3.22392
132, 0, 205, 17.679, 3.24184
133, 0, 205, 17.2639, 3.28444
134, 0, 205, 17.094, 3.32146
135, 0, 204, 17.8572, 3.35033
136, 0, 203, 18.6204, 3.37592
137, 0, 202, 19.3836, 3.40463
138, 0, 202, 19.0101, 3.4303
139, 0, 202, 18.6365, 3.45178
140, 0, 202, 18.4836, 3.48505
