Seed is: 84
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.018726
2, 0, 255, 0.584963, 0.033855
3, 0, 255, 0.415037, 0.070224
4, 0, 254, 1.17823, 0.085002
5, 0, 253, 1.94143, 0.106052
6, 0, 253, 1.5679, 0.122714
7, 0, 253, 1.19436, 0.137292
8, 0, 253, 1.04143, 0.151769
9, 0, 253, 0.888499, 0.166387
10, 0, 252, 1.6517, 0.181005
11, 0, 251, 2.6517, 0.208327
12, 0, 251, 2.23666, 0.222975
13, 0, 251, 2.06673, 0.237673
14, 0, 250, 2.82993, 0.265346
15, 0, 249, 3.59313, 0.282679
16, 0, 249, 3.21959, 0.297417
17, 0, 249, 2.84606, 0.312295
18, 0, 249, 2.69313, 0.332463
19, 0, 249, 2.5402, 0.352812
20, 0, 248, 2.308, 0.373692
21, 0, 247, 3.65616, 0.410993
22, 0, 246, 4.65616, 0.436762
23, 0, 246, 4.24113, 0.478973
24, 0, 246, 4.0712, 0.495003
25, 0, 245, 4.8344, 0.543025
26, 0, 244, 4.6022, 0.573112
27, 0, 244, 4.5607, 0.5932
28, 0, 243, 6.2654, 0.638306
29, 0, 243, 5.89187, 0.6616
30, 0, 243, 5.3138, 0.699192
31, 0, 242, 6.07699, 0.715433
32, 0, 241, 7.07699, 0.730492
33, 0, 241, 6.66196, 0.764096
34, 0, 241, 6.49203, 0.809372
35, 0, 240, 7.25523, 0.854428
36, 0, 239, 8.01843, 0.888513
37, 0, 239, 7.64489, 0.933749
38, 0, 239, 7.27136, 0.960399
39, 0, 239, 7.11843, 0.996308
40, 0, 239, 6.96549, 1.03422
41, 0, 238, 7.72869, 1.06332
42, 0, 237, 8.72869, 1.10093
43, 0, 237, 8.31365, 1.11972
44, 0, 237, 8.14373, 1.16006
45, 0, 236, 8.90693, 1.19391
46, 0, 235, 9.67012, 1.22289
47, 0, 235, 9.29659, 1.25645
48, 0, 235, 8.92305, 1.28892
49, 0, 235, 8.77012, 1.31034
50, 0, 235, 8.61719, 1.35457
51, 0, 234, 9.38039, 1.3939
52, 0, 233, 10.3804, 1.40906
53, 0, 233, 9.96535, 1.43655
54, 0, 233, 9.79542, 1.48482
55, 0, 232, 10.5586, 1.53434
56, 0, 231, 11.3218, 1.56346
57, 0, 231, 10.9483, 1.58786
58, 0, 230, 11.3011, 1.62221
59, 0, 230, 11.6161, 1.65349
60, 0, 230, 11.038, 1.69985
61, 0, 230, 10.8851, 1.72496
62, 0, 230, 10.6217, 1.74345
63, 0, 229, 11.6217, 1.76587
64, 0, 229, 11.2066, 1.78678
65, 0, 229, 11.0367, 1.81842
66, 0, 228, 11.7999, 1.84539
67, 0, 228, 11.4264, 1.86051
68, 0, 228, 11.0528, 1.87667
69, 0, 228, 10.8999, 1.89196
70, 0, 228, 10.747, 1.90726
71, 0, 227, 11.5102, 1.94531
72, 0, 227, 11.1366, 1.96686
73, 0, 227, 10.7631, 1.98224
74, 0, 227, 10.6102, 2.04546
75, 0, 226, 10.8515, 2.08888
76, 0, 226, 11.0734, 2.10441
77, 0, 226, 10.9896, 2.14535
78, 0, 225, 11.7528, 2.16637
79, 0, 224, 12.516, 2.19963
80, 0, 224, 12.1425, 2.23075
81, 0, 224, 11.769, 2.29249
82, 0, 224, 11.616, 2.34624
83, 0, 224, 11.4631, 2.37528
84, 0, 223, 12.2263, 2.40303
85, 0, 222, 12.9895, 2.42169
86, 0, 221, 12.7573, 2.43721
87, 0, 220, 14.1054, 2.46448
88, 0, 220, 13.7319, 2.48268
89, 0, 220, 13.247, 2.51412
90, 0, 219, 14.247, 2.53028
91, 0, 219, 13.8319, 2.54994
92, 0, 219, 13.662, 2.57277
93, 0, 218, 14.4252, 2.58857
94, 0, 218, 14.0517, 2.609
95, 0, 218, 13.6781, 2.62453
96, 0, 218, 13.5252, 2.63965
97, 0, 218, 13.3723, 2.66183
98, 0, 217, 14.3723, 2.68982
99, 0, 217, 13.9572, 2.70558
100, 0, 217, 13.7873, 2.72369
101, 0, 217, 13.7035, 2.75749
102, 0, 216, 14.4667, 2.81057
103, 0, 215, 15.2299, 2.83339
104, 0, 214, 15.5827, 2.86671
105, 0, 214, 15.8977, 2.90397
106, 0, 213, 16.6609, 2.93952
107, 0, 212, 17.4241, 2.95629
108, 0, 211, 18.1873, 2.98536
109, 0, 211, 17.8138, 3.03692
110, 0, 211, 17.4402, 3.05296
111, 0, 211, 17.2873, 3.08939
112, 0, 211, 17.1344, 3.11321
113, 0, 210, 18.1344, 3.16267
114, 0, 210, 17.7193, 3.17919
115, 0, 210, 17.5494, 3.20915
