Seed is: 67
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 211, 14.6745, 3.07783
114, 0, 211, 14.8964, 3.09371
115, 0, 210, 15.6596, 3.11971
116, 0, 209, 16.4228, 3.14012
117, 0, 209, 16.0493, 3.16247
118, 0, 209, 15.6757, 3.19677
119, 0, 209, 15.5228, 3.22614
120, 0, 209, 15.3699, 3.28882
121, 0, 208, 15.1377, 3.30764
122, 0, 207, 16.4858, 3.3238
123, 0, 206, 17.4858, 3.3429
124, 0, 206, 17.0708, 3.37331
125, 0, 206, 16.9009, 3.38929
126, 0, 205, 17.9009, 3.40986
127, 0, 205, 17.4858, 3.45485
128, 0, 205, 17.3159, 3.47684
129, 0, 204, 18.3159, 3.52105
130, 0, 204, 17.9009, 3.54374
131, 0, 204, 17.731, 3.58643
132, 0, 203, 18.4942, 3.60432
133, 0, 202, 19.2573, 3.63875
134, 0, 201, 20.0205, 3.655
135, 0, 200, 20.7837, 3.69376
136, 0, 200, 20.4102, 3.72642
137, 0, 199, 20.763, 3.75395
138, 0, 199, 20.278, 3.77182
139, 0, 199, 20.1251, 3.79115
140, 0, 199, 19.9205, 3.82521
141, 0, 198, 20.6837, 3.84762
142, 0, 197, 21.4469, 3.87823
143, 0, 197, 21.0734, 3.8949
144, 0, 197, 20.6999, 3.91489
145, 0, 197, 20.5469, 3.95297
146, 0, 197, 20.394, 3.96949
147, 0, 196, 21.1572, 3.99683
148, 0, 196, 20.7837, 4.01333
149, 0, 196, 20.4101, 4.04473
150, 0, 196, 20.2572, 4.06307
151, 0, 196, 20.1043, 4.08091
152, 0, 196, 19.6193, 4.12555
153, 0, 196, 19.2458, 4.15985
154, 0, 196, 19.0412, 4.18945
155, 0, 196, 18.8883, 4.23242
156, 0, 196, 18.8045, 4.25951
157, 0, 195, 19.5677, 4.28443
158, 0, 194, 20.3309, 4.32808
159, 0, 194, 19.9574, 4.35285
160, 0, 194, 19.5838, 4.38286
161, 0, 193, 19.8252, 4.42107
162, 0, 193, 19.6206, 4.44922
163, 0, 193, 19.4677, 4.47457
164, 0, 192, 20.2309, 4.49621
165, 0, 191, 20.9941, 4.51223
166, 0, 191, 20.901, 4.54346
167, 0, 191, 20.8079, 4.5705
168, 0, 191, 20.7148, 4.59197
169, 0, 191, 20.631, 4.61326
170, 0, 191, 20.5472, 4.6473
171, 0, 190, 21.3104, 4.68254
172, 0, 189, 21.0782, 4.72407
173, 0, 188, 22.4263, 4.76266
174, 0, 187, 23.1895, 4.78377
175, 0, 186, 23.9527, 4.80362
176, 0, 185, 24.7159, 4.82637
177, 0, 185, 24.3424, 4.84295
178, 0, 185, 23.9689, 4.85972
179, 0, 185, 23.8159, 4.87876
180, 0, 185, 23.663, 4.91583
181, 0, 184, 24.4262, 4.9488
182, 0, 183, 24.779, 4.96711
183, 0, 183, 24.294, 4.98701
184, 0, 183, 23.9205, 5.0036
185, 0, 183, 24.1424, 5.04193
186, 0, 183, 23.879, 5.05931
187, 0, 183, 23.726, 5.07592
188, 0, 183, 23.6422, 5.09256
189, 0, 182, 24.4054, 5.10929
190, 0, 181, 25.1686, 5.13163
191, 0, 181, 24.7951, 5.15177
192, 0, 181, 24.4216, 5.17066
193, 0, 180, 24.6629, 5.19319
194, 0, 180, 24.4584, 5.21644
195, 0, 180, 24.3054, 5.2333
196, 0, 179, 25.0686, 5.25708
197, 0, 179, 24.6951, 5.27608
198, 0, 179, 24.3216, 5.29628
199, 0, 179, 24.2627, 5.31651
200, 0, 179, 24.2038, 5.33634
201, 0, 179, 24.1449, 5.35737
202, 0, 178, 24.3079, 5.38938
203, 0, 178, 24.2406, 5.41138
204, 0, 178, 23.9771, 5.42832
205, 0, 177, 24.7403, 5.44894
206, 0, 176, 25.5035, 5.46579
207, 0, 175, 26.2667, 5.49541
208, 0, 175, 25.8932, 5.51488
209, 0, 174, 26.246, 5.53194
210, 0, 174, 25.761, 5.56029
211, 0, 174, 25.6081, 5.61997
212, 0, 174, 25.4035, 5.63681
213, 0, 173, 26.1667, 5.65338
214, 0, 173, 26.1226, 5.67033
215, 0, 173, 25.9715, 5.68833
216, 0, 173, 25.598, 5.70521
217, 0, 172, 25.3658, 5.72648
218, 0, 171, 26.7139, 5.74328
219, 0, 170, 27.4771, 5.78392
220, 0, 169, 28.2403, 5.82405
221, 0, 168, 28.5931, 5.84138
222, 0, 168, 28.9081, 5.86085
223, 0, 167, 29.6713, 5.88949
224, 0, 166, 30.4345, 5.90729
225, 0, 166, 30.061, 5.93638
226, 0, 166, 29.6875, 5.95331
227, 0, 166, 29.5345, 5.9706
228, 0, 166, 29.3816, 5.98768
229, 0, 165, 30.1448, 6.01087
230, 0, 164, 30.908, 6.02786
231, 0, 163, 31.6712, 6.04787
232, 0, 163, 31.2977, 6.06504
233, 0, 163, 30.9241, 6.10012
234, 0, 163, 30.7712, 6.11713
235, 0, 162, 31.0125, 6.13713
236, 0, 161, 32.0125, 6.17028
237, 0, 161, 31.5975, 6.19238
238, 0, 161, 31.4276, 6.21653
239, 0, 160, 32.1908, 6.25496
240, 0, 160, 31.8172, 6.27222
241, 0, 159, 32.17, 6.28955
242, 0, 159, 31.685, 6.31074
243, 0, 158, 32.4482, 6.3468
244, 0, 157, 33.2114, 6.36527
245, 0, 157, 32.8379, 6.38253
246, 0, 156, 33.1907, 6.41225
247, 0, 156, 32.7057, 6.43375
248, 0, 156, 32.5528, 6.45082
249, 0, 156, 32.3482, 6.47444
250, 0, 155, 33.3482, 6.49709
251, 0, 155, 32.9332, 6.51429
252, 0, 155, 32.7633, 6.53249
253, 0, 154, 33.5265, 6.55633
254, 0, 153, 34.2897, 6.57344
255, 0, 152, 35.0529, 6.60332
256, 0, 151, 36.0529, 6.63385
257, 0, 151, 35.6378, 6.65245
258, 0, 151, 35.4679, 6.6712
259, 0, 151, 35.3748, 6.69917
260, 0, 151, 35.2817, 6.72006
261, 0, 151, 35.1288, 6.74213
262, 0, 151, 34.7552, 6.7596
263, 0, 150, 34.945, 6.78116
264, 0, 149, 35.1347, 6.79995
265, 0, 149, 35.0242, 6.8173
266, 0, 149, 34.6507, 6.83988
267, 0, 149, 34.6204, 6.85766
268, 0, 149, 34.5233, 6.88761
269, 0, 149, 34.456, 6.90513
270, 0, 149, 33.971, 6.92242
271, 0, 149, 33.5975, 6.93963
272, 0, 149, 33.393, 6.95692
273, 0, 149, 32.8149, 6.97834
274, 0, 149, 32.662, 7.00964
275, 0, 149, 32.5782, 7.0286
276, 0, 148, 33.3414, 7.05123
277, 0, 147, 34.1046, 7.07219
278, 0, 147, 33.731, 7.08949
279, 0, 147, 33.3575, 7.13292
280, 0, 147, 33.2046, 7.15053
281, 0, 147, 33.0516, 7.1721
282, 0, 146, 33.8148, 7.19267
283, 0, 145, 34.578, 7.21029
284, 0, 144, 34.3458, 7.22753
285, 0, 143, 35.694, 7.24917
286, 0, 143, 35.3204, 7.26826
287, 0, 143, 34.8355, 7.28552
288, 0, 142, 35.8355, 7.303
289, 0, 142, 35.4204, 7.35759
290, 0, 142, 35.2505, 7.39525
291, 0, 141, 35.0183, 7.41684
292, 0, 140, 36.3665, 7.4357
293, 0, 140, 35.993, 7.48123
294, 0, 140, 35.508, 7.54755
295, 0, 139, 36.2712, 7.58406
296, 0, 139, 36.2498, 7.60584
297, 0, 139, 36.1968, 7.62772
298, 0, 138, 36.96, 7.64521
299, 0, 138, 36.5865, 7.67011
300, 0, 138, 36.2129, 7.68803
301, 0, 138, 36.06, 7.70547
302, 0, 138, 35.9071, 7.72422
303, 0, 138, 35.8233, 7.74183
304, 0, 138, 35.6703, 7.77741
305, 0, 137, 36.4335, 7.79485
306, 0, 136, 36.2013, 7.85657
307, 0, 135, 37.5495, 7.90956
308, 0, 135, 37.176, 7.94
309, 0, 135, 37.491, 7.96644
310, 0, 134, 38.491, 7.99282
311, 0, 134, 38.076, 8.01088
312, 0, 134, 37.906, 8.02844
313, 0, 133, 38.6692, 8.04806
314, 0, 132, 39.4324, 8.07618
315, 0, 131, 40.4324, 8.11167
316, 0, 131, 40.0174, 8.13494
317, 0, 131, 39.8475, 8.15222
318, 0, 130, 40.8475, 8.18259
319, 0, 130, 40.4324, 8.21362
320, 0, 130, 40.2625, 8.23152
321, 0, 129, 41.0257, 8.24919
322, 0, 128, 41.7889, 8.27199
323, 0, 128, 41.4154, 8.30961
324, 0, 128, 41.0418, 8.35247
325, 0, 128, 40.8889, 8.37543
326, 0, 128, 40.736, 8.39466
327, 0, 128, 40.6522, 8.4183
328, 0, 127, 41.4154, 8.43613
329, 0, 127, 41.3049, 8.4673
330, 0, 126, 42.3049, 8.49831
331, 0, 126, 41.8898, 8.52538
332, 0, 126, 41.7199, 8.57367
333, 0, 125, 41.4877, 8.63513
334, 0, 124, 42.8359, 8.67725
335, 0, 124, 42.4623, 8.70831
336, 0, 124, 42.0888, 8.73131
337, 0, 124, 41.9957, 8.74928
338, 0, 124, 41.9026, 8.7943
339, 0, 124, 41.8188, 8.81606
340, 0, 124, 41.4453, 8.84829
341, 0, 124, 41.4298, 8.87391
342, 0, 124, 41.3768, 8.89337
343, 0, 124, 41.293, 8.93383
344, 0, 123, 42.0562, 8.96504
345, 0, 123, 42.0121, 9.00207
346, 0, 123, 41.8592, 9.04429
347, 0, 123, 41.7487, 9.07005
348, 0, 123, 41.7121, 9.09495
349, 0, 123, 41.6283, 9.14431
350, 0, 122, 41.3961, 9.18831
351, 0, 121, 42.7443, 9.21668
352, 0, 120, 43.5075, 9.23446
353, 0, 119, 44.2707, 9.26383
354, 0, 119, 43.8972, 9.30356
355, 0, 119, 43.5236, 9.32162
356, 0, 119, 43.3707, 9.34048
357, 0, 119, 43.2178, 9.37007
358, 0, 118, 43.981, 9.38819
359, 0, 118, 43.496, 9.42083
360, 0, 118, 43.1225, 9.43867
361, 0, 118, 42.9179, 9.48113
362, 0, 117, 43.9179, 9.52121
363, 0, 117, 43.5029, 9.5585
364, 0, 117, 43.333, 9.58668
365, 0, 117, 43.2492, 9.60469
366, 0, 116, 44.2492, 9.63046
367, 0, 116, 43.8341, 9.67393
368, 0, 116, 43.6642, 9.69204
369, 0, 115, 44.4274, 9.7301
370, 0, 114, 45.4274, 9.7564
371, 0, 114, 45.0124, 9.77417
372, 0, 114, 44.8424, 9.79195
373, 0, 113, 45.6056, 9.83656
374, 0, 113, 45.1207, 9.89137
375, 0, 113, 44.9677, 9.9143
376, 0, 112, 45.9677, 9.96811
377, 0, 112, 45.5527, 9.99579
378, 0, 112, 45.3828, 10.0284
379, 0, 111, 46.146, 10.0463
380, 0, 110, 46.9092, 10.0642
381, 0, 109, 47.6724, 10.1113
382, 0, 109, 47.2988, 10.1394
383, 0, 109, 46.9253, 10.1881
384, 0, 109, 46.7724, 10.2067
385, 0, 109, 46.6194, 10.2433
386, 0, 108, 47.6194, 10.2715
387, 0, 108, 47.2044, 10.2953
388, 0, 108, 47.0345, 10.3133
389, 0, 107, 48.0345, 10.3512
390, 0, 107, 47.6194, 10.3862
391, 0, 107, 47.4495, 10.4239
392, 0, 106, 48.2127, 10.4418
393, 0, 106, 47.8392, 10.4823
394, 0, 106, 47.4656, 10.5081
395, 0, 106, 47.3127, 10.534
396, 0, 106, 47.1598, 10.5517
397, 0, 105, 47.923, 10.5692
398, 0, 104, 48.6862, 10.5871
399, 0, 103, 49.4494, 10.609
400, 0, 103, 49.0758, 10.687
401, 0, 103, 48.7023, 10.705
402, 0, 103, 48.5494, 10.7321
403, 0, 103, 48.3964, 10.7676
404, 0, 102, 49.1596, 10.7858
405, 0, 102, 48.7861, 10.8037
406, 0, 102, 48.4126, 10.83
407, 0, 101, 48.6539, 10.8583
408, 0, 101, 48.4494, 10.883
409, 0, 101, 48.2964, 10.9057
410, 0, 100, 49.2964, 10.93
411, 0, 100, 48.8814, 10.9694
412, 0, 100, 48.7115, 11.008
413, 0, 100, 48.601, 11.0558
414, 0, 99, 48.7907, 11.0765
415, 0, 99, 48.6976, 11.1039
416, 0, 99, 48.6138, 11.1218
417, 0, 99, 48.5033, 11.1399
418, 0, 99, 48.4195, 11.158
419, 0, 99, 48.3264, 11.1772
420, 0, 99, 48.2333, 11.22
421, 0, 99, 48.1495, 11.2465
422, 0, 99, 48.0564, 11.2763
423, 0, 99, 47.9034, 11.2943
424, 0, 99, 47.8196, 11.333
425, 0, 99, 47.6685, 11.3802
426, 0, 98, 48.6685, 11.4142
427, 0, 98, 48.2535, 11.4517
428, 0, 98, 48.0835, 11.4914
429, 0, 98, 47.5986, 11.5145
430, 0, 97, 47.9513, 11.5383
431, 0, 97, 47.4664, 11.5568
432, 0, 97, 47.2618, 11.5929
433, 0, 96, 48.025, 11.6161
434, 0, 96, 47.6515, 11.6358
435, 0, 96, 47.5926, 11.6756
436, 0, 96, 47.5337, 11.7022
437, 0, 96, 47.5035, 11.7291
438, 0, 96, 47.4197, 11.7598
439, 0, 95, 48.1829, 11.8268
440, 0, 94, 48.9461, 11.8612
441, 0, 94, 48.5726, 11.891
442, 0, 93, 48.9253, 11.9094
443, 0, 93, 48.4404, 11.9275
444, 0, 93, 48.2874, 11.9575
445, 0, 93, 48.0829, 11.9963
446, 0, 93, 47.9991, 12.021
447, 0, 92, 48.9991, 12.0636
448, 0, 92, 48.5841, 12.0922
449, 0, 92, 48.4141, 12.1102
450, 0, 92, 48.5772, 12.1346
451, 0, 92, 48.4841, 12.1783
452, 0, 92, 48.4003, 12.1964
453, 0, 91, 48.6416, 12.2319
454, 0, 91, 48.5578, 12.2687
455, 0, 91, 48.5048, 12.3012
456, 0, 91, 48.4117, 12.3286
457, 0, 91, 48.2072, 12.3621
458, 0, 91, 48.1234, 12.4087
459, 0, 91, 47.9188, 12.4497
460, 0, 91, 47.5453, 12.4766
461, 0, 91, 47.2818, 12.514
462, 0, 91, 47.1307, 12.5416
463, 0, 91, 47.0202, 12.5602
464, 0, 91, 46.9364, 12.5863
465, 0, 91, 46.8433, 12.6326
466, 0, 91, 46.7595, 12.6517
467, 0, 91, 46.6664, 12.6704
468, 0, 91, 46.5733, 12.6891
469, 0, 91, 46.3687, 12.7074
470, 0, 91, 46.2849, 12.7365
471, 0, 91, 46.2011, 12.763
472, 0, 91, 46.3642, 12.7877
473, 0, 91, 46.3112, 12.8207
474, 0, 91, 46.2007, 12.8581
475, 0, 91, 45.8271, 12.8768
476, 0, 91, 45.7301, 12.8988
477, 0, 91, 45.6771, 12.9336
478, 0, 91, 45.5933, 12.9551
479, 0, 91, 45.4403, 12.9808
480, 0, 91, 45.3873, 13.0038
481, 0, 90, 46.1505, 13.0223
482, 0, 90, 45.777, 13.0457
483, 0, 90, 45.7556, 13.0726
484, 0, 90, 45.719, 13.1079
485, 0, 90, 45.3455, 13.1261
486, 0, 89, 46.1087, 13.1579
487, 0, 89, 45.9558, 13.2033
488, 0, 89, 45.5822, 13.2264
489, 0, 89, 45.4984, 13.2687
490, 0, 88, 46.2616, 13.3017
491, 0, 87, 46.6144, 13.3633
492, 0, 87, 46.1294, 13.3842
493, 0, 87, 45.7559, 13.4295
494, 0, 87, 45.5514, 13.4507
495, 0, 87, 45.3984, 13.5044
496, 0, 86, 46.1616, 13.5377
497, 0, 86, 45.7881, 13.5561
498, 0, 86, 45.4146, 13.5834
499, 0, 86, 45.2616, 13.6109
500, 0, 86, 45.1087, 13.6444
501, 0, 85, 46.1087, 13.6644
502, 0, 85, 45.6937, 13.6828
503, 0, 85, 45.5237, 13.7384
504, 0, 85, 45.4399, 13.7657
505, 0, 85, 45.0664, 13.7986
506, 0, 84, 45.8296, 13.8262
507, 0, 83, 46.8296, 13.8447
508, 0, 83, 46.4146, 13.8801
509, 0, 83, 46.2446, 13.9077
510, 0, 83, 46.0917, 13.9265
511, 0, 83, 45.7182, 13.9472
512, 0, 83, 45.6344, 13.9656
513, 0, 83, 45.4814, 14.0039
514, 0, 83, 45.3883, 14.0234
515, 0, 83, 45.1838, 14.0513
516, 0, 83, 45.1, 14.0878
517, 0, 83, 45.0162, 14.1321
518, 0, 83, 44.9231, 14.1977
519, 0, 83, 44.8126, 14.2184
520, 0, 83, 44.7288, 14.2488
521, 0, 83, 44.6758, 14.2701
522, 0, 83, 44.6228, 14.32
523, 0, 83, 44.539, 14.3588
524, 0, 83, 44.4552, 14.3848
525, 0, 83, 44.3714, 14.4094
526, 0, 83, 44.2609, 14.476
527, 0, 83, 44.1771, 14.495
528, 0, 82, 44.3668, 14.5579
529, 0, 81, 44.5565, 14.5833
530, 0, 81, 44.4634, 14.6017
531, 0, 81, 44.3796, 14.6335
532, 0, 81, 44.2267, 14.6582
533, 0, 81, 44.0222, 14.6865
534, 0, 81, 43.9384, 14.7049
535, 0, 80, 44.1014, 14.7282
536, 0, 80, 43.9909, 14.7552
537, 0, 80, 43.9071, 14.7739
538, 0, 80, 43.8233, 14.8042
539, 0, 80, 43.6704, 14.8335
540, 0, 80, 43.5866, 14.8587
541, 0, 80, 43.4935, 14.8814
542, 0, 80, 43.4097, 14.9134
543, 0, 80, 43.3166, 14.9316
544, 0, 80, 43.2235, 14.9776
545, 0, 80, 43.113, 14.9961
546, 0, 80, 43.0198, 15.0397
547, 0, 80, 42.936, 15.0724
548, 0, 80, 42.883, 15.0906
549, 0, 80, 42.8241, 15.1575
550, 0, 80, 42.7711, 15.1952
551, 0, 80, 42.7122, 15.2264
552, 0, 80, 42.6534, 15.2536
553, 0, 80, 42.586, 15.2939
554, 0, 80, 42.533, 15.3233
555, 0, 80, 42.4225, 15.3489
556, 0, 79, 42.6122, 15.3845
557, 0, 79, 42.5592, 15.4278
558, 0, 79, 42.4487, 15.4548
559, 0, 79, 42.5711, 15.4848
560, 0, 79, 42.478, 15.5038
561, 0, 79, 42.3942, 15.5519
562, 0, 79, 42.3269, 15.59
563, 0, 79, 42.2298, 15.6306
564, 0, 79, 42.146, 15.6655
565, 0, 79, 42.0871, 15.6917
566, 0, 79, 42.0203, 15.7143
567, 0, 79, 41.9098, 15.7545
568, 0, 79, 41.883, 15.7729
569, 0, 79, 41.8157, 15.8126
570, 0, 79, 41.7052, 15.8376
571, 0, 79, 41.5006, 15.8835
572, 0, 79, 41.4075, 15.9023
573, 0, 79, 41.3237, 15.9205
574, 0, 79, 41.1708, 15.9399
575, 0, 78, 42.1708, 15.974
576, 0, 78, 41.7558, 15.9941
577, 0, 78, 41.5858, 16.0192
578, 0, 77, 42.349, 16.0403
579, 0, 77, 42.296, 16.0774
580, 0, 77, 42.1431, 16.1185
581, 0, 77, 42.05, 16.1372
582, 0, 77, 41.8455, 16.1558
583, 0, 76, 42.0352, 16.1743
584, 0, 76, 41.9514, 16.1942
585, 0, 76, 41.8984, 16.2172
586, 0, 76, 41.7879, 16.2597
587, 0, 76, 41.7349, 16.2872
588, 0, 76, 41.3613, 16.3057
589, 0, 76, 41.2775, 16.3398
590, 0, 76, 41.4406, 16.3719
591, 0, 76, 41.404, 16.3903
592, 0, 75, 41.567, 16.4096
593, 0, 74, 41.7301, 16.4281
594, 0, 74, 41.633, 16.4487
595, 0, 74, 41.5492, 16.4909
596, 0, 73, 41.7389, 16.516
597, 0, 73, 41.6716, 16.5348
598, 0, 73, 41.8346, 16.5668
599, 0, 73, 41.7816, 16.6071
600, 0, 73, 41.6978, 16.6331
601, 0, 73, 41.5449, 16.6841
602, 0, 73, 41.1713, 16.7261
603, 0, 73, 40.9668, 16.7766
604, 0, 73, 40.3887, 16.7955
605, 0, 73, 40.3049, 16.8373
606, 0, 73, 40.2118, 16.8791
607, 0, 73, 40.128, 16.8998
608, 0, 73, 39.7545, 16.9345
609, 0, 73, 39.7015, 16.9786
610, 0, 73, 39.6177, 16.9974
611, 0, 73, 39.5339, 17.0161
612, 0, 73, 39.1604, 17.0348
613, 0, 72, 39.3091, 17.0536
614, 0, 72, 39.2725, 17.0722
615, 0, 72, 39.1887, 17.0978
616, 0, 72, 39.0782, 17.1168
617, 0, 72, 38.9252, 17.1389
618, 0, 72, 38.8147, 17.1575
619, 0, 72, 38.7617, 17.184
620, 0, 71, 38.9515, 17.2089
621, 0, 71, 38.841, 17.2573
622, 0, 71, 38.788, 17.2797
623, 0, 71, 38.7291, 17.3095
624, 0, 71, 38.6186, 17.3423
625, 0, 71, 38.5255, 17.3614
626, 0, 71, 38.3209, 17.3918
627, 0, 71, 38.2536, 17.418
628, 0, 71, 38.1698, 17.4366
629, 0, 71, 38.1168, 17.4649
630, 0, 71, 37.9639, 17.4837
631, 0, 71, 37.9198, 17.5144
632, 0, 71, 37.836, 17.5349
633, 0, 71, 37.7771, 17.5648
634, 0, 71, 37.7182, 17.5859
635, 0, 71, 37.7881, 17.605
636, 0, 71, 37.7613, 17.624
637, 0, 71, 37.7083, 17.6556
638, 0, 71, 37.6245, 17.6782
639, 0, 71, 37.6041, 17.7042
640, 0, 71, 37.5511, 17.7234
641, 0, 71, 37.3981, 17.7711
642, 0, 71, 37.2452, 17.798
643, 0, 71, 37.1863, 17.8196
644, 0, 71, 37.1333, 17.8387
645, 0, 71, 37.2557, 17.8617
646, 0, 71, 37.1046, 17.8883
647, 0, 71, 37.068, 17.9253
648, 0, 71, 37.0091, 17.9439
649, 0, 71, 36.9725, 17.963
650, 0, 71, 36.9244, 18.0331
651, 0, 71, 36.8878, 18.0859
652, 0, 71, 36.8348, 18.1264
653, 0, 71, 36.7759, 18.1454
654, 0, 71, 36.7085, 18.1767
655, 0, 71, 36.6555, 18.2125
656, 0, 71, 36.6025, 18.2323
657, 0, 71, 36.5436, 18.253
658, 0, 71, 36.5071, 18.2721
659, 0, 71, 36.3966, 18.2921
660, 0, 71, 36.3377, 18.3125
661, 0, 71, 36.2847, 18.3311
662, 0, 71, 36.2317, 18.3554
663, 0, 71, 36.3541, 18.3805
664, 0, 71, 36.2952, 18.4018
665, 0, 71, 36.2363, 18.4436
666, 0, 71, 36.1833, 18.472
667, 0, 71, 36.1244, 18.4921
668, 0, 71, 36.0714, 18.5108
669, 0, 71, 36.004, 18.5299
670, 0, 71, 35.951, 18.5486
671, 0, 71, 35.8405, 18.5938
672, 0, 71, 35.7732, 18.6129
673, 0, 71, 35.6894, 18.6453
674, 0, 71, 35.6528, 18.6714
675, 0, 71, 35.6162, 18.6901
676, 0, 71, 35.5632, 18.7286
677, 0, 71, 35.5102, 18.7613
678, 0, 71, 35.4429, 18.7836
679, 0, 71, 35.2899, 18.8071
680, 0, 71, 35.2226, 18.8387
681, 0, 71, 35.1958, 18.866
682, 0, 71, 35.1285, 18.8849
683, 0, 71, 35.0354, 18.9052
684, 0, 71, 34.9516, 18.9628
685, 0, 71, 34.8411, 18.9822
686, 0, 71, 34.7573, 19.0299
687, 0, 71, 34.7043, 19.05
688, 0, 70, 34.8673, 19.1023
689, 0, 70, 34.8, 19.1286
690, 0, 70, 34.7411, 19.149
691, 0, 70, 34.6881, 19.1781
692, 0, 70, 34.5369, 19.2024
693, 0, 70, 34.4531, 19.2212
694, 0, 70, 34.4165, 19.2399
695, 0, 70, 34.3635, 19.2716
696, 0, 70, 34.2106, 19.2943
697, 0, 70, 34.1665, 19.3259
