Seed is: 18
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 232, 11.4011, 1.82455
49, 0, 232, 10.9861, 1.86572
50, 0, 232, 10.8162, 1.8878
51, 0, 231, 11.5794, 1.90979
52, 0, 230, 12.3426, 1.93427
53, 0, 230, 11.969, 1.96216
54, 0, 229, 12.3218, 1.98643
55, 0, 229, 12.6368, 2.01276
56, 0, 229, 12.0588, 2.04753
57, 0, 229, 11.9058, 2.07647
58, 0, 229, 11.6424, 2.09864
59, 0, 228, 12.6424, 2.14541
60, 0, 228, 12.2274, 2.16814
61, 0, 228, 12.0574, 2.20979
62, 0, 227, 12.8206, 2.23741
63, 0, 227, 12.4471, 2.26881
64, 0, 227, 12.0736, 2.29488
65, 0, 227, 11.9206, 2.32859
66, 0, 227, 11.7677, 2.35147
67, 0, 226, 12.5309, 2.37384
68, 0, 226, 12.1574, 2.39519
69, 0, 226, 11.7838, 2.42957
70, 0, 226, 11.6309, 2.46628
71, 0, 226, 11.478, 2.48934
72, 0, 225, 12.2412, 2.55234
73, 0, 225, 11.8676, 2.5861
74, 0, 225, 11.4941, 2.63517
75, 0, 225, 11.3412, 2.66582
76, 0, 225, 11.1882, 2.6998
77, 0, 224, 11.9514, 2.72771
78, 0, 224, 11.5779, 2.75005
79, 0, 224, 11.2044, 2.77932
80, 0, 224, 11.0514, 2.80145
81, 0, 224, 10.8985, 2.84425
82, 0, 223, 11.6617, 2.86861
83, 0, 223, 11.2882, 2.89307
84, 0, 223, 10.9146, 2.91869
85, 0, 223, 10.7617, 2.96702
86, 0, 223, 10.6088, 2.99946
87, 0, 222, 11.6088, 3.04515
88, 0, 222, 11.1937, 3.07159
89, 0, 222, 11.0238, 3.10282
90, 0, 222, 10.8709, 3.12623
91, 0, 221, 11.6341, 3.15501
92, 0, 220, 12.3973, 3.18927
93, 0, 220, 12.0237, 3.21241
94, 0, 220, 11.6502, 3.25589
95, 0, 220, 11.4973, 3.28235
96, 0, 220, 11.3443, 3.31504
97, 0, 219, 12.1075, 3.33799
98, 0, 218, 12.8707, 3.38293
99, 0, 217, 13.6339, 3.40681
100, 0, 217, 13.2604, 3.42885
101, 0, 217, 12.8868, 3.45614
102, 0, 217, 12.7339, 3.48039
103, 0, 217, 12.581, 3.51607
104, 0, 216, 12.3488, 3.53929
105, 0, 215, 13.6969, 3.57513
106, 0, 214, 14.4601, 3.60383
107, 0, 213, 15.4601, 3.62662
108, 0, 213, 15.0451, 3.65377
109, 0, 213, 14.8752, 3.6772
110, 0, 212, 15.6384, 3.71692
111, 0, 211, 16.4016, 3.74785
112, 0, 211, 16.028, 3.76896
113, 0, 211, 15.6545, 3.81316
114, 0, 211, 15.5016, 3.8383
115, 0, 211, 15.3486, 3.88244
116, 0, 210, 16.1118, 3.91784
117, 0, 209, 16.875, 3.94998
118, 0, 208, 17.6382, 3.99523
119, 0, 208, 17.2647, 4.02558
120, 0, 208, 16.8912, 4.05999
121, 0, 208, 16.7382, 4.10965
122, 0, 208, 16.5853, 4.16971
123, 0, 207, 16.3531, 4.19869
124, 0, 206, 17.7013, 4.22214
125, 0, 205, 18.7013, 4.24528
126, 0, 205, 18.2862, 4.27124
127, 0, 205, 18.1163, 4.32818
128, 0, 204, 19.1163, 4.35905
129, 0, 204, 18.7013, 4.38331
130, 0, 204, 18.5313, 4.41392
131, 0, 203, 19.5313, 4.48208
132, 0, 203, 19.1163, 4.50774
133, 0, 203, 18.9464, 4.56253
134, 0, 202, 19.7096, 4.60335
135, 0, 201, 20.4728, 4.62696
136, 0, 200, 21.236, 4.67119
137, 0, 200, 20.8624, 4.69285
138, 0, 200, 20.4889, 4.74266
139, 0, 200, 20.336, 4.77152
140, 0, 199, 20.5773, 4.79572
141, 0, 198, 21.3405, 4.8204
142, 0, 197, 22.1037, 4.85267
143, 0, 197, 21.7302, 4.88822
144, 0, 197, 21.3566, 4.91956
145, 0, 197, 21.2037, 4.94888
146, 0, 197, 21.0508, 4.99596
147, 0, 196, 21.814, 5.02802
148, 0, 195, 22.5772, 5.06229
149, 0, 195, 22.2036, 5.087
150, 0, 194, 22.9668, 5.1463
151, 0, 194, 22.8737, 5.20719
152, 0, 194, 22.7806, 5.23592
153, 0, 194, 22.6875, 5.26092
154, 0, 194, 22.5346, 5.28484
155, 0, 194, 22.161, 5.32993
156, 0, 194, 22.0772, 5.35912
157, 0, 193, 22.8404, 5.40652
158, 0, 192, 22.6082, 5.45222
159, 0, 191, 23.9564, 5.47968
160, 0, 190, 24.7196, 5.50893
161, 0, 189, 25.4828, 5.53415
162, 0, 188, 26.246, 5.57018
163, 0, 188, 25.8725, 5.61726
164, 0, 188, 25.4989, 5.64212
165, 0, 188, 25.346, 5.66681
166, 0, 188, 25.1931, 5.71002
167, 0, 187, 25.9563, 5.73948
168, 0, 187, 25.5827, 5.77735
169, 0, 187, 25.2092, 5.80099
170, 0, 187, 25.0563, 5.85171
171, 0, 187, 24.9033, 5.884
172, 0, 187, 24.8195, 5.90857
173, 0, 187, 24.446, 5.9538
174, 0, 187, 24.0725, 6.02778
175, 0, 186, 24.2355, 6.06019
176, 0, 186, 24.1766, 6.09872
177, 0, 186, 24.1177, 6.12357
178, 0, 186, 24.0588, 6.14719
179, 0, 186, 23.9915, 6.19929
180, 0, 186, 23.9385, 6.22388
181, 0, 186, 23.7855, 6.25543
182, 0, 185, 24.5487, 6.31683
183, 0, 184, 25.3119, 6.36539
184, 0, 184, 24.9384, 6.4274
185, 0, 184, 24.5649, 6.46603
186, 0, 183, 24.8062, 6.51055
187, 0, 183, 25.0281, 6.54051
188, 0, 182, 25.7913, 6.57245
189, 0, 181, 26.5545, 6.65093
190, 0, 180, 27.3177, 6.69657
191, 0, 179, 28.0809, 6.73464
192, 0, 178, 28.4337, 6.81427
193, 0, 178, 27.9487, 6.84504
194, 0, 178, 27.4638, 6.86935
195, 0, 177, 28.227, 6.89338
196, 0, 177, 27.8534, 6.91735
197, 0, 177, 27.4799, 6.95031
198, 0, 177, 27.327, 6.99102
199, 0, 177, 27.174, 7.01694
200, 0, 177, 27.0902, 7.05141
201, 0, 176, 27.8534, 7.08911
202, 0, 175, 28.6166, 7.11704
203, 0, 174, 29.3798, 7.1415
204, 0, 174, 29.0063, 7.18695
205, 0, 174, 28.6328, 7.21101
206, 0, 174, 28.4798, 7.24742
207, 0, 174, 28.3269, 7.27253
208, 0, 173, 29.3269, 7.2999
209, 0, 173, 28.9119, 7.37761
210, 0, 173, 28.7419, 7.4051
211, 0, 172, 29.5051, 7.45061
212, 0, 172, 29.1316, 7.50785
213, 0, 172, 28.7581, 7.55286
214, 0, 172, 28.6051, 7.58511
215, 0, 172, 28.4522, 7.6223
216, 0, 171, 29.4522, 7.64703
217, 0, 171, 29.0372, 7.67843
218, 0, 171, 28.8672, 7.71584
219, 0, 170, 29.057, 7.74101
220, 0, 170, 28.9639, 7.7806
221, 0, 170, 28.8801, 7.80623
222, 0, 169, 29.6433, 7.83094
223, 0, 169, 29.2697, 7.86245
224, 0, 169, 28.8962, 7.89356
225, 0, 169, 28.7433, 7.93153
226, 0, 169, 28.5903, 7.95775
227, 0, 168, 29.3535, 8.03132
228, 0, 168, 28.98, 8.06991
229, 0, 167, 29.3328, 8.10217
230, 0, 167, 28.8478, 8.12739
231, 0, 167, 28.6949, 8.15537
232, 0, 167, 28.4903, 8.18164
233, 0, 166, 29.4903, 8.23306
234, 0, 166, 29.0753, 8.25818
235, 0, 166, 28.9054, 8.29611
236, 0, 165, 29.9054, 8.33251
237, 0, 165, 29.4903, 8.38067
238, 0, 165, 29.3204, 8.43394
239, 0, 164, 30.0836, 8.49038
240, 0, 164, 29.7101, 8.55114
241, 0, 164, 29.3365, 8.59483
242, 0, 163, 29.5779, 8.65307
243, 0, 163, 29.3733, 8.68953
244, 0, 163, 29.2204, 8.74098
245, 0, 162, 29.9836, 8.77316
246, 0, 161, 30.7468, 8.80663
247, 0, 160, 30.5146, 8.83232
248, 0, 159, 31.8628, 8.88235
249, 0, 158, 31.6306, 8.92228
250, 0, 157, 32.9787, 8.96035
251, 0, 156, 33.7419, 9.00898
252, 0, 156, 33.3684, 9.11205
253, 0, 156, 32.9949, 9.13888
254, 0, 156, 32.8419, 9.18816
255, 0, 156, 32.689, 9.22683
256, 0, 156, 32.4845, 9.25875
257, 0, 155, 32.6332, 9.30182
258, 0, 155, 32.5494, 9.3699
259, 0, 154, 33.3126, 9.41009
260, 0, 153, 34.0757, 9.45113
261, 0, 152, 34.8389, 9.51779
262, 0, 152, 34.4654, 9.5494
263, 0, 152, 34.0919, 9.57303
264, 0, 152, 33.9389, 9.61764
265, 0, 152, 33.786, 9.64055
266, 0, 151, 34.5492, 9.69099
267, 0, 150, 35.3124, 9.73406
268, 0, 150, 34.9389, 9.78503
269, 0, 150, 34.5653, 9.81511
270, 0, 150, 34.4124, 9.83833
271, 0, 150, 34.2595, 9.89445
272, 0, 149, 35.0227, 9.92469
273, 0, 149, 34.6491, 9.96271
274, 0, 149, 34.2756, 10.0028
275, 0, 149, 34.1227, 10.0311
276, 0, 149, 33.9697, 10.0573
277, 0, 149, 33.4848, 10.1026
278, 0, 149, 33.1112, 10.1292
279, 0, 149, 32.9067, 10.22
280, 0, 148, 33.6699, 10.2558
281, 0, 148, 33.2964, 10.3026
282, 0, 147, 34.0596, 10.3605
283, 0, 146, 33.8274, 10.4032
284, 0, 145, 35.1755, 10.4334
285, 0, 144, 35.9387, 10.4596
286, 0, 143, 36.7019, 10.4961
287, 0, 143, 36.3284, 10.5312
288, 0, 143, 35.9549, 10.5566
289, 0, 143, 35.8019, 10.6046
290, 0, 143, 35.649, 10.631
291, 0, 142, 36.649, 10.6708
292, 0, 142, 36.234, 10.6966
293, 0, 142, 36.064, 10.7251
294, 0, 141, 36.8272, 10.7563
295, 0, 140, 37.5904, 10.7842
296, 0, 140, 37.2169, 10.8223
297, 0, 140, 36.8434, 10.8487
298, 0, 140, 36.6904, 10.874
299, 0, 140, 36.5375, 10.9033
300, 0, 139, 37.3007, 10.9517
301, 0, 138, 38.3007, 10.9789
302, 0, 138, 37.8857, 11.0237
303, 0, 138, 37.7157, 11.0651
304, 0, 137, 37.9055, 11.0941
305, 0, 137, 37.8124, 11.1257
306, 0, 137, 37.7192, 11.155
307, 0, 137, 37.5663, 11.2059
308, 0, 137, 37.1928, 11.2368
309, 0, 137, 37.109, 11.3066
310, 0, 137, 36.624, 11.3355
311, 0, 137, 36.5799, 11.3804
312, 0, 137, 36.4961, 11.4145
313, 0, 137, 36.4431, 11.4408
314, 0, 137, 36.3593, 11.4747
315, 0, 136, 37.1225, 11.4979
316, 0, 136, 37.0695, 11.5372
317, 0, 136, 37.3846, 11.5749
318, 0, 136, 37.3008, 11.6142
319, 0, 135, 38.064, 11.6376
320, 0, 134, 38.8272, 11.6754
321, 0, 133, 39.5904, 11.7052
322, 0, 133, 39.2168, 11.7383
323, 0, 133, 38.8433, 11.7682
324, 0, 133, 38.6904, 11.8056
325, 0, 133, 38.5374, 11.829
326, 0, 132, 39.5374, 11.8558
327, 0, 132, 39.1224, 11.8908
328, 0, 132, 38.9525, 11.9201
329, 0, 131, 39.7157, 11.9464
330, 0, 131, 39.3421, 11.9826
331, 0, 131, 38.9686, 12.0174
332, 0, 130, 39.2099, 12.0474
333, 0, 130, 39.0054, 12.0723
334, 0, 130, 38.8525, 12.0984
335, 0, 129, 39.6157, 12.1265
336, 0, 129, 39.5854, 12.1722
337, 0, 129, 39.5413, 12.2096
338, 0, 129, 39.4575, 12.2525
339, 0, 128, 40.4575, 12.2842
340, 0, 128, 40.0425, 12.3263
341, 0, 128, 39.8726, 12.3557
342, 0, 127, 40.6358, 12.3821
343, 0, 127, 40.4828, 12.4081
344, 0, 127, 40.1093, 12.4383
345, 0, 127, 40.0255, 12.4651
346, 0, 126, 40.7887, 12.5212
347, 0, 125, 41.5519, 12.5819
348, 0, 124, 42.3151, 12.626
349, 0, 124, 41.9416, 12.6705
350, 0, 123, 42.2943, 12.7148
351, 0, 123, 41.8094, 12.7647
352, 0, 123, 41.6564, 12.8172
353, 0, 123, 41.4519, 12.8494
354, 0, 122, 42.2151, 12.8803
355, 0, 122, 41.8416, 12.9261
356, 0, 122, 41.468, 12.9773
357, 0, 122, 41.3151, 13.0304
358, 0, 122, 41.1622, 13.0926
359, 0, 122, 40.6772, 13.1306
360, 0, 121, 41.6772, 13.1592
361, 0, 121, 41.2622, 13.2014
362, 0, 121, 41.0922, 13.2559
363, 0, 120, 41.8554, 13.2878
364, 0, 120, 41.4819, 13.3204
365, 0, 120, 41.3981, 13.3456
366, 0, 120, 41.1347, 13.3826
367, 0, 119, 42.1347, 13.4109
368, 0, 119, 41.7196, 13.4625
369, 0, 119, 41.5497, 13.4917
370, 0, 118, 42.3129, 13.5293
371, 0, 117, 43.0761, 13.5684
372, 0, 117, 42.983, 13.5958
373, 0, 117, 42.8899, 13.6234
374, 0, 117, 42.8061, 13.6495
375, 0, 116, 43.1589, 13.6896
376, 0, 116, 43.0751, 13.719
377, 0, 116, 42.9913, 13.7594
378, 0, 116, 42.9075, 13.7909
379, 0, 115, 43.0705, 13.8217
380, 0, 115, 43.0175, 13.8562
381, 0, 115, 42.907, 13.8884
382, 0, 114, 43.0967, 13.9706
383, 0, 114, 43.0036, 14.0187
384, 0, 114, 42.9198, 14.0528
385, 0, 114, 42.5463, 14.0865
386, 0, 114, 42.8097, 14.114
387, 0, 114, 42.7567, 14.1401
388, 0, 114, 42.6038, 14.1673
389, 0, 114, 42.4933, 14.1948
390, 0, 114, 42.4403, 14.253
391, 0, 114, 42.3565, 14.2799
392, 0, 113, 42.5462, 14.318
393, 0, 113, 42.4624, 14.3599
394, 0, 113, 42.3786, 14.3906
395, 0, 112, 43.3786, 14.4176
396, 0, 112, 42.9636, 14.4534
397, 0, 112, 42.7937, 14.497
398, 0, 112, 42.7099, 14.5281
399, 0, 111, 43.4731, 14.5818
400, 0, 111, 43.0995, 14.6505
401, 0, 111, 43.063, 14.6782
402, 0, 111, 43.0099, 14.7424
403, 0, 111, 42.6364, 14.7816
404, 0, 111, 42.4319, 14.8286
405, 0, 110, 42.6216, 14.8816
406, 0, 110, 42.5285, 14.9145
407, 0, 110, 42.4447, 14.9795
408, 0, 110, 42.3609, 15.0257
409, 0, 109, 42.1287, 15.0599
410, 0, 108, 43.4769, 15.0875
411, 0, 108, 43.1033, 15.1366
412, 0, 108, 43.0444, 15.1645
413, 0, 108, 42.9855, 15.2106
414, 0, 108, 43.1079, 15.2741
415, 0, 108, 43.0812, 15.3013
416, 0, 108, 43.0446, 15.3588
417, 0, 108, 42.5596, 15.4109
418, 0, 107, 43.3228, 15.4526
419, 0, 107, 43.1183, 15.4904
420, 0, 107, 42.7448, 15.5295
421, 0, 107, 42.9078, 15.5603
422, 0, 107, 42.824, 15.596
423, 0, 107, 42.7402, 15.6303
424, 0, 107, 42.5357, 15.6718
425, 0, 107, 42.4252, 15.7196
426, 0, 107, 42.3414, 15.7766
427, 0, 107, 42.2576, 15.8231
428, 0, 107, 42.2046, 15.8531
429, 0, 107, 42.1114, 15.9003
430, 0, 106, 42.3012, 15.9556
431, 0, 106, 42.2482, 16.0012
432, 0, 106, 42.1644, 16.1002
433, 0, 106, 41.6794, 16.1539
434, 0, 106, 41.658, 16.2045
435, 0, 106, 41.5051, 16.2451
436, 0, 106, 41.5426, 16.2756
437, 0, 106, 41.502, 16.3289
438, 0, 106, 41.4613, 16.3681
439, 0, 106, 41.4207, 16.4145
440, 0, 106, 41.3933, 16.4414
441, 0, 106, 41.3631, 16.4853
442, 0, 106, 41.2793, 16.519
443, 0, 106, 41.1688, 16.547
444, 0, 106, 41.085, 16.5989
445, 0, 106, 40.9338, 16.6476
446, 0, 106, 40.5603, 16.6739
447, 0, 106, 40.1867, 16.6993
448, 0, 106, 40.1337, 16.7613
449, 0, 106, 40.0232, 16.8296
450, 0, 106, 39.9643, 16.8707
451, 0, 106, 39.9055, 16.8984
452, 0, 106, 39.8689, 16.9253
453, 0, 106, 39.8015, 16.9524
454, 0, 106, 39.691, 16.9882
455, 0, 105, 40.4542, 17.0376
456, 0, 104, 41.2174, 17.082
457, 0, 104, 40.8439, 17.1099
458, 0, 104, 40.4704, 17.1373
459, 0, 104, 40.3174, 17.1647
460, 0, 104, 40.1645, 17.2006
461, 0, 103, 41.1645, 17.231
462, 0, 103, 40.7495, 17.258
463, 0, 103, 40.5795, 17.3044
464, 0, 102, 41.3427, 17.3405
465, 0, 101, 41.5058, 17.3706
466, 0, 101, 41.479, 17.4018
467, 0, 101, 41.426, 17.4357
468, 0, 101, 41.3894, 17.4676
469, 0, 101, 41.3453, 17.5109
470, 0, 101, 41.278, 17.5674
471, 0, 101, 40.9044, 17.6069
472, 0, 101, 40.8638, 17.6532
473, 0, 101, 40.8232, 17.6842
474, 0, 101, 40.7558, 17.7422
475, 0, 101, 40.6587, 17.7702
476, 0, 100, 41.4219, 17.8167
477, 0, 99, 42.1851, 17.8594
478, 0, 99, 41.8116, 17.887
479, 0, 99, 41.4381, 17.9243
480, 0, 99, 41.2851, 17.9719
481, 0, 99, 41.1322, 18.0032
482, 0, 98, 41.3219, 18.0345
483, 0, 97, 42.0851, 18.0651
484, 0, 96, 43.0851, 18.0958
485, 0, 96, 42.6701, 18.1242
486, 0, 96, 42.5002, 18.154
487, 0, 95, 43.2634, 18.1812
488, 0, 95, 42.8898, 18.209
489, 0, 95, 42.5163, 18.2372
490, 0, 95, 42.3634, 18.2789
491, 0, 95, 42.2104, 18.3292
492, 0, 95, 41.7255, 18.365
493, 0, 95, 41.5209, 18.3983
494, 0, 95, 41.4371, 18.4316
495, 0, 94, 42.4371, 18.4634
496, 0, 94, 42.0221, 18.4901
497, 0, 94, 41.8522, 18.5196
498, 0, 94, 41.7591, 18.5555
499, 0, 94, 41.6659, 18.6593
500, 0, 94, 41.5554, 18.706
501, 0, 93, 42.5554, 18.7451
502, 0, 93, 42.1404, 18.7821
503, 0, 93, 41.9705, 18.8091
504, 0, 93, 41.8774, 18.836
505, 0, 93, 41.7936, 18.8757
506, 0, 93, 41.7262, 18.9189
507, 0, 92, 41.916, 18.9655
508, 0, 92, 41.8322, 18.9969
509, 0, 92, 41.7484, 19.0871
510, 0, 92, 41.6954, 19.1496
511, 0, 92, 41.5424, 19.1929
512, 0, 92, 41.1689, 19.2212
513, 0, 92, 41.0851, 19.2517
514, 0, 92, 40.9322, 19.302
515, 0, 91, 41.9322, 19.3308
516, 0, 91, 41.5171, 19.3662
517, 0, 91, 41.3472, 19.4193
518, 0, 90, 42.1104, 19.4475
519, 0, 89, 43.1104, 19.4753
520, 0, 89, 42.6954, 19.5272
521, 0, 89, 42.5254, 19.5652
522, 0, 88, 43.5254, 19.6055
523, 0, 88, 43.1104, 19.6333
524, 0, 88, 42.9405, 19.6703
525, 0, 87, 43.7037, 19.7051
526, 0, 87, 43.3301, 19.7535
527, 0, 87, 42.9566, 19.7992
528, 0, 87, 42.8037, 19.8338
529, 0, 87, 42.6507, 19.86
530, 0, 86, 43.4139, 19.9173
531, 0, 86, 43.3208, 19.9636
532, 0, 85, 43.5622, 19.9924
533, 0, 85, 43.4784, 20.0194
534, 0, 84, 43.8311, 20.0483
535, 0, 84, 43.3462, 20.0774
536, 0, 84, 43.2932, 20.106
537, 0, 84, 43.2094, 20.1348
538, 0, 84, 43.1163, 20.1619
539, 0, 84, 43.0232, 20.1941
540, 0, 84, 42.9394, 20.2353
541, 0, 84, 42.8556, 20.2631
542, 0, 83, 43.0453, 20.2951
543, 0, 83, 42.9923, 20.338
544, 0, 83, 42.8992, 20.3782
545, 0, 83, 42.8154, 20.406
546, 0, 83, 42.7713, 20.4356
547, 0, 83, 42.7124, 20.4788
548, 0, 83, 42.6594, 20.5104
549, 0, 83, 42.6005, 20.5662
550, 0, 83, 42.5416, 20.5987
551, 0, 83, 42.4311, 20.6393
552, 0, 83, 42.338, 20.6666
553, 0, 83, 42.1335, 20.6939
554, 0, 83, 41.9289, 20.7262
555, 0, 83, 41.8358, 20.7549
556, 0, 83, 41.752, 20.7918
557, 0, 83, 41.6415, 20.8309
558, 0, 83, 41.5577, 20.8601
559, 0, 83, 41.5047, 20.9115
560, 0, 83, 41.3942, 20.9407
561, 0, 83, 41.3353, 20.9704
562, 0, 83, 41.2248, 20.9973
563, 0, 83, 41.141, 21.0684
564, 0, 83, 41.0737, 21.0974
565, 0, 83, 40.9806, 21.1425
566, 0, 82, 41.1436, 21.1791
567, 0, 82, 41.0598, 21.2093
568, 0, 82, 40.9493, 21.2391
569, 0, 81, 41.7125, 21.2684
570, 0, 81, 41.339, 21.2995
571, 0, 81, 40.9654, 21.3396
572, 0, 81, 40.8125, 21.3725
573, 0, 81, 40.6596, 21.4043
574, 0, 81, 40.5758, 21.4428
575, 0, 81, 40.492, 21.5099
576, 0, 80, 41.492, 21.551
577, 0, 80, 41.0769, 21.6079
578, 0, 80, 40.907, 21.6582
579, 0, 80, 40.8139, 21.6855
580, 0, 80, 40.7301, 21.7356
581, 0, 80, 40.3566, 21.7636
582, 0, 79, 41.1198, 21.8194
583, 0, 78, 42.1198, 21.8704
584, 0, 78, 41.7047, 21.9079
585, 0, 78, 41.5348, 21.9499
586, 0, 78, 41.451, 21.9768
587, 0, 78, 41.398, 22.0277
588, 0, 78, 41.3049, 22.0644
589, 0, 78, 41.152, 22.0967
590, 0, 78, 40.7784, 22.1317
591, 0, 78, 40.6946, 22.1593
592, 0, 78, 40.2097, 22.234
593, 0, 77, 40.9729, 22.2846
594, 0, 77, 40.8891, 22.3383
595, 0, 77, 40.7361, 22.3688
596, 0, 77, 40.6831, 22.4087
597, 0, 77, 40.6242, 22.437
598, 0, 77, 40.5569, 22.465
599, 0, 77, 40.4731, 22.4913
600, 0, 77, 40.4201, 22.5414
601, 0, 77, 40.3528, 22.6061
602, 0, 77, 40.269, 22.6405
603, 0, 77, 40.116, 22.6924
604, 0, 77, 39.9115, 22.7307
605, 0, 77, 39.8277, 22.7691
606, 0, 77, 39.7439, 22.8029
607, 0, 77, 39.6601, 22.8303
608, 0, 77, 39.2866, 22.8644
609, 0, 77, 39.082, 22.9013
610, 0, 76, 39.2718, 22.9345
611, 0, 76, 39.1188, 22.9972
612, 0, 75, 39.3086, 23.0415
613, 0, 75, 39.1574, 23.072
614, 0, 75, 39.0045, 23.1053
615, 0, 75, 38.9207, 23.153
616, 0, 75, 38.8276, 23.183
617, 0, 75, 38.7171, 23.249
618, 0, 75, 38.6641, 23.2813
619, 0, 75, 38.6111, 23.3142
620, 0, 75, 38.5581, 23.3412
621, 0, 75, 38.5051, 23.3682
622, 0, 75, 38.4521, 23.4036
623, 0, 75, 38.3683, 23.4311
624, 0, 75, 38.2751, 23.4693
625, 0, 75, 38.182, 23.5068
626, 0, 75, 38.0982, 23.5344
627, 0, 75, 38.0452, 23.588
628, 0, 75, 38.0087, 23.6238
629, 0, 75, 37.9557, 23.6637
630, 0, 75, 37.8719, 23.6971
631, 0, 75, 37.7614, 23.7406
632, 0, 75, 37.7083, 23.7691
633, 0, 75, 37.6553, 23.8081
634, 0, 75, 37.6023, 23.8356
635, 0, 75, 37.4918, 23.8883
636, 0, 75, 37.408, 23.9251
637, 0, 75, 37.3149, 23.9535
638, 0, 75, 37.2311, 23.9971
639, 0, 75, 37.138, 24.0294
640, 0, 75, 37.0542, 24.0677
641, 0, 75, 37.0176, 24.0948
642, 0, 75, 36.9646, 24.1221
643, 0, 75, 36.9116, 24.1493
644, 0, 75, 36.8586, 24.2053
645, 0, 75, 36.7997, 24.2311
646, 0, 75, 36.7467, 24.2562
647, 0, 75, 36.6878, 24.2885
648, 0, 75, 36.6513, 24.3155
649, 0, 75, 36.5983, 24.3594
650, 0, 75, 36.4878, 24.3909
651, 0, 75, 36.3947, 24.4185
652, 0, 75, 36.3015, 24.4512
653, 0, 75, 36.2177, 24.4804
654, 0, 75, 36.1246, 24.5098
655, 0, 75, 36.0408, 24.5366
656, 0, 75, 36.0043, 24.5636
657, 0, 75, 35.9677, 24.5996
658, 0, 75, 35.9409, 24.6508
659, 0, 75, 35.788, 24.6999
660, 0, 75, 35.6775, 24.7551
661, 0, 74, 35.8405, 24.7853
662, 0, 74, 35.7816, 24.8127
663, 0, 74, 35.7143, 24.8406
664, 0, 74, 35.6305, 24.8866
665, 0, 74, 35.5864, 24.921
666, 0, 74, 35.5275, 24.9536
667, 0, 74, 35.4686, 24.984
668, 0, 74, 35.4156, 25.0165
669, 0, 74, 35.2645, 25.0995
670, 0, 73, 35.4132, 25.1297
671, 0, 73, 35.3725, 25.1643
672, 0, 73, 35.3319, 25.2197
673, 0, 73, 35.2789, 25.2495
674, 0, 73, 35.1684, 25.2772
675, 0, 73, 35.101, 25.3129
676, 0, 73, 35.048, 25.3409
677, 0, 73, 34.9891, 25.368
678, 0, 73, 34.8362, 25.396
679, 0, 73, 34.8094, 25.4424
680, 0, 73, 34.7564, 25.4754
681, 0, 73, 34.6891, 25.5301
682, 0, 73, 34.6302, 25.5761
683, 0, 73, 34.5861, 25.611
684, 0, 73, 34.5272, 25.6552
685, 0, 73, 34.4742, 25.6829
686, 0, 73, 34.4069, 25.7198
687, 0, 73, 34.3395, 25.7669
688, 0, 73, 34.3029, 25.8264
689, 0, 73, 34.2623, 25.8767
690, 0, 73, 34.2321, 25.9322
691, 0, 73, 34.188, 25.9647
692, 0, 73, 34.1514, 25.996
693, 0, 73, 34.0409, 26.0434
694, 0, 73, 34.0003, 26.0815
695, 0, 73, 33.9735, 26.1359
696, 0, 73, 33.9369, 26.1634
697, 0, 72, 34.0856, 26.1955
