Seed is: 77
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 0, 212, 16.2078, 2.57727
106, 0, 212, 16.0549, 2.59299
107, 0, 212, 15.8503, 2.60942
108, 0, 211, 15.6182, 2.64206
109, 0, 210, 16.9663, 2.67682
110, 0, 209, 17.7295, 2.70455
111, 0, 209, 17.6364, 2.72103
112, 0, 209, 17.5433, 2.73834
113, 0, 209, 17.4502, 2.76538
114, 0, 209, 17.3972, 2.79194
115, 0, 209, 17.3134, 2.80785
116, 0, 208, 18.0766, 2.83824
117, 0, 207, 18.8398, 2.88682
118, 0, 206, 19.603, 2.90335
119, 0, 205, 20.3662, 2.92202
120, 0, 204, 20.7189, 2.95746
121, 0, 204, 21.034, 2.9927
122, 0, 203, 20.8018, 3.00891
123, 0, 202, 22.1499, 3.03068
124, 0, 202, 21.7764, 3.05359
125, 0, 202, 21.2914, 3.08815
126, 0, 201, 22.0546, 3.12119
127, 0, 200, 22.8178, 3.13754
128, 0, 200, 22.4443, 3.1547
129, 0, 199, 22.7971, 3.17195
130, 0, 199, 23.1121, 3.20711
131, 0, 199, 23.3755, 3.23171
132, 0, 198, 24.1387, 3.24825
133, 0, 197, 23.9066, 3.26567
134, 0, 196, 25.2547, 3.28207
135, 0, 196, 24.8812, 3.30754
136, 0, 196, 24.3962, 3.32394
137, 0, 195, 25.1594, 3.3492
138, 0, 194, 25.9226, 3.36588
139, 0, 193, 26.6858, 3.38772
140, 0, 193, 26.3123, 3.40392
141, 0, 192, 26.665, 3.42152
142, 0, 192, 26.1801, 3.45992
143, 0, 192, 26.0271, 3.48461
144, 0, 192, 25.8226, 3.50788
145, 0, 191, 26.5858, 3.54609
146, 0, 190, 27.349, 3.57015
147, 0, 190, 26.9755, 3.59073
148, 0, 190, 26.6019, 3.61152
149, 0, 190, 26.449, 3.63507
150, 0, 190, 26.2961, 3.6515
151, 0, 189, 27.0593, 3.66824
152, 0, 189, 26.6857, 3.68638
153, 0, 189, 26.3122, 3.71966
154, 0, 189, 26.1593, 3.73782
155, 0, 189, 26.0063, 3.75563
156, 0, 188, 27.0063, 3.78807
157, 0, 188, 26.5913, 3.81099
158, 0, 188, 26.4214, 3.82759
159, 0, 188, 26.2684, 3.87997
160, 0, 187, 27.2684, 3.91539
161, 0, 187, 26.8534, 3.93189
162, 0, 187, 26.6835, 3.97014
163, 0, 186, 27.4467, 3.98668
164, 0, 185, 28.4467, 4.02477
165, 0, 185, 28.0316, 4.05058
166, 0, 185, 27.8617, 4.06726
167, 0, 184, 28.6249, 4.08384
168, 0, 183, 29.6249, 4.10019
169, 0, 183, 29.2099, 4.1286
170, 0, 183, 29.0399, 4.14887
171, 0, 182, 29.8031, 4.16593
172, 0, 181, 30.5663, 4.18257
173, 0, 181, 30.1928, 4.20372
174, 0, 180, 30.3415, 4.2221
175, 0, 180, 30.2826, 4.24242
176, 0, 180, 30.2237, 4.26819
177, 0, 180, 30.1648, 4.28789
178, 0, 180, 30.1207, 4.31546
179, 0, 180, 29.9162, 4.34782
180, 0, 180, 29.5427, 4.36613
181, 0, 180, 29.1691, 4.3929
182, 0, 180, 29.1389, 4.41522
183, 0, 180, 29.0284, 4.44791
184, 0, 180, 28.8755, 4.47693
185, 0, 179, 29.6387, 4.50258
186, 0, 178, 30.4019, 4.53564
187, 0, 177, 31.1651, 4.55208
188, 0, 176, 32.1651, 4.57375
189, 0, 176, 31.75, 4.59055
190, 0, 176, 31.5801, 4.62151
191, 0, 175, 32.3433, 4.64552
192, 0, 175, 31.9698, 4.66222
193, 0, 175, 31.5962, 4.69331
194, 0, 175, 31.4433, 4.71014
195, 0, 175, 31.2904, 4.72672
196, 0, 174, 32.0536, 4.75069
197, 0, 174, 31.68, 4.80605
198, 0, 174, 31.3065, 4.8227
199, 0, 174, 31.1536, 4.83939
200, 0, 174, 31.0006, 4.8561
201, 0, 173, 31.7638, 4.90854
202, 0, 172, 32.527, 4.92586
203, 0, 171, 32.8798, 4.94276
204, 0, 171, 32.3948, 4.95944
205, 0, 171, 32.0213, 4.97676
206, 0, 171, 31.8168, 4.99437
207, 0, 171, 31.6638, 5.01684
208, 0, 170, 31.4316, 5.03399
209, 0, 169, 32.7798, 5.06829
210, 0, 168, 33.543, 5.08523
211, 0, 167, 34.3062, 5.1119
212, 0, 166, 35.3062, 5.13332
213, 0, 166, 34.8912, 5.15028
214, 0, 166, 34.7212, 5.16881
215, 0, 165, 35.4844, 5.18578
216, 0, 164, 35.8372, 5.22587
217, 0, 164, 35.3522, 5.24353
218, 0, 163, 35.705, 5.273
219, 0, 163, 35.22, 5.29846
220, 0, 163, 35.0155, 5.31835
221, 0, 163, 34.811, 5.34718
222, 0, 162, 35.5742, 5.39795
223, 0, 162, 35.2006, 5.43209
224, 0, 162, 34.8271, 5.45859
225, 0, 162, 34.6742, 5.52348
226, 0, 162, 34.5212, 5.55003
227, 0, 161, 35.2844, 5.57372
228, 0, 160, 36.0476, 5.60878
229, 0, 160, 35.6741, 5.62634
230, 0, 160, 35.3006, 5.6433
231, 0, 160, 35.1476, 5.66002
232, 0, 160, 34.9947, 5.67694
233, 0, 159, 35.9947, 5.71328
234, 0, 159, 35.5796, 5.73056
235, 0, 159, 35.4097, 5.74747
236, 0, 158, 35.1775, 5.76481
237, 0, 157, 36.5257, 5.81903
238, 0, 156, 37.2889, 5.83661
239, 0, 156, 36.9154, 5.85684
240, 0, 156, 36.5418, 5.87419
241, 0, 156, 36.3889, 5.89121
242, 0, 156, 36.236, 5.92044
243, 0, 155, 36.9992, 5.94295
244, 0, 154, 37.9992, 5.9602
245, 0, 154, 37.5841, 5.97702
246, 0, 154, 37.4142, 6.01232
247, 0, 154, 37.2613, 6.02947
248, 0, 154, 37.3837, 6.04671
249, 0, 154, 37.3306, 6.06375
250, 0, 154, 36.8457, 6.08832
251, 0, 153, 37.6089, 6.121
252, 0, 153, 37.2353, 6.14543
253, 0, 153, 36.8618, 6.16287
254, 0, 153, 36.7089, 6.18479
255, 0, 153, 36.5559, 6.20195
256, 0, 152, 37.5559, 6.22252
257, 0, 152, 37.1409, 6.24033
258, 0, 152, 36.971, 6.26474
259, 0, 151, 37.7342, 6.28221
260, 0, 150, 37.502, 6.29948
261, 0, 149, 38.8502, 6.32419
262, 0, 148, 39.6133, 6.3412
263, 0, 147, 40.3765, 6.35834
264, 0, 147, 40.003, 6.39382
265, 0, 147, 39.6295, 6.41146
266, 0, 147, 39.4765, 6.45161
267, 0, 147, 39.3236, 6.50363
268, 0, 146, 40.3236, 6.53628
269, 0, 146, 39.9086, 6.57227
270, 0, 146, 39.7386, 6.60238
271, 0, 145, 40.7386, 6.61956
272, 0, 145, 40.3236, 6.66339
273, 0, 145, 40.1537, 6.68137
274, 0, 144, 40.9169, 6.70628
275, 0, 143, 41.6801, 6.72841
276, 0, 143, 41.3065, 6.74546
277, 0, 142, 41.6593, 6.77791
278, 0, 142, 41.1744, 6.79539
279, 0, 142, 41.0214, 6.81913
280, 0, 142, 40.8169, 6.84198
281, 0, 142, 40.7331, 6.92012
282, 0, 141, 41.4963, 6.93753
283, 0, 140, 41.2641, 6.95492
284, 0, 139, 42.6123, 6.97463
285, 0, 138, 43.3754, 7.00359
286, 0, 137, 44.3754, 7.04592
287, 0, 137, 43.9604, 7.07403
288, 0, 137, 43.7905, 7.09159
289, 0, 136, 43.5583, 7.11783
290, 0, 135, 44.9065, 7.15302
291, 0, 135, 44.5329, 7.182
292, 0, 135, 44.048, 7.19947
293, 0, 134, 44.8112, 7.23794
294, 0, 134, 44.8632, 7.26287
295, 0, 134, 44.8273, 7.29576
296, 0, 134, 44.7743, 7.332
297, 0, 134, 44.4007, 7.34925
298, 0, 134, 44.2478, 7.39142
299, 0, 134, 43.6108, 7.40909
300, 0, 133, 44.374, 7.44411
301, 0, 133, 44.2211, 7.46306
302, 0, 133, 43.8476, 7.4805
303, 0, 133, 43.7638, 7.54202
304, 0, 132, 44.7638, 7.5693
305, 0, 132, 44.3487, 7.59107
306, 0, 132, 44.1788, 7.62299
307, 0, 132, 44.0259, 7.64076
308, 0, 131, 44.7891, 7.6586
309, 0, 131, 44.4155, 7.6761
310, 0, 131, 44.7306, 7.7087
311, 0, 131, 44.6468, 7.72605
312, 0, 131, 44.563, 7.7538
313, 0, 131, 44.4792, 7.80496
314, 0, 131, 44.1057, 7.83317
315, 0, 131, 43.7321, 7.85346
316, 0, 130, 44.7321, 7.87778
317, 0, 130, 44.3171, 7.89504
318, 0, 130, 44.1472, 7.92068
319, 0, 129, 44.9104, 7.93843
320, 0, 128, 45.6736, 7.96164
321, 0, 128, 45.3, 8.01957
322, 0, 128, 45.6151, 8.05466
323, 0, 128, 45.5219, 8.07235
324, 0, 128, 45.3174, 8.08996
325, 0, 128, 44.9439, 8.12655
326, 0, 128, 44.9165, 8.17498
327, 0, 128, 44.8799, 8.19934
328, 0, 128, 44.8269, 8.2591
329, 0, 128, 44.674, 8.29654
330, 0, 128, 44.0959, 8.32131
331, 0, 127, 44.8591, 8.35576
332, 0, 127, 44.766, 8.37303
333, 0, 127, 44.6729, 8.39058
334, 0, 127, 44.5891, 8.40792
335, 0, 127, 44.2155, 8.42539
336, 0, 127, 44.1625, 8.47038
337, 0, 127, 44.0787, 8.51673
338, 0, 126, 44.8419, 8.55397
339, 0, 125, 45.6051, 8.57169
340, 0, 124, 46.6051, 8.62308
341, 0, 124, 46.1901, 8.6724
342, 0, 124, 46.0202, 8.70094
343, 0, 123, 46.7834, 8.7187
344, 0, 123, 46.4098, 8.7361
345, 0, 123, 46.0363, 8.7663
346, 0, 123, 45.8834, 8.78382
347, 0, 123, 45.7304, 8.81651
348, 0, 122, 46.7304, 8.8584
349, 0, 122, 46.3154, 8.88761
350, 0, 122, 46.1455, 8.90894
351, 0, 121, 46.3352, 8.92686
352, 0, 121, 46.2514, 8.96833
353, 0, 121, 46.1583, 8.98619
354, 0, 121, 46.0478, 9.01702
355, 0, 120, 47.0478, 9.04769
356, 0, 120, 46.6328, 9.08711
357, 0, 120, 46.4628, 9.10863
358, 0, 119, 47.226, 9.13634
359, 0, 118, 47.9892, 9.15414
360, 0, 118, 47.6157, 9.18446
361, 0, 118, 47.2422, 9.21721
362, 0, 118, 47.0892, 9.23566
363, 0, 118, 46.9363, 9.27152
364, 0, 118, 46.8525, 9.30227
365, 0, 117, 47.6157, 9.60561
366, 0, 116, 48.3789, 9.62413
367, 0, 116, 48.0054, 9.66842
368, 0, 116, 47.6318, 9.68647
369, 0, 116, 47.4789, 9.70463
370, 0, 116, 47.326, 9.73399
371, 0, 116, 47.2422, 9.76396
372, 0, 115, 48.0054, 9.78639
373, 0, 114, 48.7685, 9.82153
374, 0, 114, 48.395, 9.84605
375, 0, 114, 48.0215, 9.86695
376, 0, 114, 47.8685, 9.90311
377, 0, 114, 47.7156, 9.92773
378, 0, 114, 47.6318, 9.96433
379, 0, 113, 48.395, 10.0007
380, 0, 113, 48.0215, 10.019
381, 0, 113, 47.6479, 10.0419
382, 0, 113, 47.495, 10.0597
383, 0, 113, 47.3421, 10.0773
384, 0, 112, 48.1053, 10.0975
385, 0, 112, 47.7317, 10.1264
386, 0, 111, 48.0845, 10.1445
387, 0, 111, 47.5996, 10.1623
388, 0, 111, 47.4466, 10.1959
389, 0, 111, 47.2421, 10.2253
390, 0, 110, 48.2421, 10.2551
391, 0, 110, 47.827, 10.2729
392, 0, 110, 47.6571, 10.2922
393, 0, 110, 47.5733, 10.3149
394, 0, 110, 47.1998, 10.347
395, 0, 110, 46.8263, 10.3881
396, 0, 110, 46.4527, 10.4058
397, 0, 110, 46.4161, 10.4425
398, 0, 110, 46.3323, 10.4655
399, 0, 110, 45.8474, 10.4895
400, 0, 110, 45.3624, 10.5075
401, 0, 109, 45.5522, 10.5257
402, 0, 109, 45.4417, 10.5437
403, 0, 109, 45.2887, 10.5635
404, 0, 109, 45.1782, 10.5882
405, 0, 109, 45.0944, 10.6152
406, 0, 109, 45.0013, 10.6441
407, 0, 109, 44.9082, 10.7828
408, 0, 109, 44.8244, 10.8035
409, 0, 108, 45.5876, 10.8391
410, 0, 108, 45.5346, 10.9015
411, 0, 108, 45.3817, 10.9387
412, 0, 107, 46.1449, 10.9662
413, 0, 106, 46.9081, 11.0071
414, 0, 106, 46.5345, 11.0354
415, 0, 106, 46.161, 11.0538
416, 0, 106, 46.0081, 11.0934
417, 0, 106, 45.8551, 11.1373
418, 0, 105, 46.6183, 11.188
419, 0, 105, 46.2448, 11.2092
420, 0, 105, 45.8713, 11.2649
421, 0, 105, 45.7183, 11.2874
422, 0, 105, 45.5654, 11.3205
423, 0, 104, 46.5654, 11.3706
424, 0, 104, 46.1504, 11.3913
425, 0, 104, 45.9804, 11.4334
426, 0, 104, 45.8966, 11.4761
427, 0, 104, 45.8128, 11.4944
428, 0, 104, 45.7197, 11.5302
429, 0, 104, 45.6359, 11.5553
430, 0, 104, 45.5428, 11.5821
431, 0, 104, 45.459, 11.6003
432, 0, 104, 45.3659, 11.6182
433, 0, 104, 45.2728, 11.6381
434, 0, 104, 45.0683, 11.6635
435, 0, 104, 44.9845, 11.6818
436, 0, 104, 44.9007, 11.732
437, 0, 104, 44.7902, 11.7563
438, 0, 104, 44.7064, 11.7744
439, 0, 104, 44.4429, 11.7926
440, 0, 103, 44.2107, 11.811
441, 0, 102, 45.5589, 11.8366
442, 0, 101, 46.5589, 11.8548
443, 0, 101, 46.1439, 11.873
444, 0, 101, 45.9739, 11.9142
445, 0, 101, 45.821, 11.9415
446, 0, 101, 45.336, 11.9598
447, 0, 101, 44.758, 11.9961
448, 0, 101, 44.605, 12.0145
449, 0, 101, 44.3416, 12.0401
450, 0, 100, 45.1048, 12.0666
451, 0, 99, 45.868, 12.0939
452, 0, 99, 45.4945, 12.1124
453, 0, 99, 45.4107, 12.1594
454, 0, 99, 45.3269, 12.2036
455, 0, 99, 45.3055, 12.2448
456, 0, 99, 45.269, 12.2655
457, 0, 99, 45.2324, 12.3011
458, 0, 99, 45.1486, 12.3402
459, 0, 99, 44.7751, 12.3585
460, 0, 99, 44.7221, 12.4074
461, 0, 99, 44.6383, 12.4526
462, 0, 99, 44.2647, 12.4893
463, 0, 98, 44.4545, 12.5257
464, 0, 98, 44.3707, 12.5536
465, 0, 98, 44.2869, 12.5793
466, 0, 98, 44.1938, 12.5994
467, 0, 98, 44.11, 12.627
468, 0, 98, 44.0569, 12.6619
469, 0, 98, 44.0039, 12.6814
470, 0, 98, 43.8934, 12.7041
471, 0, 98, 43.6889, 12.7405
472, 0, 97, 43.8786, 12.7622
473, 0, 97, 43.7681, 12.7843
474, 0, 97, 43.7151, 12.8024
475, 0, 97, 43.6313, 12.8233
476, 0, 96, 43.8211, 12.8554
477, 0, 96, 43.7537, 12.8859
478, 0, 96, 43.7007, 12.9043
479, 0, 96, 43.6477, 12.9228
480, 0, 96, 43.4948, 12.9426
481, 0, 96, 43.3843, 12.9677
482, 0, 96, 43.2872, 12.9858
483, 0, 96, 43.2283, 13.0037
484, 0, 96, 43.1694, 13.0433
485, 0, 96, 43.1426, 13.063
486, 0, 96, 42.9897, 13.0812
487, 0, 96, 42.9693, 13.0995
488, 0, 96, 42.9163, 13.1187
489, 0, 96, 42.5427, 13.1435
490, 0, 96, 42.4496, 13.1757
491, 0, 96, 42.3658, 13.2136
492, 0, 96, 42.1613, 13.2489
493, 0, 96, 42.0775, 13.2676
494, 0, 96, 41.9937, 13.2857
495, 0, 96, 41.9099, 13.3037
496, 0, 96, 41.8261, 13.3242
497, 0, 96, 41.733, 13.3487
498, 0, 96, 41.5284, 13.367
499, 0, 96, 41.4179, 13.3969
500, 0, 96, 41.3074, 13.4392
501, 0, 96, 41.2143, 13.4611
502, 0, 96, 41.1305, 13.4794
503, 0, 96, 41.0775, 13.5109
504, 0, 96, 40.9937, 13.5598
505, 0, 96, 40.9348, 13.578
506, 0, 96, 40.8675, 13.6075
507, 0, 96, 40.8145, 13.627
508, 0, 96, 40.7214, 13.645
509, 0, 96, 40.6376, 13.663
510, 0, 95, 41.4008, 13.6832
511, 0, 94, 42.164, 13.7082
512, 0, 94, 41.7904, 13.7347
513, 0, 94, 41.4169, 13.7621
514, 0, 94, 41.264, 13.7803
515, 0, 93, 41.5053, 13.8022
516, 0, 92, 42.2685, 13.841
517, 0, 91, 42.6213, 13.8761
518, 0, 91, 42.1363, 13.9032
519, 0, 91, 41.7628, 13.9349
520, 0, 91, 41.5582, 13.9562
521, 0, 91, 41.4053, 13.9952
522, 0, 90, 42.1685, 14.0138
523, 0, 90, 41.795, 14.0356
524, 0, 90, 41.4214, 14.0542
525, 0, 90, 41.2685, 14.082
526, 0, 90, 41.1156, 14.1003
527, 0, 89, 42.1156, 14.1288
528, 0, 89, 41.7005, 14.1473
529, 0, 89, 41.5306, 14.18
530, 0, 89, 41.4468, 14.1981
531, 0, 89, 41.3363, 14.2165
532, 0, 89, 41.1318, 14.235
533, 0, 89, 41.048, 14.2732
534, 0, 89, 40.8434, 14.292
535, 0, 88, 41.0332, 14.3244
536, 0, 88, 40.9494, 14.3497
537, 0, 88, 40.8656, 14.3725
538, 0, 88, 40.7818, 14.3945
539, 0, 88, 40.698, 14.4128
540, 0, 88, 40.6142, 14.4365
541, 0, 88, 40.5211, 14.4711
542, 0, 88, 40.4373, 14.5215
543, 0, 88, 40.3442, 14.5407
544, 0, 88, 40.1396, 14.5729
545, 0, 88, 40.0465, 14.5915
546, 0, 88, 39.9627, 14.6102
547, 0, 88, 39.8116, 14.6286
548, 0, 88, 39.7278, 14.6467
549, 0, 88, 39.6748, 14.6869
550, 0, 88, 39.6218, 14.7267
551, 0, 88, 39.5287, 14.7455
552, 0, 88, 39.4356, 14.7944
553, 0, 88, 39.3518, 14.8402
554, 0, 88, 39.268, 14.8671
555, 0, 88, 39.1748, 14.8857
556, 0, 88, 39.0911, 14.9162
557, 0, 88, 38.9979, 14.9416
558, 0, 88, 38.8874, 14.9605
559, 0, 88, 38.8509, 15.017
560, 0, 88, 38.7979, 15.0584
561, 0, 88, 38.6874, 15.0954
562, 0, 88, 38.6036, 15.1195
563, 0, 88, 38.5362, 15.1478
564, 0, 88, 38.4257, 15.201
565, 0, 88, 38.3727, 15.2563
566, 0, 88, 38.2622, 15.2883
567, 0, 88, 38.1784, 15.3159
568, 0, 88, 38.1418, 15.3475
569, 0, 88, 38.0888, 15.3984
570, 0, 88, 38.0358, 15.4263
571, 0, 88, 37.9253, 15.4716
572, 0, 88, 37.8664, 15.4989
573, 0, 88, 37.8134, 15.554
574, 0, 88, 37.7461, 15.6029
575, 0, 88, 37.653, 15.6373
576, 0, 88, 37.5599, 15.6556
577, 0, 88, 37.7229, 15.6883
578, 0, 88, 37.6699, 15.7434
579, 0, 88, 37.5861, 15.792
580, 0, 88, 37.5272, 15.8248
581, 0, 88, 37.4683, 15.8663
582, 0, 88, 37.3172, 15.8933
583, 0, 88, 37.2642, 15.9401
584, 0, 88, 37.2112, 16.0004
585, 0, 88, 36.6331, 16.0357
586, 0, 87, 37.3963, 16.0698
587, 0, 87, 37.0228, 16.1066
588, 0, 87, 36.6492, 16.125
589, 0, 87, 36.4963, 16.1437
590, 0, 87, 36.3434, 16.1669
591, 0, 87, 36.2596, 16.1997
592, 0, 86, 37.2596, 16.2453
593, 0, 86, 36.8445, 16.283
594, 0, 86, 36.6746, 16.3018
595, 0, 85, 37.4378, 16.3418
596, 0, 85, 37.3789, 16.3647
597, 0, 85, 37.32, 16.3987
598, 0, 85, 37.2834, 16.4196
599, 0, 84, 37.4732, 16.4385
600, 0, 84, 37.4202, 16.457
601, 0, 84, 37.3097, 16.4756
602, 0, 84, 37.2829, 16.5127
603, 0, 83, 37.5242, 16.5571
604, 0, 83, 37.4137, 16.5913
605, 0, 83, 37.3607, 16.6138
606, 0, 83, 37.2769, 16.6323
607, 0, 83, 37.2239, 16.6753
608, 0, 83, 37.1709, 16.6938
609, 0, 83, 37.1179, 16.7145
610, 0, 83, 37.0649, 16.7362
611, 0, 82, 37.2279, 16.7865
612, 0, 82, 37.1691, 16.8281
613, 0, 82, 37.116, 16.8515
614, 0, 81, 37.2791, 16.8771
615, 0, 81, 37.2117, 16.9128
616, 0, 81, 37.0588, 16.9532
617, 0, 81, 36.9077, 16.9733
618, 0, 81, 36.7031, 17.008
619, 0, 81, 36.6193, 17.0516
620, 0, 81, 36.4664, 17.0802
621, 0, 81, 36.4503, 17.1056
622, 0, 81, 36.4298, 17.1244
623, 0, 81, 36.2253, 17.163
624, 0, 81, 36.1887, 17.192
625, 0, 81, 36.1298, 17.2128
626, 0, 81, 36.0857, 17.2439
627, 0, 81, 36.0491, 17.2697
628, 0, 81, 35.9903, 17.2957
629, 0, 81, 35.9537, 17.3197
630, 0, 81, 35.8699, 17.3509
631, 0, 81, 35.8431, 17.3763
632, 0, 81, 35.7842, 17.4009
633, 0, 81, 35.7476, 17.4198
634, 0, 81, 35.6887, 17.4382
635, 0, 80, 35.8518, 17.4741
636, 0, 80, 35.7988, 17.4954
637, 0, 80, 35.7581, 17.5217
638, 0, 80, 35.7314, 17.5538
639, 0, 80, 35.6948, 17.5727
640, 0, 80, 35.6274, 17.594
641, 0, 80, 35.5601, 17.6135
642, 0, 80, 35.5235, 17.635
643, 0, 79, 35.6722, 17.6815
644, 0, 79, 35.6356, 17.7086
645, 0, 79, 35.4827, 17.7273
646, 0, 79, 35.4297, 17.7515
647, 0, 79, 35.4029, 17.774
648, 0, 79, 35.2924, 17.8129
649, 0, 79, 35.1819, 17.8351
650, 0, 79, 35.1289, 17.8536
651, 0, 79, 35.2513, 17.8904
652, 0, 79, 35.3737, 17.9118
653, 0, 79, 35.2208, 17.9306
654, 0, 79, 35.2039, 17.9576
655, 0, 79, 35.1772, 17.9834
656, 0, 78, 35.3669, 18.022
657, 0, 78, 35.3303, 18.0413
658, 0, 78, 35.2465, 18.0599
659, 0, 78, 35.4274, 18.0784
660, 0, 78, 35.3685, 18.1018
661, 0, 78, 35.3155, 18.121
662, 0, 77, 35.4785, 18.1407
663, 0, 77, 35.4255, 18.1761
664, 0, 77, 35.0917, 18.2081
665, 0, 77, 35.0328, 18.2268
666, 0, 77, 34.9798, 18.2457
667, 0, 77, 34.8693, 18.2665
668, 0, 77, 34.8163, 18.2848
669, 0, 77, 34.7633, 18.3037
670, 0, 77, 34.6528, 18.3225
671, 0, 77, 34.6122, 18.3592
672, 0, 77, 34.5756, 18.3781
673, 0, 77, 34.5167, 18.4291
674, 0, 77, 34.4578, 18.4486
675, 0, 76, 34.6065, 18.4686
676, 0, 76, 34.5659, 18.5108
677, 0, 76, 34.5252, 18.5494
678, 0, 76, 34.4579, 18.5755
679, 0, 76, 34.2543, 18.5993
680, 0, 76, 34.1705, 18.6178
681, 0, 76, 34.1175, 18.6437
682, 0, 76, 34.0645, 18.6623
683, 0, 76, 34.0056, 18.6915
684, 0, 76, 33.9526, 18.7106
685, 0, 76, 33.9085, 18.7605
686, 0, 76, 33.8411, 18.7793
687, 0, 76, 33.7881, 18.7979
688, 0, 76, 33.691, 18.8272
689, 0, 75, 33.8808, 18.8548
690, 0, 75, 33.7703, 18.8736
691, 0, 75, 33.7114, 18.9049
692, 0, 75, 33.6143, 18.9456
693, 0, 75, 33.5777, 18.9717
694, 0, 75, 33.5247, 19.0063
695, 0, 75, 33.4574, 19.0442
696, 0, 75, 33.3985, 19.0631
