Seed is: 62
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 0, 213, 15.8766, 2.70995
109, 0, 213, 15.7237, 2.73561
110, 0, 213, 15.5707, 2.75297
111, 0, 212, 16.3339, 2.79033
112, 0, 211, 17.0971, 2.82698
113, 0, 211, 16.7236, 2.85644
114, 0, 211, 16.2386, 2.87904
115, 0, 210, 16.0064, 2.89491
116, 0, 209, 17.3546, 2.91684
117, 0, 209, 16.9811, 2.93706
118, 0, 209, 16.4961, 2.95271
119, 0, 209, 16.3432, 2.9755
120, 0, 208, 17.1064, 2.99118
121, 0, 207, 17.8696, 3.03246
122, 0, 206, 18.6328, 3.06655
123, 0, 205, 18.9855, 3.12811
124, 0, 205, 18.5006, 3.15126
125, 0, 205, 18.127, 3.16693
126, 0, 205, 17.9225, 3.18283
127, 0, 205, 17.7696, 3.22502
128, 0, 204, 18.5328, 3.25552
129, 0, 203, 19.296, 3.28037
130, 0, 202, 20.0592, 3.30306
131, 0, 202, 19.6856, 3.33675
132, 0, 202, 19.3121, 3.35651
133, 0, 202, 19.1592, 3.38585
134, 0, 202, 19.0062, 3.41275
135, 0, 201, 20.0062, 3.42908
136, 0, 201, 19.5912, 3.44998
137, 0, 201, 19.4213, 3.47596
138, 0, 200, 20.1845, 3.49688
139, 0, 200, 19.8109, 3.52576
140, 0, 200, 19.4374, 3.57635
141, 0, 200, 19.2845, 3.61785
142, 0, 200, 19.1315, 3.63829
143, 0, 199, 20.1315, 3.67263
144, 0, 199, 19.7165, 3.69935
145, 0, 199, 19.5466, 3.72054
146, 0, 199, 19.4628, 3.73657
147, 0, 199, 19.379, 3.77451
148, 0, 198, 20.1422, 3.80732
149, 0, 197, 20.9054, 3.83984
150, 0, 197, 20.5318, 3.86946
151, 0, 197, 20.1583, 3.9008
152, 0, 197, 20.0054, 3.91683
153, 0, 197, 19.8524, 3.93919
154, 0, 196, 20.8524, 3.95714
155, 0, 196, 20.4374, 3.97318
156, 0, 196, 20.2675, 4.01232
157, 0, 195, 21.0307, 4.03394
158, 0, 194, 21.7939, 4.05024
159, 0, 193, 22.5571, 4.08836
160, 0, 193, 22.1835, 4.11176
161, 0, 193, 21.81, 4.15896
162, 0, 193, 21.6571, 4.19633
163, 0, 193, 21.5041, 4.2142
164, 0, 192, 22.2673, 4.23071
165, 0, 192, 21.8938, 4.2533
166, 0, 192, 21.5203, 4.27623
167, 0, 192, 21.3673, 4.31848
168, 0, 191, 21.6087, 4.3361
169, 0, 190, 22.3719, 4.35969
170, 0, 189, 23.1351, 4.37625
171, 0, 188, 24.1351, 4.40527
172, 0, 188, 23.72, 4.4423
173, 0, 188, 23.5501, 4.48012
174, 0, 187, 24.5501, 4.50078
175, 0, 187, 24.1351, 4.52293
176, 0, 187, 23.9651, 4.53918
177, 0, 186, 24.9651, 4.57956
178, 0, 186, 24.5501, 4.59775
179, 0, 186, 24.3802, 4.63066
180, 0, 185, 25.1434, 4.65994
181, 0, 184, 25.9066, 4.68631
182, 0, 183, 26.6698, 4.70305
183, 0, 183, 26.2962, 4.74421
184, 0, 183, 25.9227, 4.77343
185, 0, 183, 25.7698, 4.78996
186, 0, 183, 25.6168, 4.81817
187, 0, 182, 26.38, 4.83704
188, 0, 182, 26.0065, 4.85781
189, 0, 182, 25.633, 4.89578
190, 0, 181, 25.8743, 4.91736
191, 0, 181, 26.0962, 4.93949
192, 0, 181, 25.8328, 4.95858
193, 0, 181, 25.6799, 4.98238
194, 0, 181, 25.5868, 5.00317
195, 0, 181, 25.4936, 5.04503
196, 0, 181, 25.4005, 5.06752
197, 0, 181, 25.5644, 5.087
198, 0, 181, 25.5055, 5.10352
199, 0, 181, 25.4466, 5.121
200, 0, 181, 25.3878, 5.16692
201, 0, 181, 25.2069, 5.19462
202, 0, 180, 25.9701, 5.22987
203, 0, 179, 26.7333, 5.2467
204, 0, 179, 26.3597, 5.27595
205, 0, 178, 26.7125, 5.29257
206, 0, 178, 26.2275, 5.33639
207, 0, 178, 25.854, 5.35393
208, 0, 178, 25.4805, 5.37149
209, 0, 178, 25.1069, 5.39269
210, 0, 178, 24.9871, 5.4214
211, 0, 177, 25.3399, 5.43996
212, 0, 177, 24.8549, 5.4572
213, 0, 177, 24.4814, 5.48052
214, 0, 177, 24.3285, 5.49714
215, 0, 177, 24.1239, 5.53712
216, 0, 177, 23.971, 5.55371
217, 0, 177, 23.8181, 5.58962
218, 0, 176, 24.5813, 5.60638
219, 0, 176, 24.2077, 5.6227
220, 0, 176, 23.8342, 5.64756
221, 0, 176, 23.6813, 5.66429
222, 0, 176, 23.5283, 5.68591
223, 0, 176, 23.3238, 5.71466
224, 0, 176, 23.24, 5.76082
225, 0, 175, 24.0032, 5.7775
226, 0, 174, 24.7664, 5.80008
227, 0, 174, 24.3928, 5.83233
228, 0, 174, 24.0193, 5.85425
229, 0, 174, 23.8664, 5.89232
230, 0, 174, 23.7134, 5.91072
231, 0, 173, 24.7134, 5.92736
232, 0, 173, 24.2984, 5.95369
233, 0, 173, 24.1285, 5.98975
234, 0, 172, 24.8917, 6.00686
235, 0, 171, 25.6549, 6.0416
236, 0, 170, 26.4181, 6.05851
237, 0, 170, 26.0445, 6.07509
238, 0, 170, 25.671, 6.09171
239, 0, 170, 25.5181, 6.10886
240, 0, 170, 25.3651, 6.13083
241, 0, 169, 26.1283, 6.15426
242, 0, 169, 25.7548, 6.17407
243, 0, 169, 25.3813, 6.19072
244, 0, 169, 25.2283, 6.20892
245, 0, 169, 25.0754, 6.24274
246, 0, 169, 24.9916, 6.26657
247, 0, 168, 25.7548, 6.28737
248, 0, 167, 26.518, 6.3042
249, 0, 167, 26.1445, 6.32118
250, 0, 167, 25.7709, 6.34272
251, 0, 167, 25.618, 6.36706
252, 0, 167, 25.4651, 6.39325
253, 0, 166, 26.4651, 6.41224
254, 0, 166, 26.05, 6.42931
255, 0, 166, 25.8801, 6.44656
256, 0, 165, 26.6433, 6.48477
257, 0, 164, 27.6433, 6.50874
258, 0, 164, 27.2283, 6.53596
259, 0, 164, 27.0583, 6.57199
260, 0, 163, 28.0583, 6.58917
261, 0, 163, 27.6433, 6.61638
262, 0, 163, 27.4734, 6.6546
263, 0, 162, 28.2366, 6.69184
264, 0, 161, 28.9998, 6.71419
265, 0, 161, 28.9151, 6.73552
266, 0, 161, 28.7105, 6.75579
267, 0, 160, 29.4737, 6.80514
268, 0, 159, 30.2369, 6.84264
269, 0, 159, 29.8634, 6.86
270, 0, 159, 29.4898, 6.87967
271, 0, 159, 29.3369, 6.91744
272, 0, 159, 29.184, 6.94397
273, 0, 158, 29.9472, 6.96117
274, 0, 158, 29.8634, 6.98007
275, 0, 157, 30.6266, 6.99699
276, 0, 156, 31.3898, 7.02958
277, 0, 156, 31.0162, 7.06016
278, 0, 156, 30.6427, 7.09374
279, 0, 156, 30.4898, 7.11353
280, 0, 156, 30.3368, 7.13746
281, 0, 155, 31.1, 7.15563
282, 0, 155, 30.7265, 7.17852
283, 0, 155, 30.6638, 7.19595
284, 0, 155, 30.5533, 7.21325
285, 0, 155, 30.1798, 7.2484
286, 0, 155, 30.1125, 7.26597
287, 0, 154, 30.8757, 7.28324
288, 0, 153, 31.6389, 7.30222
289, 0, 152, 32.4021, 7.32632
290, 0, 151, 32.7548, 7.35382
291, 0, 151, 32.2699, 7.37127
292, 0, 151, 31.8963, 7.4037
293, 0, 151, 31.6918, 7.42122
294, 0, 151, 31.5389, 7.46526
295, 0, 150, 31.3067, 7.51764
296, 0, 149, 32.6548, 7.53571
297, 0, 148, 32.4226, 7.57499
298, 0, 147, 33.7708, 7.61753
299, 0, 146, 34.534, 7.63878
300, 0, 146, 34.1605, 7.6578
301, 0, 146, 33.7869, 7.68708
302, 0, 146, 33.634, 7.70673
303, 0, 146, 33.4811, 7.7244
304, 0, 146, 33.3281, 7.76155
305, 0, 145, 34.0913, 7.79969
306, 0, 144, 34.2811, 7.83391
307, 0, 144, 34.1973, 7.8656
308, 0, 143, 35.1973, 7.91624
309, 0, 143, 34.7822, 7.9341
310, 0, 143, 34.6123, 7.98048
311, 0, 143, 34.1273, 8.00801
312, 0, 142, 34.8905, 8.04943
313, 0, 141, 35.6537, 8.08816
314, 0, 141, 35.2802, 8.11018
315, 0, 141, 34.9067, 8.14807
316, 0, 141, 34.7537, 8.1743
317, 0, 141, 34.6008, 8.19281
318, 0, 140, 34.3686, 8.22868
319, 0, 139, 35.7168, 8.2791
320, 0, 138, 36.48, 8.29671
321, 0, 137, 37.2432, 8.3207
322, 0, 137, 36.8696, 8.3503
323, 0, 137, 36.4961, 8.3721
324, 0, 137, 36.3432, 8.42581
325, 0, 137, 36.1902, 8.44668
326, 0, 136, 36.9534, 8.46404
327, 0, 136, 36.5799, 8.48185
328, 0, 135, 37.3431, 8.51826
329, 0, 134, 38.1063, 8.54256
330, 0, 134, 37.7328, 8.57384
331, 0, 134, 37.3592, 8.61124
332, 0, 134, 37.2063, 8.65496
333, 0, 134, 37.0534, 8.67384
334, 0, 133, 37.8166, 8.70834
335, 0, 133, 37.443, 8.7333
336, 0, 132, 37.7958, 8.76491
337, 0, 132, 38.1108, 8.7829
338, 0, 132, 37.5328, 8.81702
339, 0, 131, 37.7741, 8.84809
340, 0, 131, 37.996, 8.88096
341, 0, 131, 38.2006, 8.8988
342, 0, 131, 38.1075, 8.92674
343, 0, 131, 38.0143, 8.94473
344, 0, 131, 37.9305, 8.97412
345, 0, 130, 38.6937, 8.99207
346, 0, 130, 38.6459, 9.01687
347, 0, 129, 38.8356, 9.05772
348, 0, 129, 38.7915, 9.08157
349, 0, 128, 38.9813, 9.11341
350, 0, 128, 38.9283, 9.13453
351, 0, 128, 38.8352, 9.1559
352, 0, 128, 38.7247, 9.18454
353, 0, 127, 39.4879, 9.21143
354, 0, 126, 39.8406, 9.24727
355, 0, 126, 39.3557, 9.2761
356, 0, 126, 39.2027, 9.31426
357, 0, 125, 39.3658, 9.3499
358, 0, 125, 39.282, 9.38182
359, 0, 125, 39.2445, 9.40228
360, 0, 125, 39.134, 9.43764
361, 0, 124, 40.134, 9.46822
362, 0, 124, 39.719, 9.49674
363, 0, 124, 39.5491, 9.5146
364, 0, 124, 39.4653, 9.53232
365, 0, 124, 39.3979, 9.55021
366, 0, 124, 39.3048, 9.57522
367, 0, 124, 39.2117, 9.61103
368, 0, 124, 39.1279, 9.62911
369, 0, 123, 38.8957, 9.65777
370, 0, 122, 40.2439, 9.67565
371, 0, 122, 40.1909, 9.69307
372, 0, 122, 40.1071, 9.73249
373, 0, 121, 40.4598, 9.76044
374, 0, 121, 39.9749, 9.77991
375, 0, 121, 39.8818, 9.82591
376, 0, 121, 39.7713, 9.85704
377, 0, 121, 39.6875, 9.88565
378, 0, 121, 39.3139, 9.9219
379, 0, 121, 39.2733, 9.95401
380, 0, 121, 39.2326, 9.99759
381, 0, 121, 39.192, 10.016
382, 0, 121, 39.1621, 10.0553
383, 0, 121, 39.118, 10.0976
384, 0, 121, 39.0591, 10.1216
385, 0, 121, 39.0002, 10.1491
386, 0, 121, 38.9637, 10.1682
387, 0, 120, 39.1267, 10.2057
388, 0, 120, 39.0594, 10.23
389, 0, 119, 39.8226, 10.2519
390, 0, 118, 40.5858, 10.2736
391, 0, 118, 40.2122, 10.3016
392, 0, 118, 39.8387, 10.3237
393, 0, 118, 39.6858, 10.3415
394, 0, 118, 39.5328, 10.3894
395, 0, 118, 39.3283, 10.4144
396, 0, 118, 39.4209, 10.435
397, 0, 118, 38.936, 10.4602
398, 0, 118, 38.9092, 10.4911
399, 0, 118, 38.8254, 10.5114
400, 0, 118, 38.7416, 10.5493
401, 0, 118, 38.6886, 10.588
402, 0, 118, 38.6048, 10.6339
403, 0, 118, 38.521, 10.6627
404, 0, 118, 38.4372, 10.6992
405, 0, 118, 38.3842, 10.7265
406, 0, 118, 38.2911, 10.7587
407, 0, 118, 38.2073, 10.7788
408, 0, 118, 38.1235, 10.8235
409, 0, 118, 38.0397, 10.8554
410, 0, 118, 37.9723, 10.8749
411, 0, 118, 37.9193, 10.9135
412, 0, 118, 37.8355, 10.932
413, 0, 118, 37.7825, 10.953
414, 0, 118, 37.6987, 10.9707
415, 0, 118, 37.5882, 11.0094
416, 0, 118, 37.5044, 11.0452
417, 0, 118, 37.4679, 11.0985
418, 0, 118, 37.3841, 11.1165
419, 0, 118, 37.3003, 11.1543
420, 0, 117, 37.4633, 11.1813
421, 0, 117, 37.4103, 11.2009
422, 0, 117, 37.1062, 11.2625
423, 0, 117, 36.8428, 11.2958
424, 0, 117, 36.6619, 11.3329
425, 0, 116, 37.4251, 11.3685
426, 0, 115, 38.1883, 11.3948
427, 0, 115, 37.8148, 11.439
428, 0, 115, 37.4412, 11.4618
429, 0, 115, 37.2883, 11.5204
430, 0, 115, 37.1354, 11.5473
431, 0, 115, 37.0516, 11.5746
432, 0, 114, 37.2413, 11.5978
433, 0, 114, 37.1575, 11.6381
434, 0, 113, 38.1575, 11.6688
435, 0, 113, 37.7425, 11.7299
436, 0, 113, 37.5725, 11.7503
437, 0, 112, 38.3357, 11.802
438, 0, 111, 39.3357, 11.8349
439, 0, 111, 38.9207, 11.878
440, 0, 111, 38.7508, 11.9204
441, 0, 110, 39.514, 11.941
442, 0, 109, 40.2772, 11.9608
443, 0, 109, 40.1574, 11.9938
444, 0, 109, 39.7838, 12.0368
445, 0, 109, 39.6309, 12.0759
446, 0, 109, 39.5471, 12.0996
447, 0, 109, 39.1736, 12.123
448, 0, 109, 38.8, 12.1597
449, 0, 109, 38.7153, 12.1919
450, 0, 109, 38.6623, 12.2146
451, 0, 108, 39.4255, 12.2551
452, 0, 108, 39.052, 12.2751
453, 0, 108, 38.6784, 12.3242
454, 0, 108, 38.5255, 12.364
455, 0, 108, 38.3726, 12.3822
456, 0, 107, 39.1358, 12.4565
457, 0, 106, 40.1358, 12.4858
458, 0, 106, 39.7207, 12.5206
459, 0, 106, 39.5508, 12.5721
460, 0, 105, 40.314, 12.5921
461, 0, 105, 39.9405, 12.6103
462, 0, 105, 39.5669, 12.6356
463, 0, 105, 39.414, 12.6728
464, 0, 105, 39.2611, 12.7153
465, 0, 105, 39.1773, 12.7352
466, 0, 105, 39.0243, 12.7538
467, 0, 104, 40.0243, 12.7835
468, 0, 104, 39.6093, 12.8089
469, 0, 104, 39.4394, 12.8314
470, 0, 103, 40.2026, 12.8494
471, 0, 102, 41.2026, 12.8686
472, 0, 102, 40.7875, 12.9139
473, 0, 102, 40.6176, 12.9321
474, 0, 101, 41.6176, 12.9641
475, 0, 101, 41.2026, 12.9824
476, 0, 101, 41.0326, 13.0067
477, 0, 100, 41.7958, 13.0473
478, 0, 100, 41.4223, 13.0761
479, 0, 99, 41.7751, 13.107
480, 0, 99, 41.2901, 13.1255
481, 0, 99, 41.1372, 13.1435
482, 0, 99, 40.9326, 13.1618
483, 0, 98, 41.6958, 13.1806
484, 0, 98, 41.6027, 13.1988
485, 0, 98, 41.5189, 13.2385
486, 0, 98, 41.366, 13.257
487, 0, 98, 41.424, 13.2753
488, 0, 98, 41.3943, 13.2967
489, 0, 98, 41.3645, 13.3148
490, 0, 98, 41.3348, 13.335
491, 0, 98, 41.3041, 13.3533
492, 0, 98, 41.4265, 13.3732
493, 0, 98, 41.3963, 13.4008
494, 0, 98, 41.2858, 13.4231
495, 0, 97, 42.049, 13.4521
496, 0, 96, 43.049, 13.4766
497, 0, 96, 42.634, 13.5002
498, 0, 96, 42.464, 13.5213
499, 0, 96, 41.9791, 13.5398
500, 0, 96, 41.7745, 13.558
501, 0, 96, 42.0896, 13.5764
502, 0, 96, 42.0058, 13.5944
503, 0, 95, 43.0058, 13.6341
504, 0, 95, 42.5907, 13.6558
505, 0, 95, 42.4208, 13.7006
506, 0, 94, 43.184, 13.7258
507, 0, 93, 43.9472, 13.7456
508, 0, 92, 44.3, 13.7726
509, 0, 92, 43.815, 13.7956
510, 0, 91, 44.1678, 13.8193
511, 0, 91, 43.6828, 13.8611
512, 0, 91, 43.4783, 13.8797
513, 0, 91, 43.2737, 13.9055
514, 0, 90, 44.2737, 13.9238
515, 0, 90, 43.8587, 13.9423
516, 0, 90, 43.6888, 13.9624
517, 0, 90, 43.5957, 13.9888
518, 0, 90, 43.5026, 14.0113
519, 0, 90, 43.6656, 14.0299
520, 0, 90, 43.5818, 14.0481
521, 0, 90, 43.4887, 14.0701
522, 0, 89, 43.6517, 14.0912
523, 0, 89, 43.0737, 14.1101
524, 0, 89, 42.7001, 14.1354
525, 0, 89, 42.4367, 14.1538
526, 0, 89, 42.3529, 14.1786
527, 0, 89, 42.2598, 14.1971
528, 0, 89, 42.176, 14.2154
529, 0, 89, 42.023, 14.2361
530, 0, 89, 41.8719, 14.2596
531, 0, 89, 41.7881, 14.2967
532, 0, 89, 41.7208, 14.3246
533, 0, 89, 41.6678, 14.3431
534, 0, 88, 41.8575, 14.3875
535, 0, 88, 41.8045, 14.4186
536, 0, 88, 41.7207, 14.4369
537, 0, 88, 41.6102, 14.4554
538, 0, 88, 41.5513, 14.4781
539, 0, 88, 41.4924, 14.4965
540, 0, 88, 41.4394, 14.531
541, 0, 88, 41.3805, 14.5504
542, 0, 88, 41.176, 14.5728
543, 0, 88, 41.2984, 14.5915
544, 0, 88, 41.2146, 14.6099
545, 0, 88, 41.178, 14.6539
546, 0, 88, 41.0675, 14.6762
547, 0, 88, 41.0001, 14.6951
548, 0, 88, 40.849, 14.7161
549, 0, 88, 40.7652, 14.7344
550, 0, 88, 40.6721, 14.7531
551, 0, 88, 40.5883, 14.7791
552, 0, 88, 40.4778, 14.7976
553, 0, 88, 40.4248, 14.8159
554, 0, 88, 40.3659, 14.8343
555, 0, 88, 40.3129, 14.8605
556, 0, 88, 40.2763, 14.8788
557, 0, 88, 40.1925, 14.8971
558, 0, 88, 40.1559, 14.9154
559, 0, 88, 40.0721, 14.934
560, 0, 88, 40.0191, 14.9523
561, 0, 88, 39.9353, 14.9938
562, 0, 88, 39.5618, 15.0263
563, 0, 87, 39.7248, 15.0454
564, 0, 87, 39.6575, 15.0796
565, 0, 87, 39.5644, 15.106
566, 0, 87, 39.4806, 15.1651
567, 0, 87, 39.3875, 15.1952
568, 0, 87, 39.2944, 15.2331
569, 0, 87, 39.2106, 15.2516
570, 0, 87, 38.837, 15.2733
571, 0, 87, 38.933, 15.3073
572, 0, 87, 38.8741, 15.3297
573, 0, 87, 38.8153, 15.3483
574, 0, 87, 38.7787, 15.382
575, 0, 87, 38.7257, 15.4195
576, 0, 87, 38.6583, 15.4381
577, 0, 87, 38.5652, 15.4565
578, 0, 86, 38.755, 15.484
579, 0, 86, 38.7019, 15.5092
580, 0, 86, 38.6088, 15.5444
581, 0, 86, 38.525, 15.5713
582, 0, 86, 38.4661, 15.5906
583, 0, 85, 38.6148, 15.6092
584, 0, 85, 38.5043, 15.6276
585, 0, 85, 38.4513, 15.6665
586, 0, 85, 38.384, 15.6888
587, 0, 85, 38.331, 15.7334
588, 0, 85, 38.2379, 15.7635
589, 0, 85, 38.1448, 15.8199
590, 0, 85, 38.061, 15.8508
591, 0, 85, 37.9772, 15.8777
592, 0, 85, 37.9242, 15.9188
593, 0, 85, 37.8311, 15.9439
594, 0, 85, 37.7473, 15.9627
595, 0, 85, 37.6635, 15.9865
596, 0, 85, 37.6105, 16.026
597, 0, 85, 37.5174, 16.0506
598, 0, 85, 37.4336, 16.0719
599, 0, 84, 37.6233, 16.0903
600, 0, 84, 37.5395, 16.1244
601, 0, 84, 37.335, 16.1505
602, 0, 83, 37.5247, 16.1911
603, 0, 83, 37.3718, 16.2357
604, 0, 83, 37.5348, 16.2548
605, 0, 83, 37.4818, 16.2733
606, 0, 83, 37.3887, 16.3156
607, 0, 83, 37.3049, 16.3553
608, 0, 82, 37.4946, 16.3741
609, 0, 82, 37.4108, 16.3994
610, 0, 82, 37.5738, 16.4183
611, 0, 82, 37.5208, 16.4521
612, 0, 82, 37.4277, 16.5084
613, 0, 82, 37.3439, 16.5399
614, 0, 82, 37.2601, 16.5602
615, 0, 82, 37.1496, 16.5862
616, 0, 81, 37.9128, 16.6047
617, 0, 81, 37.5393, 16.6271
618, 0, 81, 37.1658, 16.678
619, 0, 81, 37.0128, 16.7043
620, 0, 81, 36.8599, 16.7298
621, 0, 80, 37.8599, 16.7653
622, 0, 80, 37.4449, 16.8026
623, 0, 80, 37.2749, 16.8209
624, 0, 80, 37.1911, 16.8585
625, 0, 80, 36.7062, 16.9071
626, 0, 79, 37.4694, 16.9511
627, 0, 79, 37.4164, 16.999
628, 0, 79, 37.395, 17.0206
629, 0, 79, 37.2845, 17.0393
630, 0, 78, 38.0477, 17.0612
631, 0, 78, 37.6742, 17.1005
632, 0, 77, 38.0269, 17.1193
633, 0, 77, 37.542, 17.1537
634, 0, 77, 37.389, 17.2079
635, 0, 77, 37.1845, 17.227
636, 0, 76, 38.1845, 17.2714
637, 0, 76, 37.7695, 17.2986
638, 0, 76, 37.5995, 17.3171
639, 0, 76, 37.5157, 17.358
640, 0, 76, 37.1422, 17.4052
641, 0, 75, 37.2799, 17.4441
642, 0, 75, 37.2393, 17.4698
643, 0, 75, 37.1986, 17.4891
644, 0, 75, 37.2507, 17.5398
645, 0, 75, 37.2141, 17.5621
646, 0, 75, 37.1838, 17.5851
647, 0, 75, 37.1541, 17.6318
648, 0, 75, 37.1244, 17.6504
649, 0, 74, 37.2655, 17.6705
650, 0, 74, 37.2297, 17.7114
651, 0, 74, 37.0767, 17.7437
652, 0, 74, 37.132, 17.778
653, 0, 74, 37.1015, 17.8134
654, 0, 74, 37.0044, 17.8321
655, 0, 74, 36.9678, 17.8803
656, 0, 74, 36.9089, 17.9308
657, 0, 74, 36.8559, 17.9495
658, 0, 74, 36.8029, 17.9683
659, 0, 74, 36.7663, 17.9896
660, 0, 74, 36.7074, 18.0222
661, 0, 74, 36.6634, 18.0747
662, 0, 74, 36.5104, 18.0935
663, 0, 74, 36.4358, 18.1302
664, 0, 74, 36.2829, 18.164
665, 0, 74, 36.1724, 18.1837
666, 0, 74, 36.1056, 18.2161
667, 0, 74, 36.0526, 18.2355
668, 0, 74, 35.9014, 18.2613
669, 0, 74, 35.8435, 18.2815
670, 0, 73, 35.9847, 18.3135
671, 0, 73, 35.9009, 18.345
672, 0, 73, 35.8336, 18.3704
673, 0, 73, 35.7806, 18.3983
674, 0, 73, 35.7132, 18.4168
675, 0, 73, 35.6294, 18.4355
676, 0, 73, 35.5189, 18.4647
677, 0, 72, 36.2821, 18.4937
678, 0, 72, 36.1983, 18.5241
679, 0, 72, 36.131, 18.5567
680, 0, 72, 36.0472, 18.589
681, 0, 72, 35.9367, 18.6346
682, 0, 72, 35.8436, 18.6714
683, 0, 72, 35.7598, 18.7055
684, 0, 72, 35.6667, 18.7264
685, 0, 71, 35.8564, 18.7541
686, 0, 71, 35.8034, 18.7892
687, 0, 71, 36.0253, 18.8211
688, 0, 71, 35.958, 18.8397
689, 0, 71, 35.5844, 18.864
690, 0, 71, 35.5404, 18.9006
691, 0, 71, 35.4566, 18.9496
692, 0, 71, 35.4292, 18.9849
693, 0, 71, 35.3926, 19.0093
694, 0, 71, 35.3485, 19.0284
695, 0, 71, 35.2955, 19.0632
696, 0, 71, 35.2425, 19.1022
697, 0, 71, 35.1895, 19.152
