Seed is: 13
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 228, 11.8791, 1.1149
54, 0, 228, 11.5056, 1.13631
55, 0, 228, 11.301, 1.1638
56, 0, 228, 11.1481, 1.18558
57, 0, 227, 11.9113, 1.20111
58, 0, 227, 11.5378, 1.21634
59, 0, 227, 11.1642, 1.24666
60, 0, 227, 11.0113, 1.29394
61, 0, 227, 10.8584, 1.30921
62, 0, 226, 10.6262, 1.34183
63, 0, 225, 11.9743, 1.35712
64, 0, 224, 12.9743, 1.37261
65, 0, 224, 12.5593, 1.39159
66, 0, 224, 12.3894, 1.40707
67, 0, 223, 13.3894, 1.42426
68, 0, 223, 12.9743, 1.44115
69, 0, 223, 12.8044, 1.46405
70, 0, 222, 13.8044, 1.48068
71, 0, 222, 13.3894, 1.51087
72, 0, 222, 13.2194, 1.53204
73, 0, 221, 13.9826, 1.54909
74, 0, 221, 13.6091, 1.56497
75, 0, 221, 13.2356, 1.59336
76, 0, 220, 13.9988, 1.60877
77, 0, 219, 14.762, 1.63256
78, 0, 218, 15.5252, 1.66589
79, 0, 217, 16.5252, 1.6819
80, 0, 217, 16.1101, 1.70625
81, 0, 217, 15.9402, 1.73452
82, 0, 216, 16.7034, 1.75265
83, 0, 216, 16.3299, 1.7679
84, 0, 216, 15.9563, 1.78517
85, 0, 216, 15.8034, 1.80063
86, 0, 216, 15.6505, 1.86081
87, 0, 215, 16.4137, 1.87646
88, 0, 215, 16.0401, 1.89231
89, 0, 215, 15.6666, 1.90787
90, 0, 215, 15.5137, 1.92867
91, 0, 215, 15.3607, 1.95169
92, 0, 214, 16.1239, 1.97612
93, 0, 213, 15.8917, 1.99843
94, 0, 213, 15.8502, 2.01383
95, 0, 212, 17.5549, 2.04095
96, 0, 212, 17.1814, 2.0564
97, 0, 212, 16.6033, 2.07253
98, 0, 211, 17.3665, 2.11014
99, 0, 210, 18.1297, 2.15146
100, 0, 209, 18.8929, 2.17763
101, 0, 208, 19.8929, 2.20411
102, 0, 208, 19.4779, 2.22
103, 0, 208, 19.308, 2.27059
104, 0, 207, 19.0758, 2.29387
105, 0, 206, 20.4239, 2.32834
106, 0, 206, 20.0504, 2.36524
107, 0, 206, 19.5654, 2.39052
108, 0, 205, 20.3286, 2.42733
109, 0, 205, 19.9551, 2.44323
110, 0, 205, 19.5816, 2.47043
111, 0, 205, 19.4286, 2.50327
112, 0, 204, 19.67, 2.54131
113, 0, 203, 20.67, 2.55779
114, 0, 203, 20.2549, 2.57683
115, 0, 203, 20.085, 2.59433
116, 0, 202, 20.8482, 2.61053
117, 0, 201, 20.616, 2.62901
118, 0, 200, 21.9642, 2.64522
119, 0, 200, 21.5906, 2.66155
120, 0, 200, 21.1057, 2.69693
121, 0, 200, 20.9527, 2.71294
122, 0, 199, 21.9527, 2.73558
123, 0, 199, 21.5377, 2.75402
124, 0, 199, 21.3678, 2.77017
125, 0, 198, 22.131, 2.80258
126, 0, 197, 21.8988, 2.84558
127, 0, 196, 23.2469, 2.89108
128, 0, 196, 22.8734, 2.92984
129, 0, 196, 22.3884, 2.94724
130, 0, 196, 22.2355, 2.96834
131, 0, 195, 22.9987, 2.98784
132, 0, 194, 23.7619, 3.0041
133, 0, 193, 24.1147, 3.02615
134, 0, 193, 23.6297, 3.05471
135, 0, 193, 23.2562, 3.09371
136, 0, 193, 23.0516, 3.11019
137, 0, 193, 22.8987, 3.15514
138, 0, 193, 22.8056, 3.17144
139, 0, 193, 22.6951, 3.20965
140, 0, 192, 23.4583, 3.2319
141, 0, 191, 24.4583, 3.26484
142, 0, 191, 24.0433, 3.29126
143, 0, 191, 23.8733, 3.31809
144, 0, 190, 24.6365, 3.34381
145, 0, 189, 24.4043, 3.38583
146, 0, 188, 25.7525, 3.4025
147, 0, 188, 25.379, 3.43251
148, 0, 188, 25.694, 3.47109
149, 0, 187, 26.4572, 3.49565
150, 0, 186, 27.4572, 3.54056
151, 0, 186, 27.0422, 3.57084
152, 0, 186, 26.8722, 3.59575
153, 0, 186, 26.3873, 3.61405
154, 0, 186, 26.2343, 3.63022
155, 0, 186, 26.1412, 3.69764
156, 0, 186, 26.0481, 3.7368
157, 0, 186, 26.2701, 3.75367
158, 0, 186, 26.1171, 3.79387
159, 0, 186, 25.7436, 3.81325
160, 0, 186, 25.3701, 3.84221
161, 0, 185, 26.1332, 3.88103
162, 0, 184, 26.8964, 3.9199
163, 0, 184, 26.5229, 3.95416
164, 0, 184, 26.1494, 3.97077
165, 0, 184, 25.9964, 3.98778
166, 0, 184, 25.8435, 4.01227
167, 0, 183, 26.8435, 4.05836
168, 0, 183, 26.4285, 4.07753
169, 0, 183, 26.2585, 4.09393
170, 0, 182, 27.0217, 4.11131
171, 0, 181, 27.7849, 4.12832
172, 0, 181, 27.632, 4.15455
173, 0, 181, 27.2585, 4.17099
174, 0, 180, 27.4482, 4.18778
175, 0, 179, 27.216, 4.22258
176, 0, 179, 27.1745, 4.24928
177, 0, 179, 27.1575, 4.27592
178, 0, 179, 26.6726, 4.32107
179, 0, 179, 26.299, 4.35755
180, 0, 178, 27.0622, 4.39166
181, 0, 177, 27.8254, 4.40822
182, 0, 177, 27.4519, 4.43068
183, 0, 177, 27.0784, 4.45382
184, 0, 177, 26.9254, 4.47037
185, 0, 177, 26.7725, 4.4985
186, 0, 176, 27.5357, 4.54154
187, 0, 176, 27.3828, 4.58035
188, 0, 175, 27.7355, 4.59924
189, 0, 175, 27.2506, 4.65384
190, 0, 175, 27.1668, 4.67121
191, 0, 174, 27.93, 4.68814
192, 0, 173, 28.6932, 4.72427
193, 0, 172, 29.4564, 4.75986
194, 0, 172, 29.0828, 4.80007
195, 0, 172, 28.7093, 4.84499
196, 0, 172, 28.5564, 4.86182
197, 0, 172, 28.4034, 4.89009
198, 0, 171, 29.1666, 4.93839
199, 0, 171, 28.7931, 4.95869
200, 0, 171, 28.4196, 4.97564
201, 0, 171, 28.2666, 4.9965
202, 0, 171, 28.1137, 5.02947
203, 0, 170, 28.3034, 5.06141
204, 0, 170, 28.2196, 5.09441
205, 0, 169, 28.9828, 5.12206
206, 0, 168, 29.746, 5.13892
207, 0, 167, 30.5092, 5.1705
208, 0, 167, 30.1357, 5.19186
209, 0, 167, 29.7621, 5.20843
210, 0, 167, 29.6092, 5.2523
211, 0, 167, 29.4563, 5.27086
212, 0, 166, 30.2195, 5.28905
213, 0, 165, 30.9827, 5.30989
214, 0, 165, 30.6091, 5.33191
215, 0, 165, 30.2356, 5.34882
216, 0, 165, 30.0827, 5.37083
217, 0, 165, 29.9297, 5.38745
218, 0, 164, 29.6976, 5.40437
219, 0, 163, 31.0457, 5.43076
220, 0, 162, 31.3985, 5.44776
221, 0, 162, 30.9135, 5.46487
222, 0, 162, 30.4286, 5.48186
223, 0, 162, 30.6505, 5.50032
224, 0, 161, 30.8402, 5.52327
225, 0, 161, 30.6357, 5.55553
226, 0, 161, 30.2621, 5.57262
227, 0, 161, 30.1783, 5.61501
228, 0, 161, 29.9738, 5.63232
229, 0, 161, 29.8807, 5.66069
230, 0, 161, 29.7876, 5.70809
231, 0, 161, 29.6945, 5.72506
232, 0, 160, 29.8575, 5.75146
233, 0, 160, 29.7986, 5.79342
234, 0, 160, 29.7397, 5.81089
235, 0, 160, 29.6808, 5.82907
236, 0, 160, 29.6135, 5.88878
237, 0, 160, 29.5605, 5.91766
238, 0, 160, 29.45, 5.93529
239, 0, 159, 30.2132, 5.95234
240, 0, 158, 30.9764, 5.9726
241, 0, 158, 30.6029, 6.01094
242, 0, 158, 30.2293, 6.03405
243, 0, 158, 30.0764, 6.0876
244, 0, 158, 29.9235, 6.10844
245, 0, 158, 29.7705, 6.15045
246, 0, 158, 29.7032, 6.17839
247, 0, 158, 29.4986, 6.20204
248, 0, 157, 29.2664, 6.22817
249, 0, 156, 30.6146, 6.2548
250, 0, 156, 30.2411, 6.2858
251, 0, 156, 30.1881, 6.30293
252, 0, 155, 30.3778, 6.33573
253, 0, 155, 30.2673, 6.36602
254, 0, 155, 30.1144, 6.38334
255, 0, 154, 30.8776, 6.4146
256, 0, 153, 31.6408, 6.44514
257, 0, 153, 31.2672, 6.46762
258, 0, 153, 30.8937, 6.48506
259, 0, 153, 30.7408, 6.52048
260, 0, 153, 30.5878, 6.5538
261, 0, 152, 31.351, 6.58355
262, 0, 151, 32.1142, 6.60099
263, 0, 150, 31.882, 6.6221
264, 0, 149, 33.2302, 6.66163
265, 0, 149, 32.8567, 6.69645
266, 0, 149, 32.3717, 6.72142
267, 0, 148, 33.3717, 6.75494
268, 0, 148, 32.9567, 6.77696
269, 0, 148, 32.7867, 6.81615
270, 0, 147, 33.5499, 6.83515
271, 0, 146, 33.9027, 6.85242
272, 0, 146, 33.4177, 6.87021
273, 0, 146, 33.0442, 6.88752
274, 0, 146, 33.2661, 6.90628
275, 0, 145, 34.0293, 6.93109
276, 0, 145, 33.9852, 6.94857
277, 0, 145, 33.9487, 6.96583
278, 0, 145, 33.6852, 6.99319
279, 0, 144, 34.6852, 7.0103
280, 0, 144, 34.2702, 7.05242
281, 0, 144, 34.1003, 7.08907
282, 0, 144, 34.0165, 7.10764
283, 0, 143, 35.0165, 7.12519
284, 0, 143, 34.6014, 7.14269
285, 0, 143, 34.4315, 7.16021
286, 0, 143, 34.3384, 7.19022
287, 0, 143, 34.2546, 7.20786
288, 0, 143, 33.8811, 7.2395
289, 0, 143, 34.1961, 7.26515
290, 0, 142, 34.9593, 7.29471
291, 0, 141, 35.9593, 7.31619
292, 0, 141, 35.5443, 7.3488
293, 0, 141, 35.3743, 7.36837
294, 0, 140, 35.6157, 7.38619
295, 0, 140, 35.4111, 7.40363
296, 0, 139, 36.1743, 7.43238
297, 0, 138, 36.9375, 7.45762
298, 0, 137, 37.7007, 7.47511
299, 0, 137, 37.3272, 7.51337
300, 0, 137, 36.9537, 7.53734
301, 0, 137, 36.8007, 7.57109
302, 0, 137, 36.6478, 7.58859
303, 0, 137, 36.564, 7.61045
304, 0, 136, 37.3272, 7.62804
305, 0, 136, 36.9537, 7.6483
306, 0, 136, 36.5801, 7.66564
307, 0, 136, 36.4272, 7.68306
308, 0, 136, 36.2743, 7.70322
309, 0, 135, 37.0375, 7.7335
310, 0, 134, 37.3902, 7.75428
311, 0, 134, 36.9053, 7.77673
312, 0, 133, 37.258, 7.82261
313, 0, 133, 37.5731, 7.85096
314, 0, 133, 36.995, 7.86842
315, 0, 133, 36.7905, 7.89443
316, 0, 133, 36.527, 7.912
317, 0, 132, 37.527, 7.92968
318, 0, 132, 37.112, 7.9496
319, 0, 132, 36.9421, 7.96725
320, 0, 132, 36.8583, 7.99007
321, 0, 132, 36.7745, 8.00886
322, 0, 132, 36.7215, 8.02632
323, 0, 132, 36.6284, 8.05276
324, 0, 132, 36.4238, 8.08479
325, 0, 132, 36.0503, 8.10212
326, 0, 132, 35.9398, 8.11971
327, 0, 132, 35.3617, 8.1373
328, 0, 131, 36.1249, 8.18561
329, 0, 130, 36.8881, 8.21566
330, 0, 129, 37.8881, 8.23352
331, 0, 129, 37.4731, 8.25099
332, 0, 129, 37.3032, 8.27626
333, 0, 129, 37.2194, 8.2941
334, 0, 129, 37.1356, 8.32185
335, 0, 129, 37.0424, 8.36398
336, 0, 129, 36.9587, 8.38176
337, 0, 129, 36.8057, 8.41345
338, 0, 128, 38.7908, 8.43178
339, 0, 128, 38.7543, 8.47065
340, 0, 128, 38.6438, 8.50826
341, 0, 128, 38.2702, 8.53436
342, 0, 128, 38.0657, 8.56885
343, 0, 128, 37.9128, 8.5988
344, 0, 128, 37.8023, 8.61655
345, 0, 128, 37.5977, 8.65673
346, 0, 128, 37.2242, 8.67444
347, 0, 128, 37.1404, 8.69205
348, 0, 128, 37.0874, 8.72401
349, 0, 128, 36.9345, 8.75521
350, 0, 127, 37.1242, 8.77336
351, 0, 127, 37.0404, 8.79798
352, 0, 127, 36.8875, 8.82062
353, 0, 127, 36.624, 8.83842
354, 0, 127, 36.4711, 8.85592
355, 0, 126, 37.2343, 8.88528
356, 0, 125, 37.9975, 8.92504
357, 0, 124, 38.3503, 8.94332
358, 0, 124, 37.8653, 9.00135
359, 0, 124, 37.4918, 9.01936
360, 0, 124, 37.2872, 9.04039
361, 0, 124, 37.1343, 9.0767
362, 0, 123, 38.1343, 9.10346
363, 0, 123, 37.7193, 9.13867
364, 0, 123, 37.5493, 9.15921
365, 0, 122, 38.3125, 9.19435
366, 0, 121, 39.3125, 9.2128
367, 0, 121, 38.8975, 9.23047
368, 0, 121, 38.7276, 9.27112
369, 0, 120, 39.7276, 9.28938
370, 0, 120, 39.3125, 9.30717
371, 0, 120, 39.1426, 9.32467
372, 0, 119, 39.9058, 9.36014
373, 0, 118, 40.669, 9.37803
374, 0, 118, 40.6388, 9.40378
375, 0, 118, 40.4342, 9.42603
376, 0, 118, 40.4129, 9.44639
377, 0, 118, 40.3024, 9.46463
378, 0, 117, 40.0702, 9.48287
379, 0, 116, 41.4183, 9.50155
380, 0, 115, 42.1815, 9.54499
381, 0, 114, 42.9447, 9.5769
382, 0, 113, 43.7079, 9.59511
383, 0, 112, 44.4711, 9.62752
384, 0, 112, 44.0976, 9.6459
385, 0, 112, 43.724, 9.66548
386, 0, 112, 43.5711, 9.68374
387, 0, 112, 43.4182, 9.71594
388, 0, 111, 44.1814, 9.74118
389, 0, 111, 43.8078, 9.77678
390, 0, 111, 43.4343, 9.82001
391, 0, 111, 43.2814, 9.83942
392, 0, 111, 43.1284, 9.8571
393, 0, 111, 43.0446, 9.92238
394, 0, 110, 43.8078, 9.96297
395, 0, 110, 43.4343, 9.98141
396, 0, 110, 43.0608, 10.0045
397, 0, 110, 42.9078, 10.0365
398, 0, 110, 42.7549, 10.068
399, 0, 109, 43.5181, 10.0967
400, 0, 108, 44.2813, 10.1265
401, 0, 107, 44.0491, 10.1534
402, 0, 106, 45.3973, 10.2003
403, 0, 106, 45.0237, 10.2187
404, 0, 106, 44.5388, 10.2456
405, 0, 105, 45.302, 10.2712
406, 0, 105, 44.9284, 10.2894
407, 0, 105, 44.5549, 10.3242
408, 0, 105, 44.402, 10.3809
409, 0, 105, 44.249, 10.3993
410, 0, 105, 43.7641, 10.4395
411, 0, 105, 43.3905, 10.4861
412, 0, 105, 43.186, 10.5206
413, 0, 104, 44.186, 10.539
414, 0, 104, 43.771, 10.5588
415, 0, 104, 43.601, 10.5766
416, 0, 103, 44.3642, 10.5994
417, 0, 102, 45.3642, 10.6225
418, 0, 102, 44.9492, 10.6461
419, 0, 102, 44.7793, 10.6673
420, 0, 101, 45.5425, 10.6971
421, 0, 100, 46.3057, 10.7448
422, 0, 100, 46.2126, 10.7669
423, 0, 100, 46.1195, 10.789
424, 0, 100, 46.0357, 10.8318
425, 0, 100, 45.6621, 10.8527
426, 0, 100, 45.6467, 10.8711
427, 0, 100, 45.5793, 10.8914
428, 0, 100, 45.4955, 10.9175
429, 0, 100, 45.122, 10.9424
430, 0, 100, 45.1107, 10.9792
431, 0, 99, 45.3005, 10.9976
432, 0, 99, 45.2564, 11.0175
433, 0, 99, 45.1726, 11.0521
434, 0, 98, 45.9358, 11.0883
435, 0, 97, 46.699, 11.1103
436, 0, 96, 47.4622, 11.1304
437, 0, 96, 47.0887, 11.1685
438, 0, 96, 46.7151, 11.1868
439, 0, 96, 46.5622, 11.2418
440, 0, 96, 46.4093, 11.2819
441, 0, 95, 47.1725, 11.3005
442, 0, 94, 47.5252, 11.3347
443, 0, 94, 47.0403, 11.3601
444, 0, 94, 46.6667, 11.3786
445, 0, 94, 46.4622, 11.4127
446, 0, 94, 46.3093, 11.4322
447, 0, 94, 46.1563, 11.4585
448, 0, 93, 47.1563, 11.477
449, 0, 93, 46.7413, 11.4953
450, 0, 93, 46.5714, 11.5131
451, 0, 92, 47.3346, 11.5371
452, 0, 92, 46.961, 11.5639
453, 0, 92, 46.5875, 11.6087
454, 0, 92, 46.214, 11.6556
455, 0, 92, 46.161, 11.6914
456, 0, 91, 46.3507, 11.7527
457, 0, 91, 46.2669, 11.7752
458, 0, 90, 46.4566, 11.7996
459, 0, 90, 46.3461, 11.8409
460, 0, 90, 46.1932, 11.8595
461, 0, 89, 46.9564, 11.9027
462, 0, 88, 47.7196, 11.9211
463, 0, 88, 47.3461, 11.9457
464, 0, 87, 47.6988, 11.9774
465, 0, 87, 47.2139, 11.9967
466, 0, 87, 47.0609, 12.0213
467, 0, 87, 46.8564, 12.0397
468, 0, 86, 47.6196, 12.0635
469, 0, 85, 48.6196, 12.0978
470, 0, 85, 48.2045, 12.122
471, 0, 85, 48.0346, 12.1404
472, 0, 84, 47.8024, 12.1857
473, 0, 83, 49.1506, 12.2051
474, 0, 83, 48.7771, 12.2485
475, 0, 83, 48.2921, 12.2801
476, 0, 83, 48.2083, 12.3049
477, 0, 83, 48.0554, 12.3276
478, 0, 83, 47.988, 12.3518
479, 0, 83, 47.8949, 12.3856
480, 0, 83, 47.7844, 12.4112
481, 0, 83, 47.6315, 12.4405
482, 0, 82, 48.6315, 12.4784
483, 0, 82, 48.2164, 12.5125
484, 0, 82, 48.0465, 12.5573
485, 0, 82, 47.9534, 12.58
486, 0, 82, 47.8603, 12.6151
487, 0, 82, 47.6558, 12.6395
488, 0, 82, 47.5626, 12.6713
489, 0, 82, 47.3581, 12.7247
490, 0, 82, 47.2476, 12.7459
491, 0, 81, 48.2476, 12.7786
492, 0, 81, 47.8326, 12.8209
493, 0, 81, 47.6626, 12.8427
494, 0, 81, 47.5789, 12.8691
495, 0, 81, 47.4951, 12.8933
496, 0, 81, 47.4019, 12.9348
497, 0, 81, 47.3181, 12.9531
498, 0, 81, 47.2343, 12.9716
499, 0, 81, 47.1505, 12.99
500, 0, 81, 47.0667, 13.0113
501, 0, 81, 46.9156, 13.05
502, 0, 81, 46.8225, 13.0696
503, 0, 80, 46.9855, 13.1039
504, 0, 80, 46.781, 13.1551
505, 0, 80, 46.6705, 13.1989
506, 0, 80, 46.5867, 13.2598
507, 0, 80, 46.5029, 13.3036
508, 0, 80, 46.444, 13.3236
509, 0, 80, 46.3851, 13.3577
510, 0, 80, 46.2746, 13.4015
511, 0, 80, 46.2216, 13.4332
512, 0, 80, 46.1378, 13.4517
513, 0, 80, 45.7643, 13.4743
514, 0, 80, 45.7113, 13.5015
515, 0, 79, 45.9526, 13.5323
516, 0, 79, 45.8595, 13.5558
517, 0, 79, 45.7066, 13.5746
518, 0, 79, 45.67, 13.5992
519, 0, 79, 45.4655, 13.6177
520, 0, 78, 46.4655, 13.6527
521, 0, 78, 46.0504, 13.6975
522, 0, 78, 45.8805, 13.7182
523, 0, 77, 46.6437, 13.7524
524, 0, 76, 47.6437, 13.7791
525, 0, 76, 47.2287, 13.8154
526, 0, 76, 47.0587, 13.8567
527, 0, 75, 48.0587, 13.8772
528, 0, 75, 47.6437, 13.8954
529, 0, 75, 47.4738, 13.9323
530, 0, 74, 48.237, 13.9653
531, 0, 74, 47.8634, 13.9934
532, 0, 74, 47.4899, 14.0189
533, 0, 74, 47.337, 14.0412
534, 0, 74, 47.184, 14.0817
535, 0, 73, 46.9518, 14.1004
536, 0, 72, 48.3, 14.1284
537, 0, 72, 48.2162, 14.1592
538, 0, 72, 48.1057, 14.1844
539, 0, 72, 47.9952, 14.2218
540, 0, 72, 47.9114, 14.2485
541, 0, 72, 47.8183, 14.2856
542, 0, 72, 47.7252, 14.3041
543, 0, 72, 47.6414, 14.3332
544, 0, 72, 47.5483, 14.3591
545, 0, 72, 47.8633, 14.3794
546, 0, 72, 47.7104, 14.4265
547, 0, 72, 47.6574, 14.4574
548, 0, 72, 47.5736, 14.4872
549, 0, 72, 47.537, 14.5197
550, 0, 72, 47.4532, 14.5379
551, 0, 72, 47.3943, 14.5665
552, 0, 72, 47.3354, 14.585
553, 0, 72, 47.2988, 14.6177
554, 0, 72, 47.0354, 14.6837
555, 0, 72, 46.9516, 14.7138
556, 0, 72, 46.8005, 14.7364
557, 0, 72, 46.7074, 14.8036
558, 0, 72, 46.6236, 14.8227
559, 0, 72, 46.5304, 14.8581
560, 0, 72, 46.4774, 14.877
561, 0, 72, 46.3936, 14.8969
562, 0, 72, 46.2966, 14.9251
563, 0, 72, 46.2128, 14.9512
564, 0, 72, 45.8392, 14.9802
565, 0, 72, 45.8124, 15.0026
566, 0, 72, 45.6613, 15.0299
567, 0, 72, 45.5775, 15.07
568, 0, 71, 45.8188, 15.0939
569, 0, 71, 45.7083, 15.1192
570, 0, 71, 45.5978, 15.1522
571, 0, 71, 45.5305, 15.1926
572, 0, 71, 45.4374, 15.2198
573, 0, 70, 45.6271, 15.2388
574, 0, 70, 45.5682, 15.2717
575, 0, 70, 45.4577, 15.2952
576, 0, 70, 45.3646, 15.3431
577, 0, 70, 45.2715, 15.3782
578, 0, 70, 45.067, 15.4079
579, 0, 70, 44.9996, 15.4265
580, 0, 70, 44.9158, 15.4792
581, 0, 70, 45.1378, 15.5137
582, 0, 70, 45.0704, 15.5438
583, 0, 70, 44.9773, 15.5639
584, 0, 70, 44.8935, 15.5836
585, 0, 69, 45.6567, 15.6086
586, 0, 69, 45.2832, 15.6271
587, 0, 69, 44.9096, 15.6457
588, 0, 69, 44.7567, 15.6642
589, 0, 69, 44.6038, 15.6826
590, 0, 68, 45.367, 15.7106
591, 0, 68, 45.2832, 15.7294
592, 0, 67, 45.4729, 15.7574
593, 0, 66, 45.7143, 15.8031
594, 0, 66, 45.8773, 15.8233
595, 0, 66, 46.0403, 15.8566
596, 0, 66, 45.8358, 15.8767
597, 0, 66, 45.5724, 15.9195
598, 0, 66, 45.5421, 15.957
599, 0, 66, 45.4891, 15.9845
600, 0, 66, 45.4218, 16.0124
601, 0, 65, 45.5848, 16.0326
602, 0, 65, 45.5259, 16.0755
603, 0, 65, 45.4729, 16.0953
604, 0, 65, 45.4199, 16.1137
605, 0, 65, 45.3669, 16.1322
606, 0, 65, 45.2831, 16.1507
607, 0, 65, 45.2301, 16.171
608, 0, 65, 45.1771, 16.1896
609, 0, 65, 45.133, 16.2215
610, 0, 65, 45.0657, 16.2404
611, 0, 65, 45.0068, 16.2625
612, 0, 65, 44.8963, 16.2859
613, 0, 65, 44.8433, 16.3099
614, 0, 65, 44.8067, 16.3343
615, 0, 65, 44.7478, 16.3626
616, 0, 65, 44.664, 16.3814
617, 0, 65, 44.5535, 16.4331
618, 0, 65, 44.6055, 16.4618
619, 0, 65, 44.5787, 16.5116
620, 0, 65, 44.4949, 16.5465
621, 0, 65, 44.658, 16.5654
622, 0, 64, 44.7957, 16.5888
623, 0, 64, 44.7598, 16.6076
624, 0, 64, 44.7233, 16.6493
625, 0, 64, 44.6702, 16.6677
626, 0, 64, 44.6262, 16.6904
627, 0, 64, 44.5424, 16.7112
628, 0, 64, 44.6765, 16.734
629, 0, 64, 44.6092, 16.7732
630, 0, 64, 44.5562, 16.7919
631, 0, 64, 44.5259, 16.8107
632, 0, 64, 44.4992, 16.8384
633, 0, 64, 44.6216, 16.8623
634, 0, 64, 44.5627, 16.8864
635, 0, 64, 44.4789, 16.9146
636, 0, 64, 44.4348, 16.9357
637, 0, 64, 44.3818, 16.9561
638, 0, 64, 44.3144, 16.9849
639, 0, 64, 44.2738, 17.0075
640, 0, 64, 44.247, 17.0617
641, 0, 64, 44.2266, 17.0843
642, 0, 64, 44.1736, 17.1189
643, 0, 64, 44.296, 17.1526
644, 0, 64, 44.243, 17.1711
645, 0, 64, 44.2162, 17.1897
646, 0, 64, 44.1796, 17.2083
647, 0, 64, 44.143, 17.2272
648, 0, 64, 43.9901, 17.246
649, 0, 64, 43.9818, 17.2793
650, 0, 64, 43.8713, 17.2988
651, 0, 64, 43.8307, 17.3235
652, 0, 64, 43.79, 17.3534
653, 0, 64, 43.7494, 17.3759
654, 0, 64, 43.7196, 17.3998
655, 0, 64, 43.6899, 17.4275
656, 0, 64, 43.6601, 17.4466
657, 0, 64, 43.6541, 17.4671
658, 0, 64, 43.6267, 17.5095
659, 0, 64, 43.6053, 17.5553
660, 0, 64, 43.5647, 17.581
661, 0, 64, 43.5117, 17.6014
662, 0, 64, 43.4443, 17.6257
663, 0, 64, 43.2932, 17.661
664, 0, 64, 43.2343, 17.6798
665, 0, 64, 43.1754, 17.7164
666, 0, 64, 43.1486, 17.747
667, 0, 64, 43.0813, 17.7857
668, 0, 64, 42.9708, 17.8074
669, 0, 64, 42.9178, 17.8259
670, 0, 64, 42.7648, 17.8447
671, 0, 64, 42.3913, 17.8646
672, 0, 64, 42.2808, 17.8836
673, 0, 63, 42.4705, 17.9234
674, 0, 63, 42.3774, 17.9567
675, 0, 62, 42.5672, 17.9924
676, 0, 62, 42.416, 18.0387
677, 0, 62, 42.3229, 18.0737
678, 0, 62, 42.2298, 18.1112
679, 0, 62, 42.1193, 18.1313
680, 0, 62, 42.0088, 18.1555
681, 0, 62, 41.925, 18.1947
682, 0, 62, 41.3469, 18.2334
683, 0, 62, 41.2538, 18.2676
684, 0, 61, 41.4436, 18.2919
685, 0, 61, 41.3906, 18.311
686, 0, 61, 41.3068, 18.3329
687, 0, 61, 41.223, 18.3726
688, 0, 61, 41.1556, 18.3917
689, 0, 61, 41.0718, 18.418
690, 0, 61, 40.9613, 18.4895
691, 0, 61, 40.9569, 18.5296
692, 0, 61, 40.8598, 18.5688
693, 0, 61, 40.8394, 18.6061
694, 0, 61, 40.7953, 18.6586
695, 0, 60, 40.985, 18.6874
696, 0, 60, 40.8321, 18.7406
