Seed is: 1
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
233, 0, 166, 30.7449, 9.79951
234, 0, 165, 31.508, 9.86193
235, 0, 165, 31.1345, 9.89627
236, 0, 165, 30.761, 9.92056
237, 0, 165, 30.6679, 10.003
238, 0, 165, 30.5748, 10.0502
239, 0, 165, 30.4817, 10.0902
240, 0, 165, 30.4286, 10.1179
241, 0, 165, 30.3448, 10.162
242, 0, 164, 31.108, 10.2087
243, 0, 163, 31.8712, 10.251
244, 0, 162, 32.224, 10.2924
245, 0, 162, 31.7391, 10.3382
246, 0, 162, 31.3655, 10.3737
247, 0, 162, 31.5874, 10.4068
248, 0, 161, 32.3506, 10.4466
249, 0, 160, 33.1138, 10.4789
250, 0, 160, 33.0773, 10.514
251, 0, 160, 32.9935, 10.5381
252, 0, 160, 32.8405, 10.5654
253, 0, 159, 33.6037, 10.6139
254, 0, 159, 33.2302, 10.6387
255, 0, 159, 32.8567, 10.6856
256, 0, 159, 32.7037, 10.7359
257, 0, 159, 32.5508, 10.7622
258, 0, 159, 32.467, 10.8129
259, 0, 158, 33.2302, 10.8896
260, 0, 157, 33.9934, 10.9289
261, 0, 157, 33.6199, 10.9592
262, 0, 156, 33.9726, 10.9978
263, 0, 156, 33.4877, 11.0303
264, 0, 156, 33.3347, 11.0555
265, 0, 156, 33.5567, 11.0889
266, 0, 155, 34.5567, 11.1158
267, 0, 155, 34.1416, 11.163
268, 0, 155, 33.9717, 11.1987
269, 0, 154, 34.9717, 11.2243
270, 0, 154, 34.5567, 11.2687
271, 0, 154, 34.3867, 11.3342
272, 0, 153, 35.1499, 11.3776
273, 0, 152, 35.9131, 11.4596
274, 0, 151, 36.6763, 11.5093
275, 0, 151, 36.3028, 11.5351
276, 0, 150, 36.6556, 11.5656
277, 0, 150, 36.1706, 11.6342
278, 0, 150, 36.0177, 11.6712
279, 0, 150, 35.8131, 11.7096
280, 0, 149, 36.5763, 11.7646
281, 0, 149, 36.2028, 11.7909
282, 0, 149, 35.8293, 11.8806
283, 0, 149, 35.6763, 11.924
284, 0, 149, 35.5234, 11.9695
285, 0, 149, 35.4396, 12.0248
286, 0, 148, 36.2028, 12.0766
287, 0, 148, 35.8293, 12.1043
288, 0, 148, 35.4557, 12.1411
289, 0, 148, 35.3028, 12.1791
290, 0, 147, 35.5441, 12.2087
291, 0, 147, 35.1706, 12.2366
292, 0, 147, 35.1117, 12.2724
293, 0, 147, 35.0528, 12.3066
294, 0, 147, 34.9939, 12.3842
295, 0, 147, 34.9671, 12.4206
296, 0, 147, 34.9141, 12.4746
297, 0, 146, 35.9141, 12.5309
298, 0, 146, 35.4991, 12.5764
299, 0, 146, 35.3292, 12.6067
300, 0, 146, 35.2454, 12.6375
301, 0, 146, 35.1349, 12.6787
302, 0, 146, 35.0511, 12.714
303, 0, 145, 36.0511, 12.7439
304, 0, 145, 35.636, 12.8123
305, 0, 145, 35.4661, 12.88
306, 0, 145, 35.3823, 12.9134
307, 0, 144, 36.1455, 12.9386
308, 0, 143, 36.9087, 12.9647
309, 0, 143, 36.5352, 13.0177
310, 0, 143, 36.1616, 13.0876
311, 0, 143, 36.0087, 13.1392
312, 0, 143, 35.8558, 13.1698
313, 0, 142, 35.6236, 13.2021
314, 0, 141, 36.9718, 13.2312
315, 0, 140, 36.7396, 13.2951
316, 0, 139, 38.0877, 13.3292
317, 0, 138, 38.8509, 13.3544
318, 0, 137, 38.6187, 13.382
319, 0, 136, 39.9669, 13.4347
320, 0, 135, 40.7301, 13.4649
321, 0, 134, 41.4933, 13.4908
322, 0, 133, 42.4933, 13.5221
323, 0, 133, 42.0782, 13.5628
324, 0, 133, 41.9083, 13.5909
325, 0, 133, 41.4234, 13.6365
326, 0, 133, 41.0498, 13.6756
327, 0, 133, 41.2717, 13.7008
328, 0, 133, 41.1879, 13.7261
329, 0, 132, 42.1879, 13.7836
330, 0, 132, 41.7729, 13.8467
331, 0, 132, 41.603, 13.8731
332, 0, 131, 42.3662, 13.9156
333, 0, 131, 41.9926, 13.9877
334, 0, 131, 42.3077, 14.0447
335, 0, 131, 41.8227, 14.0763
336, 0, 131, 41.4492, 14.1111
337, 0, 131, 41.2447, 14.1385
338, 0, 131, 41.4492, 14.191
339, 0, 131, 41.3654, 14.228
340, 0, 131, 41.5873, 14.2673
341, 0, 131, 41.5035, 14.2944
342, 0, 130, 42.5035, 14.3212
343, 0, 130, 42.0885, 14.3854
344, 0, 130, 41.9186, 14.411
345, 0, 129, 42.6818, 14.4471
346, 0, 128, 43.445, 14.5099
347, 0, 128, 43.3518, 14.5425
348, 0, 128, 43.2587, 14.5672
349, 0, 128, 42.9953, 14.5997
350, 0, 127, 42.7631, 14.6257
351, 0, 126, 44.1113, 14.6537
352, 0, 125, 44.8745, 14.6788
353, 0, 124, 45.6377, 14.736
354, 0, 124, 45.2641, 14.799
355, 0, 124, 44.8906, 14.8259
356, 0, 124, 44.7377, 14.8824
357, 0, 124, 44.5847, 14.9097
358, 0, 123, 45.5847, 14.935
359, 0, 123, 45.1697, 15.0266
360, 0, 123, 44.9998, 15.0761
361, 0, 122, 45.763, 15.1104
362, 0, 121, 45.5308, 15.1653
363, 0, 120, 46.8789, 15.196
364, 0, 120, 46.8585, 15.2237
365, 0, 120, 46.8055, 15.2755
366, 0, 119, 47.0468, 15.302
367, 0, 119, 46.963, 15.3277
368, 0, 119, 46.9264, 15.3534
369, 0, 119, 46.8333, 15.4082
370, 0, 119, 46.7402, 15.4635
371, 0, 118, 46.93, 15.5085
372, 0, 118, 46.8711, 15.5471
373, 0, 118, 46.8122, 15.5934
374, 0, 118, 46.7017, 15.6503
375, 0, 117, 47.4649, 15.6776
376, 0, 117, 47.3975, 15.7171
377, 0, 117, 47.024, 15.7497
378, 0, 117, 46.9799, 15.7783
379, 0, 117, 46.9269, 15.8093
380, 0, 116, 46.6947, 15.8449
381, 0, 115, 48.0429, 15.8799
382, 0, 115, 47.6693, 15.906
383, 0, 115, 47.6163, 15.9643
384, 0, 115, 47.5325, 16.0471
385, 0, 114, 47.6693, 16.0938
386, 0, 114, 47.6287, 16.1565
387, 0, 114, 47.5881, 16.1908
388, 0, 114, 47.5474, 16.2181
389, 0, 114, 47.532, 16.2441
390, 0, 114, 47.4646, 16.2794
391, 0, 114, 47.3541, 16.3046
392, 0, 114, 47.2012, 16.3297
393, 0, 114, 47.1081, 16.3647
394, 0, 114, 46.8447, 16.3906
395, 0, 114, 46.7342, 16.4159
396, 0, 114, 46.5812, 16.4735
397, 0, 113, 46.7299, 16.4999
398, 0, 113, 46.7032, 16.5331
399, 0, 113, 46.6729, 16.5925
400, 0, 113, 46.6364, 16.6219
401, 0, 113, 46.1514, 16.6565
402, 0, 112, 46.9146, 16.7255
403, 0, 112, 46.8308, 16.7762
404, 0, 112, 46.804, 16.8246
405, 0, 112, 46.3191, 16.876
406, 0, 112, 46.2259, 16.9069
407, 0, 112, 46.1729, 16.9332
408, 0, 112, 46.0891, 17
409, 0, 112, 46.0053, 17.0593
410, 0, 112, 45.6318, 17.1138
411, 0, 112, 45.9468, 17.1471
412, 0, 112, 45.863, 17.187
413, 0, 112, 45.7119, 17.2342
414, 0, 112, 45.6281, 17.2747
415, 0, 112, 45.5443, 17.3009
416, 0, 112, 45.3914, 17.3569
417, 0, 112, 45.3801, 17.3923
418, 0, 112, 45.4728, 17.442
419, 0, 112, 45.4287, 17.488
420, 0, 112, 45.1246, 17.5136
421, 0, 112, 44.9717, 17.5501
422, 0, 112, 44.7908, 17.5779
423, 0, 111, 45.7908, 17.6225
424, 0, 111, 45.3757, 17.6758
425, 0, 111, 45.2058, 17.7015
426, 0, 110, 45.969, 17.7555
427, 0, 110, 45.5955, 17.7904
428, 0, 110, 45.2219, 17.8257
429, 0, 110, 45.1689, 17.8659
430, 0, 110, 45.1159, 17.9144
431, 0, 109, 45.8791, 17.9511
432, 0, 109, 45.5056, 17.9994
433, 0, 109, 45.1321, 18.0362
434, 0, 109, 44.9791, 18.0633
435, 0, 109, 44.8262, 18.0894
436, 0, 109, 44.7424, 18.1392
437, 0, 109, 44.5895, 18.1654
438, 0, 108, 45.5895, 18.1922
439, 0, 108, 45.1744, 18.2535
440, 0, 108, 45.0045, 18.279
441, 0, 107, 45.7677, 18.3055
442, 0, 106, 45.5355, 18.3393
443, 0, 105, 46.8837, 18.3672
444, 0, 104, 47.6469, 18.4197
445, 0, 103, 48.6469, 18.4807
446, 0, 103, 48.2318, 18.5085
447, 0, 103, 48.0619, 18.5498
448, 0, 102, 49.0619, 18.5828
449, 0, 102, 48.6469, 18.6343
450, 0, 102, 48.4769, 18.6859
451, 0, 101, 49.2401, 18.7203
452, 0, 101, 48.8666, 18.7634
453, 0, 101, 48.4931, 18.8014
454, 0, 101, 48.3401, 18.8473
455, 0, 100, 48.5815, 18.8802
456, 0, 100, 48.0965, 18.917
457, 0, 100, 47.723, 18.9585
458, 0, 100, 47.5184, 19.0345
459, 0, 99, 48.5184, 19.0719
460, 0, 99, 48.1034, 19.1086
461, 0, 99, 47.9335, 19.1419
462, 0, 98, 48.6967, 19.1809
463, 0, 98, 48.6378, 19.2071
464, 0, 98, 48.5789, 19.2427
465, 0, 98, 48.4818, 19.2914
466, 0, 98, 47.9037, 19.3176
467, 0, 98, 47.8199, 19.3793
468, 0, 97, 48.1727, 19.4201
469, 0, 97, 47.6877, 19.4476
470, 0, 97, 47.6512, 19.5205
471, 0, 97, 47.6146, 19.5712
472, 0, 97, 47.5215, 19.5971
473, 0, 97, 47.4377, 19.6618
474, 0, 96, 48.2009, 19.695
475, 0, 95, 49.2009, 19.7303
476, 0, 95, 48.7858, 19.7557
477, 0, 95, 48.6159, 19.7814
478, 0, 94, 49.3791, 19.807
479, 0, 94, 49.0056, 19.8329
480, 0, 94, 48.632, 19.8586
481, 0, 94, 48.4791, 19.8846
482, 0, 94, 48.3262, 20.029
483, 0, 94, 48.2424, 20.0613
484, 0, 93, 49.0056, 20.0874
485, 0, 93, 48.632, 20.1463
486, 0, 93, 48.2585, 20.1793
487, 0, 93, 48.1056, 20.205
488, 0, 93, 47.9526, 20.2418
489, 0, 93, 47.8688, 20.2743
490, 0, 93, 47.7757, 20.3037
491, 0, 93, 47.6919, 20.3599
492, 0, 92, 48.6919, 20.417
493, 0, 92, 48.2769, 20.4768
494, 0, 92, 48.107, 20.5248
495, 0, 92, 48.0139, 20.6101
496, 0, 92, 47.9207, 20.6903
497, 0, 92, 47.837, 20.7539
498, 0, 92, 47.7532, 20.794
499, 0, 92, 47.66, 20.8236
500, 0, 91, 47.8498, 20.8701
501, 0, 90, 48.0128, 20.9177
502, 0, 90, 47.929, 20.9733
503, 0, 90, 47.876, 20.9989
504, 0, 90, 47.5025, 21.0371
505, 0, 90, 47.4811, 21.0907
506, 0, 90, 47.3973, 21.1529
507, 0, 90, 47.3135, 21.1798
508, 0, 90, 46.6765, 21.2252
509, 0, 90, 46.303, 21.2538
510, 0, 90, 46.2099, 21.2818
511, 0, 90, 45.6318, 21.3164
512, 0, 90, 45.4789, 21.3425
513, 0, 90, 45.1748, 21.3893
514, 0, 90, 45.0817, 21.4153
515, 0, 90, 44.9979, 21.443
516, 0, 90, 44.8874, 21.5272
517, 0, 90, 44.8036, 21.5731
518, 0, 90, 44.7506, 21.5991
519, 0, 90, 44.6575, 21.632
520, 0, 90, 44.5737, 21.6781
521, 0, 90, 44.4806, 21.7156
522, 0, 90, 44.3968, 21.7519
523, 0, 90, 44.2439, 21.7821
524, 0, 90, 44.063, 21.8187
525, 0, 90, 43.91, 21.8449
526, 0, 90, 43.8262, 21.887
527, 0, 90, 43.6733, 21.9132
528, 0, 90, 43.2998, 21.9393
529, 0, 90, 43.0952, 21.9655
530, 0, 89, 43.8584, 21.998
531, 0, 89, 43.4849, 22.0283
532, 0, 89, 43.1114, 22.0655
533, 0, 89, 42.9584, 22.0924
534, 0, 88, 43.1998, 22.1338
535, 0, 88, 42.9952, 22.1832
536, 0, 87, 43.7584, 22.2462
537, 0, 87, 43.3849, 22.2739
538, 0, 87, 43.0114, 22.3001
539, 0, 87, 42.8584, 22.351
540, 0, 87, 42.7055, 22.3878
541, 0, 86, 43.7055, 22.4184
542, 0, 86, 43.2905, 22.4656
543, 0, 86, 43.1205, 22.5186
544, 0, 86, 43.0367, 22.5453
545, 0, 85, 43.7999, 22.586
546, 0, 84, 44.5631, 22.6128
547, 0, 84, 44.1896, 22.6594
548, 0, 84, 43.8161, 22.696
549, 0, 84, 43.6631, 22.7227
550, 0, 84, 43.5102, 22.7799
551, 0, 83, 44.5102, 22.8068
552, 0, 83, 44.0952, 22.8329
553, 0, 83, 43.9252, 22.8595
554, 0, 83, 43.8414, 22.9209
555, 0, 83, 43.7576, 22.9634
556, 0, 83, 43.6738, 22.9962
557, 0, 83, 43.59, 23.0227
558, 0, 83, 43.5535, 23.0493
559, 0, 83, 43.5005, 23.0755
560, 0, 83, 43.4475, 23.1105
561, 0, 83, 43.6105, 23.1406
562, 0, 83, 43.5516, 23.1737
563, 0, 83, 43.4843, 23.2144
564, 0, 83, 43.4312, 23.2426
565, 0, 82, 43.5943, 23.2986
566, 0, 82, 43.5354, 23.3367
567, 0, 82, 43.4765, 23.3673
568, 0, 82, 43.4235, 23.4045
569, 0, 82, 43.3646, 23.459
570, 0, 82, 43.3116, 23.486
571, 0, 82, 43.2586, 23.5279
572, 0, 82, 43.2318, 23.5542
573, 0, 82, 43.148, 23.586
574, 0, 82, 43.0549, 23.6127
575, 0, 81, 43.2446, 23.6578
576, 0, 81, 43.1341, 23.7237
577, 0, 81, 43.0901, 23.7675
578, 0, 81, 42.9389, 23.81
579, 0, 81, 42.8284, 23.8437
580, 0, 81, 42.7086, 23.8727
581, 0, 81, 42.6155, 23.9225
582, 0, 81, 42.5625, 23.9491
583, 0, 80, 42.8038, 23.9762
584, 0, 80, 42.7508, 24.0388
585, 0, 80, 42.6835, 24.0927
586, 0, 80, 42.5997, 24.1472
587, 0, 79, 42.7627, 24.2024
588, 0, 79, 42.7038, 24.2337
589, 0, 79, 42.62, 24.2691
590, 0, 79, 42.4155, 24.3175
591, 0, 79, 41.8374, 24.3764
592, 0, 79, 41.6329, 24.4136
593, 0, 79, 41.5491, 24.4462
594, 0, 79, 41.452, 24.5049
595, 0, 79, 41.3847, 24.5349
596, 0, 79, 41.3173, 24.6
597, 0, 79, 41.25, 24.6386
598, 0, 79, 41.197, 24.6676
599, 0, 79, 40.9335, 24.7069
600, 0, 79, 40.8488, 24.7345
601, 0, 79, 40.7815, 24.7804
602, 0, 79, 40.671, 24.8345
603, 0, 79, 40.5872, 24.8666
604, 0, 79, 40.5604, 24.903
605, 0, 79, 40.5336, 24.9508
606, 0, 79, 40.4498, 24.9902
607, 0, 78, 41.213, 25.0288
608, 0, 78, 41.16, 25.0711
609, 0, 78, 41.1234, 25.1033
610, 0, 78, 41.0645, 25.1388
611, 0, 78, 41.0115, 25.1835
612, 0, 78, 40.9674, 25.2617
613, 0, 77, 41.1305, 25.2967
614, 0, 77, 41.0716, 25.3382
615, 0, 77, 41.0042, 25.3692
616, 0, 77, 40.6307, 25.4204
617, 0, 77, 40.5866, 25.4469
618, 0, 77, 40.5028, 25.4839
619, 0, 77, 40.2983, 25.5193
620, 0, 77, 40.2052, 25.5516
621, 0, 77, 40.1522, 25.587
622, 0, 77, 40.0591, 25.6222
623, 0, 77, 39.966, 25.6552
624, 0, 77, 39.8555, 25.7026
625, 0, 77, 39.7025, 25.7601
626, 0, 77, 39.592, 25.8148
627, 0, 77, 39.4391, 25.8587
628, 0, 77, 39.4089, 25.9025
629, 0, 77, 39.2559, 25.9415
630, 0, 77, 39.3674, 26.0225
631, 0, 77, 39.3267, 26.0604
632, 0, 77, 39.2861, 26.0935
633, 0, 77, 39.2656, 26.1276
634, 0, 77, 39.2452, 26.1596
635, 0, 77, 39.1778, 26.2099
636, 0, 77, 39.0249, 26.2527
637, 0, 77, 39.0166, 26.3139
638, 0, 77, 38.9864, 26.3429
639, 0, 77, 38.9334, 26.3827
640, 0, 77, 39.0448, 26.4287
641, 0, 77, 39.0244, 26.4681
642, 0, 77, 38.9878, 26.4938
643, 0, 77, 38.9348, 26.5361
644, 0, 77, 38.9287, 26.5633
645, 0, 77, 38.9807, 26.5899
646, 0, 77, 38.9646, 26.6421
647, 0, 77, 38.9492, 26.6727
648, 0, 77, 38.7962, 26.7173
649, 0, 77, 38.785, 26.7578
650, 0, 77, 38.7645, 26.7856
651, 0, 77, 38.6116, 26.8304
652, 0, 77, 38.4071, 26.8583
653, 0, 77, 38.2966, 26.887
654, 0, 77, 38.092, 26.9431
655, 0, 77, 38.0082, 26.9974
656, 0, 77, 37.8977, 27.056
657, 0, 77, 37.8139, 27.1025
658, 0, 77, 37.661, 27.1483
659, 0, 77, 37.4565, 27.1889
660, 0, 77, 37.4199, 27.2304
661, 0, 77, 37.3669, 27.2645
662, 0, 77, 37.1034, 27.3323
663, 0, 77, 36.9505, 27.3745
664, 0, 77, 36.8975, 27.4388
665, 0, 77, 36.8445, 27.4907
666, 0, 77, 36.7607, 27.5629
667, 0, 77, 36.7241, 27.6004
668, 0, 77, 36.6875, 27.6328
669, 0, 77, 36.6345, 27.6752
670, 0, 77, 36.5414, 27.7299
671, 0, 77, 36.4576, 27.7726
672, 0, 77, 36.3987, 27.8622
673, 0, 77, 36.3457, 27.9059
674, 0, 77, 36.2927, 27.9341
675, 0, 77, 36.1996, 27.9913
676, 0, 77, 36.1466, 28.0185
677, 0, 77, 36.0535, 28.0589
678, 0, 77, 35.9604, 28.0859
679, 0, 77, 35.8766, 28.1309
680, 0, 77, 35.8236, 28.1577
681, 0, 77, 35.7647, 28.2304
682, 0, 77, 35.7281, 28.2679
683, 0, 77, 35.6692, 28.3197
684, 0, 77, 35.6326, 28.3551
685, 0, 77, 35.5796, 28.4169
686, 0, 76, 35.7694, 28.4595
687, 0, 76, 35.7105, 28.4981
688, 0, 76, 35.6267, 28.5282
689, 0, 76, 35.3633, 28.572
690, 0, 75, 35.5263, 28.6042
691, 0, 75, 35.4158, 28.667
692, 0, 75, 35.3569, 28.694
693, 0, 75, 35.298, 28.7594
694, 0, 75, 35.245, 28.8084
695, 0, 75, 35.2182, 28.8395
696, 0, 75, 35.1816, 28.8861
697, 0, 75, 35.1286, 28.9171
