Seed is: 38
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 0, 216, 17.4873, 2.90074
84, 0, 216, 17.1137, 2.94753
85, 0, 216, 16.6288, 2.97408
86, 0, 215, 17.392, 3.25606
87, 0, 215, 17.0184, 3.29865
88, 0, 215, 16.6449, 3.35966
89, 0, 215, 16.492, 3.39129
90, 0, 215, 16.339, 3.42207
91, 0, 214, 17.1022, 3.44679
92, 0, 214, 16.7287, 3.48587
93, 0, 214, 16.3552, 3.52492
94, 0, 214, 16.2022, 3.56298
95, 0, 214, 16.0493, 3.59271
96, 0, 213, 16.8125, 3.6307
97, 0, 213, 16.439, 3.65307
98, 0, 213, 16.0654, 3.6926
99, 0, 213, 15.9125, 3.73462
100, 0, 213, 15.7596, 3.75699
101, 0, 212, 16.5228, 3.78769
102, 0, 211, 16.8755, 3.81067
103, 0, 211, 16.3906, 3.83417
104, 0, 211, 16.017, 3.86099
105, 0, 211, 15.8125, 3.88343
106, 0, 211, 15.6596, 3.90838
107, 0, 210, 16.6596, 3.93102
108, 0, 210, 16.2445, 3.96189
109, 0, 210, 16.0746, 3.98408
110, 0, 210, 15.9815, 4.02759
111, 0, 210, 15.8884, 4.06379
112, 0, 210, 15.7779, 4.0969
113, 0, 209, 16.5411, 4.12141
114, 0, 208, 16.3089, 4.15244
115, 0, 207, 17.657, 4.17615
116, 0, 207, 17.2835, 4.22205
117, 0, 207, 17.5986, 4.24609
118, 0, 206, 18.3618, 4.27148
119, 0, 205, 19.1249, 4.3144
120, 0, 205, 18.7514, 4.34378
121, 0, 205, 18.3779, 4.40077
122, 0, 205, 18.2249, 4.45934
123, 0, 205, 18.072, 4.49049
124, 0, 204, 18.8352, 4.51461
125, 0, 203, 19.5984, 4.56276
126, 0, 202, 20.3616, 4.58582
127, 0, 202, 19.9881, 4.63716
128, 0, 202, 19.6145, 4.67576
129, 0, 202, 19.4616, 4.69981
130, 0, 202, 19.3087, 4.72376
131, 0, 201, 20.0719, 4.75637
132, 0, 200, 20.8351, 4.79459
133, 0, 200, 20.4615, 4.83354
134, 0, 200, 20.088, 4.85685
135, 0, 200, 19.9351, 4.88433
136, 0, 200, 19.7821, 4.90874
137, 0, 199, 19.5499, 4.94506
138, 0, 198, 20.8981, 4.96938
139, 0, 197, 21.8981, 5.0031
140, 0, 197, 21.4831, 5.05643
141, 0, 197, 21.3131, 5.09062
142, 0, 196, 22.0763, 5.11747
143, 0, 195, 22.8395, 5.15933
144, 0, 195, 22.466, 5.18317
145, 0, 195, 22.0925, 5.21994
146, 0, 195, 21.9395, 5.26055
147, 0, 195, 21.7866, 5.28599
148, 0, 194, 21.5544, 5.30858
149, 0, 193, 22.9026, 5.41093
150, 0, 192, 23.6658, 5.4561
151, 0, 192, 23.2922, 5.4811
152, 0, 192, 22.8073, 5.52315
153, 0, 191, 23.5705, 5.57725
154, 0, 191, 23.1969, 5.62297
155, 0, 191, 22.8234, 5.66594
156, 0, 191, 22.6705, 5.69084
157, 0, 190, 22.9118, 5.71997
158, 0, 190, 22.7073, 5.75295
159, 0, 190, 22.6235, 5.80854
160, 0, 189, 23.3867, 5.84208
161, 0, 189, 22.9017, 5.86802
162, 0, 188, 23.2545, 5.91109
163, 0, 188, 22.7695, 5.94186
164, 0, 188, 22.565, 5.97218
165, 0, 188, 22.4812, 6.00314
166, 0, 188, 22.3881, 6.03404
167, 0, 188, 22.295, 6.06005
168, 0, 188, 22.5169, 6.09028
169, 0, 188, 22.4331, 6.1384
170, 0, 188, 22.3493, 6.18916
171, 0, 187, 23.1125, 6.2387
172, 0, 186, 23.8757, 6.26511
173, 0, 186, 23.5022, 6.3079
174, 0, 186, 23.1286, 6.37576
175, 0, 186, 22.9757, 6.40654
176, 0, 186, 22.8228, 6.43676
177, 0, 185, 23.8228, 6.46838
178, 0, 185, 23.4077, 6.49982
179, 0, 185, 23.2378, 6.532
180, 0, 184, 24.001, 6.57304
181, 0, 183, 24.7642, 6.60745
182, 0, 182, 25.5274, 6.63135
183, 0, 182, 25.1538, 6.66378
184, 0, 182, 24.7803, 6.71256
185, 0, 182, 24.6274, 6.74465
186, 0, 182, 24.4744, 6.77064
187, 0, 181, 25.2376, 6.81366
188, 0, 181, 24.8641, 6.84644
189, 0, 181, 24.4906, 6.89423
190, 0, 181, 24.3376, 6.94286
191, 0, 181, 24.1847, 7.00832
192, 0, 181, 24.1009, 7.03307
193, 0, 180, 24.8641, 7.1003
194, 0, 179, 25.6273, 7.15923
195, 0, 179, 25.2538, 7.19356
196, 0, 179, 24.8802, 7.21782
197, 0, 179, 24.7273, 7.24209
198, 0, 179, 24.5744, 7.26826
199, 0, 178, 25.5744, 7.32106
200, 0, 178, 25.1593, 7.34499
201, 0, 178, 24.9894, 7.3695
202, 0, 177, 25.7526, 7.39416
203, 0, 176, 26.5158, 7.41853
204, 0, 175, 27.279, 7.45515
205, 0, 175, 26.9055, 7.47991
206, 0, 175, 26.5319, 7.52418
207, 0, 175, 26.379, 7.54874
208, 0, 175, 26.2261, 7.59841
209, 0, 174, 26.9893, 7.62465
210, 0, 174, 26.6157, 7.64875
211, 0, 174, 26.2422, 7.67904
212, 0, 174, 26.0893, 7.72
213, 0, 174, 25.9363, 7.75857
214, 0, 174, 25.8525, 7.78278
215, 0, 173, 26.6157, 7.85321
216, 0, 172, 27.3789, 7.87881
217, 0, 171, 27.7317, 7.90335
218, 0, 171, 27.2467, 7.92789
219, 0, 171, 26.8732, 7.95201
220, 0, 171, 26.6687, 7.98738
221, 0, 170, 26.91, 8.01171
222, 0, 169, 27.91, 8.05127
223, 0, 169, 27.495, 8.11233
224, 0, 169, 27.325, 8.13626
225, 0, 168, 28.325, 8.17281
226, 0, 168, 27.91, 8.2188
227, 0, 168, 27.7401, 8.28623
228, 0, 167, 28.5033, 8.31648
229, 0, 166, 29.2665, 8.36357
230, 0, 165, 30.2665, 8.4102
231, 0, 165, 29.8514, 8.44047
232, 0, 165, 29.6815, 8.46742
233, 0, 164, 30.6815, 8.49503
234, 0, 164, 30.2665, 8.51904
235, 0, 164, 30.0966, 8.5498
236, 0, 163, 30.8598, 8.57954
237, 0, 162, 31.6229, 8.60765
238, 0, 161, 32.6229, 8.64591
239, 0, 161, 32.2079, 8.67072
240, 0, 161, 32.038, 8.73332
241, 0, 160, 33.038, 8.75776
242, 0, 160, 32.6229, 8.80988
243, 0, 160, 32.453, 8.84612
244, 0, 159, 33.453, 8.8837
245, 0, 159, 33.038, 8.9089
246, 0, 159, 32.8681, 8.93449
247, 0, 158, 32.6359, 8.96403
248, 0, 157, 33.984, 8.99113
249, 0, 156, 34.7472, 9.01601
250, 0, 155, 35.5104, 9.0541
251, 0, 155, 35.1369, 9.07933
252, 0, 155, 34.7634, 9.10599
253, 0, 155, 34.6104, 9.15411
254, 0, 155, 34.4575, 9.19969
255, 0, 154, 35.2207, 9.3079
256, 0, 154, 34.7357, 9.34446
257, 0, 154, 34.3622, 9.37375
258, 0, 154, 34.1577, 9.40102
259, 0, 153, 34.9209, 9.42703
260, 0, 152, 34.6887, 9.45254
261, 0, 151, 36.0368, 9.50172
262, 0, 150, 36.8, 9.52861
263, 0, 149, 36.5678, 9.5737
264, 0, 148, 37.916, 9.59871
265, 0, 147, 38.2688, 9.63143
266, 0, 147, 37.7838, 9.6563
267, 0, 147, 37.2988, 9.68562
268, 0, 147, 37.0943, 9.71806
269, 0, 146, 37.8575, 9.77516
270, 0, 145, 38.6207, 9.8081
271, 0, 144, 39.3839, 9.83372
272, 0, 144, 39.0103, 9.85858
273, 0, 144, 38.6368, 9.89394
274, 0, 144, 38.4839, 9.92422
275, 0, 144, 38.3309, 9.95361
276, 0, 143, 39.0941, 9.99306
277, 0, 142, 39.4469, 10.0298
278, 0, 142, 38.962, 10.0558
279, 0, 142, 38.5884, 10.084
280, 0, 142, 38.3839, 10.1496
281, 0, 142, 38.2309, 10.1754
282, 0, 142, 37.746, 10.2014
283, 0, 142, 37.3725, 10.2591
284, 0, 142, 37.1679, 10.2857
285, 0, 141, 37.9311, 10.3105
286, 0, 140, 38.6943, 10.3441
287, 0, 140, 38.3208, 10.3766
288, 0, 140, 37.9472, 10.4036
289, 0, 140, 37.7943, 10.4295
290, 0, 140, 37.6414, 10.4564
291, 0, 139, 38.4046, 10.4817
292, 0, 138, 38.1724, 10.5104
293, 0, 137, 39.5205, 10.5368
294, 0, 136, 40.2837, 10.5682
295, 0, 135, 41.0469, 10.611
296, 0, 135, 40.6734, 10.6441
297, 0, 135, 40.5803, 10.683
298, 0, 135, 40.4872, 10.7128
299, 0, 135, 40.3941, 10.7559
300, 0, 135, 40.2836, 10.7814
301, 0, 135, 40.1998, 10.8192
302, 0, 135, 39.8262, 10.8746
303, 0, 134, 40.5894, 10.9076
304, 0, 133, 41.3526, 10.9393
305, 0, 133, 40.9791, 10.9641
306, 0, 133, 40.6056, 11.008
307, 0, 133, 40.4526, 11.057
308, 0, 133, 40.2997, 11.1036
309, 0, 132, 41.0629, 11.1385
310, 0, 131, 41.4157, 11.1665
311, 0, 131, 40.9307, 11.2131
312, 0, 131, 40.5572, 11.2535
313, 0, 131, 40.3526, 11.2873
314, 0, 131, 40.1997, 11.3132
315, 0, 131, 40.1066, 11.348
316, 0, 131, 40.0135, 11.3731
317, 0, 131, 39.903, 11.3995
318, 0, 130, 40.6662, 11.4321
319, 0, 129, 41.4294, 11.4576
320, 0, 129, 41.0558, 11.4839
321, 0, 128, 41.4086, 11.5238
322, 0, 128, 40.9237, 11.5632
323, 0, 128, 40.7707, 11.6132
324, 0, 128, 40.5662, 11.656
325, 0, 127, 41.3294, 11.6829
326, 0, 126, 42.0926, 11.7255
327, 0, 125, 42.8558, 11.751
328, 0, 125, 42.4822, 11.8106
329, 0, 125, 42.1087, 11.839
330, 0, 125, 41.9558, 11.8713
331, 0, 125, 41.8028, 11.8965
332, 0, 124, 42.566, 11.9215
333, 0, 124, 42.1925, 11.9464
334, 0, 124, 41.819, 11.9992
335, 0, 124, 41.666, 12.0241
336, 0, 124, 41.5131, 12.0515
337, 0, 124, 41.4293, 12.088
338, 0, 123, 42.4293, 12.1252
339, 0, 123, 42.0143, 12.1569
340, 0, 123, 41.8443, 12.1822
341, 0, 122, 42.6075, 12.2095
342, 0, 122, 42.234, 12.2362
343, 0, 122, 41.749, 12.2661
344, 0, 121, 42.749, 12.339
345, 0, 121, 42.334, 12.3781
346, 0, 121, 42.1641, 12.4078
347, 0, 120, 42.9273, 12.4405
348, 0, 119, 43.9273, 12.4699
349, 0, 119, 43.5122, 12.5015
350, 0, 119, 43.3423, 12.5294
351, 0, 118, 44.1055, 12.5658
352, 0, 118, 43.732, 12.6136
353, 0, 117, 43.9217, 12.6402
354, 0, 117, 43.8544, 12.6939
355, 0, 117, 43.4808, 12.7199
356, 0, 117, 43.3279, 12.7473
357, 0, 117, 43.2441, 12.795
358, 0, 117, 42.8706, 12.8224
359, 0, 116, 43.8706, 12.8539
360, 0, 116, 43.4555, 12.8801
361, 0, 116, 43.2856, 12.9395
362, 0, 115, 44.0488, 12.9866
363, 0, 115, 43.6753, 13.0419
364, 0, 114, 44.028, 13.0969
365, 0, 114, 43.5431, 13.1283
366, 0, 113, 43.7844, 13.1725
367, 0, 113, 43.5799, 13.1987
368, 0, 113, 43.3753, 13.2242
369, 0, 113, 43.1708, 13.2496
370, 0, 112, 44.1708, 13.2901
371, 0, 112, 43.7558, 13.3174
372, 0, 112, 43.5858, 13.3425
373, 0, 111, 44.349, 13.378
374, 0, 111, 44.4417, 13.4227
375, 0, 111, 44.3749, 13.4621
376, 0, 111, 44.3219, 13.488
377, 0, 110, 44.0897, 13.5188
378, 0, 109, 45.4378, 13.5506
379, 0, 109, 45.0643, 13.5973
380, 0, 109, 44.5793, 13.6428
381, 0, 108, 45.3425, 13.6684
382, 0, 108, 44.969, 13.7142
383, 0, 108, 44.5955, 13.7513
384, 0, 108, 44.4425, 13.7772
385, 0, 107, 44.6839, 13.8028
386, 0, 107, 44.4793, 13.8281
387, 0, 107, 44.3956, 13.8551
388, 0, 107, 44.2426, 13.8805
389, 0, 107, 44.0897, 13.9057
390, 0, 106, 44.8529, 13.9573
391, 0, 106, 44.7598, 13.984
392, 0, 106, 44.5552, 14.0318
393, 0, 106, 44.4621, 14.0665
394, 0, 106, 44.3516, 14.1017
395, 0, 105, 45.1148, 14.1485
396, 0, 104, 46.1148, 14.26
397, 0, 104, 45.6998, 14.3246
398, 0, 104, 45.5299, 14.3533
399, 0, 103, 46.2931, 14.3796
400, 0, 102, 46.6458, 14.4146
401, 0, 102, 46.9609, 14.4413
402, 0, 102, 46.3828, 14.4711
403, 0, 102, 46.0093, 14.538
404, 0, 102, 45.7458, 14.5707
405, 0, 102, 45.5929, 14.6016
406, 0, 102, 45.4998, 14.6324
407, 0, 102, 45.3486, 14.6589
408, 0, 101, 46.3486, 14.6847
409, 0, 101, 45.9336, 14.7205
410, 0, 101, 45.7637, 14.7464
411, 0, 101, 45.6706, 14.7744
412, 0, 101, 45.5775, 14.8047
413, 0, 101, 45.4937, 14.8315
414, 0, 100, 46.4937, 14.8832
415, 0, 100, 46.0786, 14.9095
416, 0, 100, 45.9087, 14.9349
417, 0, 99, 46.0984, 14.9663
418, 0, 99, 46.0053, 14.992
419, 0, 99, 45.9215, 15.0203
420, 0, 98, 46.9215, 15.0646
421, 0, 98, 46.5065, 15.0952
422, 0, 98, 46.3366, 15.157
423, 0, 98, 46.2528, 15.1926
424, 0, 97, 46.4158, 15.2192
425, 0, 97, 46.3053, 15.2539
426, 0, 97, 46.2523, 15.2797
427, 0, 97, 46.1685, 15.3067
428, 0, 97, 46.0847, 15.3321
429, 0, 96, 46.2477, 15.3735
430, 0, 96, 46.1888, 15.4111
431, 0, 96, 46.3112, 15.4371
432, 0, 96, 46.2439, 15.4624
433, 0, 96, 46.1601, 15.5097
434, 0, 96, 46.0763, 15.5435
435, 0, 96, 45.9234, 15.5694
436, 0, 96, 45.8129, 15.596
437, 0, 96, 45.7198, 15.6361
438, 0, 96, 45.636, 15.6619
439, 0, 96, 45.2624, 15.697
440, 0, 95, 46.0256, 15.7254
441, 0, 94, 47.0256, 15.7567
442, 0, 94, 46.6106, 15.7829
443, 0, 94, 46.4407, 15.8114
444, 0, 94, 45.8626, 15.8402
445, 0, 93, 46.6258, 15.8736
446, 0, 92, 47.389, 15.9136
447, 0, 91, 48.1522, 15.9504
448, 0, 90, 49.1522, 15.9938
449, 0, 90, 48.7371, 16.0336
450, 0, 90, 48.5672, 16.0599
451, 0, 90, 48.0823, 16.0952
452, 0, 89, 48.8454, 16.1418
453, 0, 89, 48.9678, 16.2007
454, 0, 89, 48.9089, 16.2501
455, 0, 89, 48.8501, 16.3043
456, 0, 89, 48.7912, 16.351
457, 0, 89, 48.6941, 16.3812
458, 0, 89, 48.6411, 16.4169
459, 0, 89, 48.5573, 16.4429
460, 0, 89, 48.4043, 16.4769
461, 0, 89, 48.3375, 16.5353
462, 0, 89, 48.2537, 16.5639
463, 0, 89, 48.1699, 16.5904
464, 0, 89, 48.0594, 16.6174
465, 0, 89, 47.9756, 16.6452
466, 0, 88, 48.3284, 16.6926
467, 0, 88, 47.8434, 16.7447
468, 0, 88, 47.7596, 16.7766
469, 0, 88, 47.7066, 16.8036
470, 0, 88, 47.6135, 16.8298
471, 0, 88, 47.4606, 16.8694
472, 0, 88, 46.9756, 16.9267
473, 0, 88, 46.8825, 16.9913
474, 0, 88, 46.7894, 17.0318
475, 0, 88, 47.0113, 17.0582
476, 0, 88, 46.9525, 17.0835
477, 0, 88, 46.8936, 17.1137
478, 0, 88, 47.0981, 17.1544
479, 0, 88, 47.0451, 17.2053
480, 0, 88, 46.9921, 17.2448
481, 0, 88, 46.9555, 17.2734
482, 0, 88, 46.8717, 17.3015
483, 0, 88, 46.8236, 17.3378
484, 0, 88, 46.787, 17.3636
485, 0, 88, 46.5824, 17.3944
486, 0, 88, 46.4295, 17.4389
487, 0, 88, 46.319, 17.4656
488, 0, 88, 46.2352, 17.4913
489, 0, 88, 46.1514, 17.526
490, 0, 88, 46.1148, 17.5524
491, 0, 88, 46.031, 17.6069
492, 0, 88, 45.8781, 17.645
493, 0, 88, 45.8108, 17.6728
494, 0, 88, 45.7578, 17.7109
495, 0, 88, 45.6607, 17.7531
496, 0, 88, 45.6018, 17.7788
497, 0, 88, 45.5429, 17.8053
498, 0, 88, 45.4899, 17.8372
499, 0, 88, 45.4369, 17.875
500, 0, 88, 45.3695, 17.9073
501, 0, 88, 45.3165, 17.9819
502, 0, 88, 45.2327, 18.0311
503, 0, 88, 45.1797, 18.0928
504, 0, 88, 45.0959, 18.1194
505, 0, 88, 44.7224, 18.1552
506, 0, 88, 44.3489, 18.1902
507, 0, 88, 44.3082, 18.2172
508, 0, 88, 44.2676, 18.2562
509, 0, 88, 44.2408, 18.2833
510, 0, 88, 44.1735, 18.343
511, 0, 88, 44.3365, 18.3773
512, 0, 88, 44.132, 18.4116
513, 0, 88, 44.1052, 18.4502
514, 0, 88, 44.0522, 18.5056
515, 0, 88, 44.0081, 18.5461
516, 0, 88, 43.9715, 18.602
517, 0, 88, 43.9185, 18.6282
518, 0, 88, 43.7656, 18.6871
519, 0, 87, 44.5288, 18.7346
520, 0, 86, 44.8815, 18.7742
521, 0, 86, 44.3966, 18.8036
522, 0, 86, 44.3035, 18.8372
523, 0, 86, 44.5254, 18.8634
524, 0, 86, 44.7299, 18.9082
525, 0, 86, 44.6194, 18.9663
526, 0, 86, 44.5263, 18.9987
527, 0, 86, 44.3218, 19.0249
528, 0, 86, 44.2629, 19.0845
529, 0, 86, 44.1956, 19.1129
530, 0, 86, 44.1425, 19.1478
531, 0, 86, 44.0588, 19.1815
532, 0, 85, 44.8219, 19.2202
533, 0, 84, 45.5851, 19.2751
534, 0, 84, 45.2116, 19.302
535, 0, 84, 44.8381, 19.3411
536, 0, 84, 44.6851, 19.3748
537, 0, 84, 44.5322, 19.4061
538, 0, 84, 44.4484, 19.4349
539, 0, 83, 45.2116, 19.4859
540, 0, 83, 45.171, 19.5122
541, 0, 83, 45.1303, 19.5475
542, 0, 83, 45.0897, 19.5926
543, 0, 83, 45.0538, 19.6194
544, 0, 83, 45.0236, 19.6459
545, 0, 83, 44.9968, 19.6721
546, 0, 83, 44.913, 19.6984
547, 0, 83, 44.8926, 19.7255
548, 0, 83, 44.856, 19.7769
549, 0, 82, 45.6192, 19.816
550, 0, 82, 45.2456, 19.8459
551, 0, 82, 44.8721, 19.8726
552, 0, 82, 44.7192, 19.9072
553, 0, 82, 44.5662, 19.9595
554, 0, 81, 45.5662, 19.9888
555, 0, 81, 45.1512, 20.0454
556, 0, 81, 44.9813, 20.0738
557, 0, 81, 44.8284, 20.1026
558, 0, 81, 44.5649, 20.1465
559, 0, 81, 44.4811, 20.178
560, 0, 81, 44.3973, 20.2146
561, 0, 81, 44.3135, 20.2478
562, 0, 81, 44.2297, 20.2944
563, 0, 81, 44.203, 20.321
564, 0, 80, 44.3927, 20.35
565, 0, 80, 44.3089, 20.3764
566, 0, 80, 43.9354, 20.4123
567, 0, 79, 44.6986, 20.4581
568, 0, 78, 45.4618, 20.4847
569, 0, 78, 45.4087, 20.5358
570, 0, 78, 45.0352, 20.5689
571, 0, 78, 44.9986, 20.6176
572, 0, 78, 44.8457, 20.6526
573, 0, 78, 44.8189, 20.7171
574, 0, 78, 44.666, 20.7575
575, 0, 78, 44.2925, 20.8104
576, 0, 78, 44.2087, 20.8377
577, 0, 78, 44.0557, 20.8645
578, 0, 78, 43.9719, 20.8908
579, 0, 77, 44.1617, 20.9264
580, 0, 77, 44.0779, 20.9531
581, 0, 77, 43.9941, 20.9815
582, 0, 77, 43.8411, 21.0106
583, 0, 77, 43.5777, 21.0373
584, 0, 77, 43.4939, 21.1024
585, 0, 76, 44.2571, 21.1301
586, 0, 76, 43.953, 21.1567
587, 0, 76, 43.5795, 21.1849
588, 0, 76, 43.5521, 21.2115
589, 0, 76, 43.5307, 21.3289
590, 0, 76, 43.4634, 21.3588
591, 0, 76, 43.3796, 21.396
592, 0, 76, 43.3635, 21.4385
593, 0, 76, 43.1589, 21.5047
594, 0, 76, 43.1059, 21.5321
595, 0, 76, 43.0693, 21.5607
596, 0, 76, 42.9855, 21.5923
597, 0, 76, 42.781, 21.6225
598, 0, 76, 42.6001, 21.69
599, 0, 76, 42.2266, 21.7492
600, 0, 76, 42.1068, 21.777
601, 0, 76, 42.0538, 21.8319
602, 0, 76, 41.9433, 21.864
603, 0, 76, 41.8595, 21.8913
604, 0, 76, 41.6549, 21.9403
605, 0, 76, 41.5038, 21.9684
606, 0, 76, 41.4508, 22.0044
607, 0, 76, 41.367, 22.0521
608, 0, 76, 41.3188, 22.0806
609, 0, 75, 41.5602, 22.1083
610, 0, 75, 41.4764, 22.1486
611, 0, 75, 41.4175, 22.1861
612, 0, 75, 41.3586, 22.226
613, 0, 75, 41.2481, 22.262
614, 0, 75, 40.8745, 22.2958
615, 0, 75, 40.8532, 22.3245
616, 0, 75, 40.8378, 22.3518
617, 0, 75, 40.6867, 22.3939
618, 0, 75, 40.6336, 22.4447
619, 0, 75, 40.5896, 22.4726
620, 0, 75, 40.5307, 22.5206
621, 0, 75, 40.4777, 22.5477
622, 0, 75, 40.6001, 22.579
623, 0, 75, 40.556, 22.6291
624, 0, 75, 40.5194, 22.6857
625, 0, 75, 40.4605, 22.7155
626, 0, 75, 40.4239, 22.7509
627, 0, 75, 40.3401, 22.7882
628, 0, 75, 40.2563, 22.8151
629, 0, 74, 40.6091, 22.8617
630, 0, 74, 40.1241, 22.9115
631, 0, 74, 40.0711, 22.9711
632, 0, 74, 39.978, 23.0221
633, 0, 74, 39.7735, 23.0573
634, 0, 74, 39.663, 23.0984
635, 0, 74, 39.6041, 23.1496
636, 0, 73, 39.7938, 23.1873
637, 0, 73, 39.7408, 23.2155
638, 0, 73, 39.7042, 23.26
639, 0, 73, 39.5937, 23.293
640, 0, 73, 39.5006, 23.3228
641, 0, 73, 39.4075, 23.3576
642, 0, 73, 39.297, 23.4348
643, 0, 73, 39.1441, 23.4665
644, 0, 73, 39.0767, 23.4979
645, 0, 73, 38.9929, 23.5265
646, 0, 72, 39.156, 23.5536
647, 0, 72, 39.0722, 23.5879
648, 0, 72, 38.9791, 23.6228
649, 0, 72, 38.8953, 23.6613
650, 0, 72, 38.8587, 23.695
651, 0, 71, 39.0217, 23.7579
652, 0, 71, 38.9687, 23.7934
653, 0, 71, 38.9322, 23.8251
654, 0, 71, 38.8484, 23.8666
655, 0, 71, 38.7646, 23.9277
656, 0, 70, 38.9276, 23.9551
657, 0, 70, 38.8746, 23.9981
658, 0, 70, 38.7815, 24.0385
659, 0, 70, 38.6977, 24.0745
660, 0, 70, 38.6388, 24.1167
661, 0, 70, 38.5714, 24.1891
662, 0, 69, 38.7345, 24.2416
663, 0, 69, 38.6756, 24.2688
664, 0, 69, 38.6082, 24.3015
665, 0, 69, 38.2347, 24.3329
666, 0, 69, 38.1906, 24.3823
667, 0, 69, 38.154, 24.4388
668, 0, 69, 38.11, 24.4773
669, 0, 69, 38.0168, 24.529
670, 0, 69, 37.9063, 24.5565
671, 0, 69, 38.0694, 24.5852
672, 0, 69, 38.0105, 24.612
673, 0, 69, 37.9516, 24.6465
674, 0, 69, 37.8005, 24.7174
675, 0, 68, 37.9902, 24.7445
676, 0, 68, 37.9313, 24.7815
677, 0, 68, 37.8208, 24.8318
678, 0, 68, 37.7906, 24.8602
679, 0, 68, 37.7232, 24.9125
680, 0, 68, 37.6261, 24.9441
681, 0, 68, 37.4732, 24.9835
682, 0, 68, 37.4373, 25.0443
683, 0, 68, 37.2328, 25.0731
684, 0, 68, 37.203, 25.1163
685, 0, 68, 37.1733, 25.173
686, 0, 68, 37.1435, 25.2025
687, 0, 68, 37.1267, 25.2421
688, 0, 67, 37.2897, 25.2747
689, 0, 67, 37.2693, 25.3087
690, 0, 67, 37.1588, 25.3639
691, 0, 67, 37.1147, 25.3919
692, 0, 67, 37.0879, 25.4245
693, 0, 67, 37.0473, 25.4624
694, 0, 67, 37.0107, 25.4958
695, 0, 67, 36.9518, 25.5231
696, 0, 67, 36.8988, 25.5607
697, 0, 67, 36.872, 25.6031
