Seed is: 25
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 218, 15.03, 1.822
81, 0, 218, 14.8255, 1.8476
82, 0, 218, 14.6725, 1.86633
83, 0, 217, 15.4357, 1.91319
84, 0, 217, 15.3426, 1.92888
85, 0, 217, 15.2495, 1.95267
86, 0, 217, 15.1564, 1.98202
87, 0, 217, 15.0726, 1.99771
88, 0, 217, 14.6991, 2.01504
89, 0, 217, 14.6461, 2.03245
90, 0, 216, 15.4093, 2.04828
91, 0, 215, 16.1725, 2.0879
92, 0, 214, 15.9403, 2.10973
93, 0, 213, 17.2884, 2.14023
94, 0, 213, 16.9149, 2.16134
95, 0, 213, 17.2299, 2.1864
96, 0, 212, 17.9931, 2.20558
97, 0, 211, 18.9931, 2.25081
98, 0, 211, 18.5781, 2.26667
99, 0, 211, 18.4082, 2.30184
100, 0, 211, 18.3244, 2.31821
101, 0, 210, 19.0876, 2.34925
102, 0, 209, 18.8554, 2.36514
103, 0, 208, 20.2035, 2.40606
104, 0, 207, 20.9667, 2.42179
105, 0, 206, 21.9667, 2.44538
106, 0, 206, 21.5517, 2.49146
107, 0, 206, 21.3818, 2.50736
108, 0, 205, 22.145, 2.53934
109, 0, 205, 21.7714, 2.55517
110, 0, 205, 21.3979, 2.60237
111, 0, 205, 21.245, 2.61904
112, 0, 205, 21.092, 2.63635
113, 0, 204, 20.8598, 2.66343
114, 0, 203, 22.208, 2.69408
115, 0, 202, 22.9712, 2.71028
116, 0, 201, 23.7344, 2.75755
117, 0, 201, 23.3609, 2.77374
118, 0, 201, 22.9873, 2.78962
119, 0, 201, 22.8344, 2.81744
120, 0, 201, 22.6815, 2.84329
121, 0, 200, 23.4447, 2.87934
122, 0, 199, 24.2079, 2.90247
123, 0, 198, 24.9711, 2.91864
124, 0, 197, 25.9711, 2.93465
125, 0, 197, 25.556, 2.95631
126, 0, 197, 25.3861, 2.98713
127, 0, 196, 26.1493, 3.0455
128, 0, 196, 25.7758, 3.06859
129, 0, 196, 25.4022, 3.09024
130, 0, 196, 25.2493, 3.13058
131, 0, 196, 25.0964, 3.14678
132, 0, 195, 25.8596, 3.18812
133, 0, 195, 25.486, 3.2132
134, 0, 195, 25.1125, 3.24363
135, 0, 195, 24.9596, 3.28241
136, 0, 195, 24.8066, 3.31503
137, 0, 194, 25.5698, 3.33144
138, 0, 193, 26.333, 3.34776
139, 0, 193, 25.9595, 3.36613
140, 0, 193, 25.5859, 3.38198
141, 0, 193, 25.433, 3.40403
142, 0, 193, 25.2801, 3.42018
143, 0, 192, 26.2801, 3.44963
144, 0, 192, 25.865, 3.47685
145, 0, 192, 25.6951, 3.50106
146, 0, 191, 26.4583, 3.51898
147, 0, 191, 26.0848, 3.54294
148, 0, 191, 25.7113, 3.55917
149, 0, 191, 25.5583, 3.58727
150, 0, 191, 25.4054, 3.62721
151, 0, 190, 26.1686, 3.6438
152, 0, 190, 25.795, 3.66006
153, 0, 190, 25.4215, 3.67625
154, 0, 190, 25.2686, 3.71549
155, 0, 190, 25.1157, 3.73148
156, 0, 189, 25.8788, 3.75026
157, 0, 189, 25.3939, 3.77141
158, 0, 188, 25.7467, 3.78986
159, 0, 188, 25.2617, 3.81269
160, 0, 187, 26.0249, 3.82913
161, 0, 186, 25.7927, 3.8455
162, 0, 185, 27.1409, 3.86243
163, 0, 185, 26.7673, 3.87909
164, 0, 185, 26.2824, 3.89755
165, 0, 184, 27.0456, 3.91567
166, 0, 184, 26.9351, 3.94306
167, 0, 183, 27.6983, 3.97743
168, 0, 182, 28.4615, 3.99388
169, 0, 182, 28.0879, 4.0129
170, 0, 182, 27.7144, 4.03889
171, 0, 182, 27.5615, 4.07223
172, 0, 182, 27.4085, 4.0891
173, 0, 181, 27.1763, 4.12652
174, 0, 181, 27.1348, 4.14993
175, 0, 180, 28.8395, 4.18495
176, 0, 179, 29.6027, 4.2014
177, 0, 179, 29.5661, 4.22575
178, 0, 179, 29.4823, 4.24256
179, 0, 179, 29.2778, 4.25948
180, 0, 179, 29.0733, 4.29869
181, 0, 179, 28.6997, 4.3153
182, 0, 179, 28.5892, 4.34608
183, 0, 178, 29.3524, 4.40579
184, 0, 177, 30.1156, 4.44482
185, 0, 176, 30.8788, 4.4805
186, 0, 175, 31.642, 4.5022
187, 0, 175, 31.2685, 4.51916
188, 0, 175, 30.895, 4.53763
189, 0, 175, 30.742, 4.55423
190, 0, 175, 30.5891, 4.59224
191, 0, 174, 31.3523, 4.62835
192, 0, 174, 30.9788, 4.64523
193, 0, 174, 30.6052, 4.66701
194, 0, 173, 30.8466, 4.69943
195, 0, 173, 30.642, 4.71624
196, 0, 173, 30.4891, 4.73721
197, 0, 172, 31.2523, 4.75422
198, 0, 171, 32.0155, 4.78878
199, 0, 171, 31.642, 4.80581
200, 0, 170, 31.9947, 4.83328
201, 0, 170, 31.5098, 4.86131
202, 0, 170, 31.3568, 4.89681
203, 0, 170, 31.1523, 4.91435
204, 0, 169, 31.9155, 4.94595
205, 0, 169, 31.542, 4.96355
206, 0, 168, 31.8947, 5.00587
207, 0, 168, 31.4098, 5.03337
208, 0, 168, 31.2568, 5.05062
209, 0, 168, 31.0523, 5.09763
210, 0, 168, 30.8994, 5.11468
211, 0, 168, 30.5258, 5.13129
212, 0, 168, 30.4327, 5.14996
213, 0, 168, 30.3396, 5.16675
214, 0, 168, 30.2866, 5.20395
215, 0, 167, 30.6394, 5.24251
216, 0, 167, 30.1544, 5.26487
217, 0, 167, 30.1178, 5.28574
218, 0, 167, 29.9649, 5.30266
219, 0, 166, 30.7281, 5.32514
220, 0, 165, 31.4913, 5.34894
221, 0, 164, 32.4913, 5.36603
222, 0, 164, 32.0763, 5.38646
223, 0, 164, 31.9063, 5.40351
224, 0, 163, 32.6695, 5.42883
225, 0, 163, 32.296, 5.44979
226, 0, 163, 31.9225, 5.46776
227, 0, 163, 31.7695, 5.48472
228, 0, 163, 31.6166, 5.50327
229, 0, 162, 32.6166, 5.52051
230, 0, 162, 32.2016, 5.55044
231, 0, 162, 32.0316, 5.56769
232, 0, 162, 32.3467, 5.59471
233, 0, 162, 32.2629, 5.63187
234, 0, 161, 33.0261, 5.65015
235, 0, 160, 34.0261, 5.66708
236, 0, 160, 33.611, 5.70967
237, 0, 160, 33.4411, 5.74137
238, 0, 159, 34.2043, 5.75874
239, 0, 158, 34.5571, 5.77588
240, 0, 158, 34.8721, 5.79315
241, 0, 157, 35.6353, 5.81732
242, 0, 157, 35.2618, 5.83464
243, 0, 156, 35.6145, 5.8596
244, 0, 156, 35.1296, 5.88389
245, 0, 156, 35.0458, 5.90079
246, 0, 155, 35.2355, 5.91795
247, 0, 155, 35.1424, 5.99949
248, 0, 155, 35.0586, 6.01744
249, 0, 155, 34.9748, 6.03464
250, 0, 155, 34.891, 6.06103
251, 0, 155, 34.7979, 6.13163
252, 0, 155, 34.7449, 6.16004
253, 0, 155, 34.3714, 6.20911
254, 0, 155, 34.2184, 6.22639
255, 0, 154, 34.9816, 6.24386
256, 0, 154, 34.6081, 6.26101
257, 0, 154, 34.5813, 6.29329
258, 0, 153, 34.7711, 6.32812
259, 0, 153, 34.6873, 6.36001
260, 0, 153, 34.3137, 6.37868
261, 0, 152, 35.0769, 6.39589
262, 0, 152, 34.592, 6.42861
263, 0, 151, 35.3552, 6.44888
264, 0, 151, 35.2022, 6.46619
265, 0, 151, 34.8287, 6.49646
266, 0, 151, 34.7449, 6.53065
267, 0, 150, 35.5081, 6.54826
268, 0, 149, 36.2713, 6.57751
269, 0, 149, 35.8978, 6.59496
270, 0, 149, 35.5242, 6.62557
271, 0, 149, 35.3713, 6.64294
272, 0, 149, 35.2184, 6.66174
273, 0, 149, 35.1346, 6.67908
274, 0, 148, 35.8978, 6.72497
275, 0, 147, 36.661, 6.76152
276, 0, 147, 36.2874, 6.77949
277, 0, 147, 35.9139, 6.79715
278, 0, 147, 35.761, 6.8278
279, 0, 147, 35.608, 6.85277
280, 0, 147, 35.5242, 6.87783
281, 0, 146, 36.2874, 6.91515
282, 0, 146, 35.9139, 6.9707
283, 0, 146, 35.5404, 6.99157
284, 0, 146, 35.3874, 7.00924
285, 0, 146, 35.2345, 7.02845
286, 0, 145, 36.2345, 7.08778
287, 0, 145, 35.8194, 7.13354
288, 0, 145, 35.6495, 7.15821
289, 0, 145, 35.4966, 7.17573
290, 0, 144, 36.2598, 7.20741
291, 0, 144, 35.8863, 7.22483
292, 0, 144, 35.5127, 7.24737
293, 0, 144, 35.3598, 7.26765
294, 0, 143, 35.1276, 7.29196
295, 0, 142, 36.4758, 7.31227
296, 0, 142, 36.3228, 7.34098
297, 0, 142, 35.8379, 7.36052
298, 0, 141, 36.6011, 7.37808
299, 0, 140, 36.9538, 7.41342
300, 0, 140, 36.4689, 7.43176
301, 0, 140, 36.0953, 7.47359
302, 0, 140, 35.8908, 7.49156
303, 0, 140, 35.7379, 7.51096
304, 0, 139, 36.7379, 7.52823
305, 0, 139, 36.3228, 7.54569
306, 0, 139, 36.1529, 7.57549
307, 0, 139, 36.0424, 7.60626
308, 0, 139, 36.2643, 7.62375
309, 0, 139, 36.1538, 7.65386
310, 0, 138, 36.917, 7.6716
311, 0, 137, 37.6802, 7.71897
312, 0, 137, 37.3067, 7.75549
313, 0, 137, 36.9332, 7.77478
314, 0, 137, 36.7802, 7.79269
315, 0, 137, 36.6273, 7.82751
316, 0, 137, 36.0492, 7.85786
317, 0, 137, 35.9654, 7.88441
318, 0, 137, 35.8816, 7.90979
319, 0, 136, 36.8816, 7.92855
320, 0, 136, 36.4666, 7.952
321, 0, 136, 36.2967, 7.98526
322, 0, 135, 36.4864, 8.0087
323, 0, 135, 36.3933, 8.02666
324, 0, 135, 36.3095, 8.04432
325, 0, 134, 37.3095, 8.08604
326, 0, 134, 36.8944, 8.11069
327, 0, 134, 36.7245, 8.12847
328, 0, 134, 36.614, 8.15301
329, 0, 134, 36.561, 8.1707
330, 0, 134, 36.4679, 8.20321
331, 0, 134, 36.3841, 8.2209
332, 0, 133, 37.1473, 8.23863
333, 0, 132, 36.9151, 8.25668
334, 0, 131, 38.2633, 8.28076
335, 0, 131, 37.8897, 8.31753
336, 0, 131, 38.2048, 8.3367
337, 0, 130, 39.2048, 8.37309
338, 0, 130, 38.7897, 8.41609
339, 0, 130, 38.6198, 8.4666
340, 0, 129, 39.383, 8.48464
341, 0, 128, 40.1462, 8.51275
342, 0, 127, 40.9094, 8.54094
343, 0, 127, 40.5359, 8.56398
344, 0, 126, 40.8886, 8.58198
345, 0, 126, 40.4037, 8.60807
346, 0, 126, 40.2507, 8.62598
347, 0, 126, 40.0462, 8.64781
348, 0, 125, 41.0462, 8.67154
349, 0, 125, 40.6312, 8.6897
350, 0, 125, 40.4612, 8.7212
351, 0, 124, 41.2244, 8.7406
352, 0, 123, 42.2244, 8.77168
353, 0, 123, 41.8094, 8.78998
354, 0, 123, 41.6395, 8.82673
355, 0, 122, 42.4027, 8.84706
356, 0, 121, 43.1659, 8.8927
357, 0, 120, 43.5186, 8.91364
358, 0, 119, 44.2818, 8.93192
359, 0, 119, 43.9083, 8.96162
360, 0, 119, 43.5348, 8.98635
361, 0, 119, 43.3818, 9.00525
362, 0, 119, 43.2289, 9.04539
363, 0, 118, 44.2289, 9.06407
364, 0, 118, 43.8139, 9.08182
365, 0, 118, 43.6439, 9.10702
366, 0, 117, 44.4071, 9.1467
367, 0, 116, 45.1703, 9.17708
368, 0, 115, 45.9335, 9.19497
369, 0, 114, 45.7013, 9.22458
370, 0, 113, 47.0495, 9.24999
371, 0, 113, 46.676, 9.27366
372, 0, 113, 46.191, 9.30815
373, 0, 112, 47.191, 9.33685
374, 0, 112, 46.776, 9.36315
375, 0, 112, 46.606, 9.40564
376, 0, 111, 47.606, 9.4303
377, 0, 111, 47.191, 9.46931
378, 0, 111, 47.0211, 9.4874
379, 0, 110, 47.7843, 9.52925
380, 0, 109, 48.5475, 9.54725
381, 0, 109, 48.1739, 9.56553
382, 0, 109, 47.8004, 9.58359
383, 0, 109, 47.6475, 9.63041
384, 0, 108, 47.8888, 9.67503
385, 0, 107, 48.652, 9.69747
386, 0, 106, 48.4198, 9.71563
387, 0, 105, 49.768, 9.75058
388, 0, 104, 49.5358, 9.79662
389, 0, 103, 50.884, 9.82787
390, 0, 103, 50.399, 9.8672
391, 0, 102, 51.1622, 9.88906
392, 0, 101, 51.9254, 9.9074
393, 0, 101, 51.5519, 9.92806
394, 0, 100, 51.9046, 9.97335
395, 0, 100, 52.2197, 9.99181
396, 0, 100, 51.6416, 10.047
397, 0, 100, 51.4887, 10.0653
398, 0, 100, 51.6932, 10.0898
399, 0, 99, 52.6932, 10.1391
400, 0, 99, 52.2782, 10.1731
401, 0, 99, 52.1082, 10.1986
402, 0, 98, 52.3496, 10.2171
403, 0, 98, 52.2565, 10.2352
404, 0, 98, 52.0519, 10.2795
405, 0, 98, 51.6784, 10.2982
406, 0, 98, 51.3049, 10.3277
407, 0, 98, 50.9313, 10.3558
408, 0, 98, 50.5578, 10.3955
409, 0, 98, 50.1843, 10.4439
410, 0, 98, 50.0313, 10.4912
411, 0, 97, 50.7945, 10.5217
412, 0, 96, 51.5577, 10.5447
413, 0, 95, 52.3209, 10.5739
414, 0, 95, 51.9474, 10.6256
415, 0, 95, 51.5738, 10.6453
416, 0, 95, 51.4209, 10.6972
417, 0, 95, 51.268, 10.7317
418, 0, 94, 52.268, 10.7807
419, 0, 94, 51.8529, 10.799
420, 0, 94, 51.683, 10.8224
421, 0, 93, 52.4462, 10.8456
422, 0, 93, 52.0727, 10.8702
423, 0, 93, 51.6991, 10.8884
424, 0, 93, 51.5462, 10.9066
425, 0, 93, 51.3933, 10.9296
426, 0, 92, 52.1565, 10.9541
427, 0, 92, 52.0976, 10.9756
428, 0, 92, 52.0387, 10.9955
429, 0, 92, 51.9798, 11.0289
430, 0, 92, 51.953, 11.066
431, 0, 92, 51.9, 11.1006
432, 0, 92, 51.8796, 11.1248
433, 0, 91, 52.0426, 11.1436
434, 0, 91, 51.9753, 11.1621
435, 0, 91, 51.7707, 11.2034
436, 0, 91, 51.6869, 11.222
437, 0, 90, 51.8247, 11.2482
438, 0, 90, 51.784, 11.2722
439, 0, 90, 51.7434, 11.3003
440, 0, 90, 51.7027, 11.3188
441, 0, 90, 51.6814, 11.3425
442, 0, 90, 51.614, 11.3701
443, 0, 90, 51.4611, 11.3918
444, 0, 90, 50.9761, 11.419
445, 0, 90, 50.8923, 11.4382
446, 0, 90, 50.7394, 11.4619
447, 0, 90, 50.5865, 11.4817
448, 0, 89, 51.5865, 11.5124
449, 0, 89, 51.1714, 11.7892
450, 0, 89, 51.0015, 11.8226
451, 0, 88, 50.7693, 11.8747
452, 0, 87, 52.1175, 11.9245
453, 0, 86, 52.8807, 11.9535
454, 0, 85, 53.6439, 11.98
455, 0, 85, 53.2703, 12.0087
456, 0, 85, 52.8968, 12.0288
457, 0, 85, 52.7439, 12.0561
458, 0, 85, 52.5909, 12.0897
459, 0, 84, 53.5909, 12.1125
460, 0, 84, 53.1759, 12.1313
461, 0, 84, 53.006, 12.1512
462, 0, 83, 54.006, 12.173
463, 0, 83, 53.5909, 12.1914
464, 0, 83, 53.421, 12.2097
465, 0, 82, 54.1842, 12.2281
466, 0, 81, 53.952, 12.2634
467, 0, 80, 55.3002, 12.2828
468, 0, 79, 56.0634, 12.3205
469, 0, 78, 56.8266, 12.3588
470, 0, 78, 56.6736, 12.3827
471, 0, 77, 57.0264, 12.4316
472, 0, 77, 56.5414, 12.4674
473, 0, 77, 56.4576, 12.4858
474, 0, 77, 56.2531, 12.5156
475, 0, 76, 57.0163, 12.5402
476, 0, 76, 56.8634, 12.5802
477, 0, 76, 56.4898, 12.647
478, 0, 76, 56.406, 12.6751
479, 0, 76, 56.2531, 12.6977
480, 0, 75, 57.2531, 12.7229
481, 0, 75, 56.8381, 12.7765
482, 0, 75, 56.6681, 12.7958
483, 0, 75, 56.0901, 12.8147
484, 0, 75, 55.9796, 12.8347
485, 0, 75, 55.8865, 12.8564
486, 0, 75, 55.7933, 12.8922
487, 0, 75, 55.5299, 12.9114
488, 0, 75, 55.2258, 12.9423
489, 0, 75, 55.142, 12.9785
490, 0, 75, 55.3051, 13.0027
491, 0, 75, 55.4275, 13.0428
492, 0, 75, 55.3686, 13.0967
493, 0, 75, 55.1877, 13.1471
494, 0, 75, 54.9831, 13.1698
495, 0, 75, 54.8993, 13.1889
496, 0, 75, 54.8463, 13.2409
497, 0, 75, 54.6952, 13.2596
498, 0, 75, 54.5847, 13.2815
499, 0, 75, 54.4318, 13.3249
500, 0, 75, 54.3644, 13.3456
501, 0, 75, 53.7864, 13.3855
502, 0, 75, 53.4128, 13.404
503, 0, 75, 53.1494, 13.433
504, 0, 75, 52.6644, 13.4764
505, 0, 75, 52.7019, 13.5169
506, 0, 75, 52.6745, 13.5553
507, 0, 75, 52.5216, 13.5836
508, 0, 75, 52.5003, 13.6025
509, 0, 75, 52.4562, 13.6483
510, 0, 75, 52.4032, 13.667
511, 0, 75, 52.1397, 13.7108
512, 0, 74, 52.3295, 13.7608
513, 0, 74, 52.2929, 13.7833
514, 0, 74, 52.4559, 13.8122
515, 0, 74, 52.4029, 13.8474
516, 0, 74, 52.3191, 13.8663
517, 0, 74, 52.1662, 13.8962
518, 0, 74, 52.1501, 13.9148
519, 0, 74, 51.9455, 13.9335
520, 0, 74, 51.8866, 13.9525
521, 0, 74, 51.8277, 13.9896
522, 0, 74, 51.7172, 14.0089
523, 0, 74, 51.6732, 14.0473
524, 0, 74, 51.6202, 14.066
525, 0, 74, 51.527, 14.0957
526, 0, 74, 51.4433, 14.1142
527, 0, 74, 51.0697, 14.1693
528, 0, 74, 51.0167, 14.1881
529, 0, 74, 50.9329, 14.2114
530, 0, 74, 50.7284, 14.2311
531, 0, 74, 50.6446, 14.2682
532, 0, 74, 50.4916, 14.2869
533, 0, 74, 50.4078, 14.3061
534, 0, 74, 50.3776, 14.3538
535, 0, 74, 50.1731, 14.3725
536, 0, 74, 50.0626, 14.3912
537, 0, 74, 49.9695, 14.4108
538, 0, 74, 49.8857, 14.4508
539, 0, 74, 49.6811, 14.4786
540, 0, 74, 49.53, 14.4973
541, 0, 74, 49.4462, 14.5238
542, 0, 74, 49.3531, 14.551
543, 0, 74, 49.2002, 14.6194
544, 0, 74, 49.1164, 14.6508
545, 0, 74, 49.0798, 14.6714
546, 0, 74, 48.9693, 14.6905
547, 0, 74, 48.8855, 14.7197
548, 0, 74, 48.8325, 14.7381
549, 0, 74, 48.7795, 14.7826
550, 0, 74, 48.7429, 14.8037
551, 0, 74, 48.6591, 14.8245
552, 0, 74, 48.1741, 14.863
553, 0, 74, 47.8006, 14.8822
554, 0, 74, 47.5961, 14.9075
555, 0, 74, 47.5123, 14.9281
556, 0, 73, 48.5123, 14.9651
557, 0, 73, 48.0972, 15.0061
558, 0, 73, 47.9273, 15.0249
559, 0, 72, 48.6905, 15.0495
560, 0, 72, 48.5974, 15.0821
561, 0, 72, 48.5043, 15.1051
562, 0, 72, 48.4205, 15.1675
563, 0, 72, 48.0469, 15.2014
564, 0, 72, 48.0301, 15.2207
565, 0, 72, 48.0087, 15.2543
566, 0, 72, 47.9116, 15.2797
567, 0, 72, 47.8011, 15.3212
568, 0, 72, 47.7481, 15.3398
569, 0, 72, 47.6643, 15.3634
570, 0, 72, 47.5805, 15.3973
571, 0, 72, 47.207, 15.4372
572, 0, 72, 47.1704, 15.4693
573, 0, 72, 46.9659, 15.4881
574, 0, 72, 46.9129, 15.5219
575, 0, 72, 46.8599, 15.5579
576, 0, 72, 46.8069, 15.5782
577, 0, 72, 46.7231, 15.5969
578, 0, 72, 46.6126, 15.6161
579, 0, 72, 46.7756, 15.6393
580, 0, 72, 46.7083, 15.6601
581, 0, 72, 46.6494, 15.7247
582, 0, 72, 46.5964, 15.7436
583, 0, 72, 46.5375, 15.7665
584, 0, 72, 46.4786, 15.7929
585, 0, 72, 46.3274, 15.8261
586, 0, 72, 46.2076, 15.8536
587, 0, 72, 46.1546, 15.8876
588, 0, 72, 46.0575, 15.9164
589, 0, 72, 45.9986, 15.9537
590, 0, 72, 45.9313, 15.9727
591, 0, 72, 45.8208, 15.9984
592, 0, 72, 45.7277, 16.0338
593, 0, 72, 45.4643, 16.0529
594, 0, 72, 45.3805, 16.0851
595, 0, 72, 45.2967, 16.1276
596, 0, 72, 45.2129, 16.1462
597, 0, 72, 45.1291, 16.1648
598, 0, 72, 45.0702, 16.1833
599, 0, 72, 45.0336, 16.2079
600, 0, 72, 44.9663, 16.2273
601, 0, 72, 44.9132, 16.2591
602, 0, 72, 44.8692, 16.2779
603, 0, 72, 44.8018, 16.3398
604, 0, 72, 44.7345, 16.3893
605, 0, 72, 44.6671, 16.4121
606, 0, 71, 44.8569, 16.4579
607, 0, 71, 44.7057, 16.4903
608, 0, 71, 44.6219, 16.5172
609, 0, 71, 44.5381, 16.536
610, 0, 71, 44.445, 16.5558
611, 0, 71, 44.3612, 16.5775
612, 0, 71, 44.1567, 16.5964
613, 0, 71, 43.8933, 16.6151
614, 0, 71, 43.8001, 16.6337
615, 0, 71, 43.7163, 16.6617
616, 0, 71, 43.6232, 16.6944
617, 0, 71, 43.5301, 16.738
618, 0, 71, 43.4463, 16.779
619, 0, 71, 43.2952, 16.8049
620, 0, 71, 43.2422, 16.8235
621, 0, 71, 43.1584, 16.8594
622, 0, 71, 43.1054, 16.8939
623, 0, 71, 43.0465, 16.9197
624, 0, 71, 42.9935, 16.9413
625, 0, 71, 42.9346, 16.9606
626, 0, 71, 42.8757, 16.9793
627, 0, 71, 42.8391, 17.0131
628, 0, 71, 42.7861, 17.036
629, 0, 71, 42.7331, 17.0747
630, 0, 71, 42.5802, 17.1111
631, 0, 71, 42.3756, 17.1302
632, 0, 71, 42.2825, 17.1488
633, 0, 71, 42.1296, 17.1783
634, 0, 71, 41.5515, 17.2043
635, 0, 71, 41.178, 17.2401
636, 0, 71, 40.9146, 17.2589
637, 0, 71, 40.7616, 17.2775
638, 0, 71, 40.6685, 17.2961
639, 0, 71, 40.5174, 17.3159
640, 0, 71, 40.4243, 17.3471
641, 0, 71, 40.3312, 17.3659
642, 0, 71, 40.2474, 17.4026
643, 0, 71, 40.1369, 17.4459
644, 0, 71, 40.0531, 17.4653
645, 0, 71, 39.9693, 17.5054
646, 0, 71, 39.9327, 17.5313
647, 0, 71, 39.8797, 17.5499
648, 0, 71, 39.3016, 17.5686
649, 0, 71, 38.8166, 17.5888
650, 0, 71, 38.5532, 17.6485
651, 0, 71, 38.4694, 17.6724
652, 0, 71, 38.3856, 17.6994
653, 0, 71, 38.3018, 17.7618
654, 0, 71, 38.218, 17.782
655, 0, 71, 38.165, 17.8155
656, 0, 71, 38.0719, 17.8361
657, 0, 71, 37.9881, 17.8607
658, 0, 71, 37.895, 17.8879
659, 0, 71, 37.8112, 17.9067
660, 0, 71, 37.7181, 17.9266
661, 0, 71, 37.6343, 17.9659
662, 0, 71, 37.5505, 17.9984
663, 0, 71, 37.44, 18.0192
664, 0, 71, 37.387, 18.038
665, 0, 71, 37.334, 18.0567
666, 0, 71, 37.2502, 18.0782
667, 0, 71, 37.1972, 18.0969
668, 0, 71, 37.1606, 18.1215
669, 0, 71, 37.0768, 18.1404
670, 0, 71, 36.9239, 18.1673
671, 0, 71, 37.2389, 18.1875
672, 0, 71, 37.1458, 18.2221
673, 0, 71, 36.9929, 18.2407
674, 0, 71, 36.934, 18.2728
675, 0, 71, 36.8751, 18.3046
676, 0, 71, 36.8483, 18.3236
677, 0, 71, 36.7953, 18.3501
678, 0, 71, 36.7423, 18.3721
679, 0, 71, 36.9053, 18.4035
680, 0, 70, 37.054, 18.4223
681, 0, 70, 36.9011, 18.4443
682, 0, 70, 36.8877, 18.4654
683, 0, 70, 36.9576, 18.5515
684, 0, 70, 36.921, 18.5703
685, 0, 70, 36.908, 18.6016
686, 0, 70, 36.8639, 18.6226
687, 0, 70, 36.7801, 18.6513
688, 0, 70, 36.7271, 18.6716
689, 0, 70, 36.6433, 18.7044
690, 0, 69, 36.833, 18.7315
691, 0, 68, 36.996, 18.7504
692, 0, 68, 36.9122, 18.8021
693, 0, 68, 36.8592, 18.8391
694, 0, 68, 36.8003, 18.8575
695, 0, 68, 36.9634, 18.9105
696, 0, 68, 37.0858, 18.9539
697, 0, 68, 37.0328, 18.9848
